"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"60","taxa178915",2.4053868038831,0.932624972166425,2.57915762034074,0.00990415838681446,1,FALSE
"61","taxa366612",0.520974766000485,0.0329175175835707,15.8266723691371,2.03713595585591e-56,2.05750731541447e-54,TRUE
"62","taxa261912",0.0106081458855449,0.0333838633792285,0.317762679682704,0.750664961804984,1,FALSE
"63","taxa185281",-5.94064178264741,0.236629651404574,-25.1052298280679,4.36054765695078e-139,4.40415313352029e-137,TRUE
"64","taxa511008",-4.42353556592144,0.190722500122828,-23.1935695215437,5.28713069579132e-119,5.34000200274923e-117,TRUE
"65","taxa470973",-0.00630145057479403,0.0341692946597487,-0.184418514855009,0.853685146164361,1,FALSE
"66","taxa162162",0.00513847449062155,0.0322029064670902,0.159565550267111,0.873223318110206,1,FALSE
"67","taxa181028",-0.42480270056919,1.00622133138274,-0.422176202511458,0.672896410167562,1,FALSE
"68","taxa204044",2.19302793337154,1.01237230866801,2.16622670789656,0.0302938671878563,1,FALSE
"69","taxa470172",-1.71720627096523,0.0339608368393148,-50.5643096808881,0,0,TRUE
"70","taxa328422",-0.00238669918807588,0.0337136997280979,-0.0707931555220783,0.943562379260807,1,FALSE
"71","taxa213747",4.99080761119064,0.337907495433704,14.7697452072939,2.29579203979618e-49,2.31874996019415e-47,TRUE
"72","taxa262724",0.629337824491957,0.0307541536012434,20.4635065770925,4.55422106098747e-93,4.59976327159734e-91,TRUE
"73","taxa82283",-1.13362361128396,0.0382626792559906,-29.6273975928246,6.63230229708147e-193,6.69862532005228e-191,TRUE
"74","taxa316732",4.31800243985489,0.0336232828647045,128.422987643115,0,0,TRUE
"75","taxa293896",-0.000550678812233585,0.033682102528601,-0.0163493003967308,0.986955726757663,1,FALSE
"76","taxa196731",0.00152503299006845,0.0337968740620596,0.0451234924054842,0.964008876259617,1,FALSE
"77","taxa167602",-0.0111371870695525,0.0341533811774996,-0.326093250084701,0.744353803807049,1,FALSE
"78","taxa470114",0.00747450194635668,0.0328221536211937,0.227727346371637,0.819858211622369,1,FALSE
"79","taxa170206",-0.0103987097713656,0.0344319635406613,-0.30200745766606,0.762646377854618,1,FALSE
"80","taxa365676",-0.00816262287619729,0.0351170325638412,-0.232440564599472,0.816195845545182,1,FALSE
"81","taxa223059",0.000224113300371087,0.0333032582621087,0.0067294706904422,0.994630699759239,1,FALSE
"82","taxa187524",-5.7815729161304,0.0341375499374664,-169.361097287918,0,0,TRUE
"83","taxa191541",5.07115508076829,0.0328086167838053,154.567780598159,0,0,TRUE
"84","taxa212619",-5.15775352124051,0.0331017862469347,-155.814960641833,0,0,TRUE
"85","taxa357470",-0.000641056417171271,0.0328380020594903,-0.0195217850346045,0.984424858409172,1,FALSE
"86","taxa326792",-5.34114610122117,0.0331874962188364,-160.938507261951,0,0,TRUE
"87","taxa325407",-0.00394154321095286,0.033877915295682,-0.116345506402964,0.907378721575051,1,FALSE
"88","taxa188646",0.182362993894287,0.192076247194752,0.949430221371329,0.342401845812725,1,FALSE
"89","taxa171551",-0.00511132348714582,0.0329607313259587,-0.155073121302995,0.876763671918486,1,FALSE
"90","taxa290260",-0.00216831897100711,0.0341107013063772,-0.0635671178827898,0.949314914896478,1,FALSE
"91","taxa367433",0.00235566209600613,0.0343415627080779,0.0685950757695726,0.945311938602689,1,FALSE
"92","taxa310301",4.27388860131838,0.0319186047882258,133.899605877978,0,0,TRUE
"93","taxa193761",-4.59373791423097,0.0334154602769511,-137.473429249741,0,0,TRUE
"94","taxa327476",-0.00117201716602899,0.0340277243315489,-0.0344430075490636,0.972523888736606,1,FALSE
"95","taxa189047",-0.00205069502829147,0.0331504927383823,-0.0618601673427658,0.950674188571418,1,FALSE
"96","taxa180658",-0.00752936272218108,0.0333208512456052,-0.225965497300257,0.82122825546522,1,FALSE
"97","taxa269833",-0.00265753702666949,0.0332140322537187,-0.0800124780505066,0.93622733174155,1,FALSE
"98","taxa367055",-1.48672226332278,0.0343269285844801,-43.3106696296436,0,0,TRUE
"99","taxa203708",-0.0121633622421218,0.0322236789897327,-0.377466590515544,0.705826888153466,1,FALSE
"100","taxa181892",0.0244764614160076,0.447597889492511,0.0546840411686461,0.956390183639674,1,FALSE
"101","taxa589024",0.00722438839494188,0.0324583932370836,0.222573814488391,0.823867218250981,1,FALSE
