item,value,type
MicrobiotaLoads_ori,-0.10789318946615367,MicrobiotaLoadsFoldChange_ori
taxa331820,-4.632260470363905,TaxaFoldChange
taxa192127,2.0295349101854896,TaxaFoldChange
taxa517293,-6.60513642947407,TaxaFoldChange
taxa187524,-8.190855954007116,TaxaFoldChange
taxa171772,-1.7276884212185308,TaxaFoldChange
taxa293896,5.5717542958593285,TaxaFoldChange
taxa357470,4.3695603057032955,TaxaFoldChange
taxa175537,-2.3553030130269708,TaxaFoldChange
taxa589024,-1.2079785045517628,TaxaFoldChange
taxa263461,-7.628470283229987,TaxaFoldChange
taxa179460,9.932235351406899,TaxaFoldChange
taxa203708,-3.8580178130271765,TaxaFoldChange
taxa470812,5.295815194000124,TaxaFoldChange
changedTaxaCount,14,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,1.51530552217908,MicrobiotaLoadsFoldChange
taxa326977,0.48038925617656436,ranksums_on_loads
taxa469873,0.4743831900685642,ranksums_on_loads
taxa357591,0.4488396677865284,ranksums_on_loads
taxa190872,0.631769462044217,ranksums_on_loads
taxa263681,0.4925247155595429,ranksums_on_loads
taxa361480,0.464465401196682,ranksums_on_loads
taxa347862,0.464465401196682,ranksums_on_loads
taxa517293,9.533935146683528e-29,ranksums_on_loads
taxa2000,0.49865352145584196,ranksums_on_loads
taxa322235,0.4904907915344342,ranksums_on_loads
taxa158660,0.4824004490207868,ranksums_on_loads
taxa331820,9.533935146683528e-29,ranksums_on_loads
taxa244304,0.4783826417833047,ranksums_on_loads
taxa361496,0.47638061630061534,ranksums_on_loads
taxa127309,0.4783826417833047,ranksums_on_loads
taxa248140,0.49660609187430804,ranksums_on_loads
taxa348374,0.4945631527710276,ranksums_on_loads
taxa470812,2.9700135600148805e-28,ranksums_on_loads
taxa268540,0.4624957809100867,ranksums_on_loads
taxa291090,0.5068879121354907,ranksums_on_loads
taxa541301,0.49660609187430804,ranksums_on_loads
taxa171772,1.842129490697891e-23,ranksums_on_loads
taxa259569,0.45857055456080564,ranksums_on_loads
taxa104780,0.544808464842297,ranksums_on_loads
taxa138006,0.5235686172839733,ranksums_on_loads
taxa181095,0.4945631527710276,ranksums_on_loads
taxa278234,0.3441785978955072,ranksums_on_loads
taxa177339,0.45466407579376067,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.48643652762631995,ranksums_on_loads
taxa405524,0.49865352145584196,ranksums_on_loads
taxa346780,0.4472115361988297,ranksums_on_loads
taxa549871,0.456614967143128,ranksums_on_loads
taxa544358,0.5172805172221457,ranksums_on_loads
taxa302160,0.54052648801148,ranksums_on_loads
taxa192573,0.4605308289039931,ranksums_on_loads
taxa175497,0.40016781090503883,ranksums_on_loads
taxa263461,0.025347318677468252,ranksums_on_loads
taxa302974,0.6139086905057185,ranksums_on_loads
taxa194648,0.5320133269365559,ranksums_on_loads
taxa195173,0.416645442925181,ranksums_on_loads
taxa287978,0.4925247155595429,ranksums_on_loads
taxa199487,0.4783826417833047,ranksums_on_loads
taxa190108,0.5298956985874259,ranksums_on_loads
taxa191306,0.7157189808213982,ranksums_on_loads
taxa299892,0.5068879121354907,ranksums_on_loads
taxa174348,0.5999888804964687,ranksums_on_loads
taxa192127,2.2390571252593517e-23,ranksums_on_loads
taxa183200,0.4605308289039931,ranksums_on_loads
taxa182980,0.17340447687437055,ranksums_on_loads
taxa181843,0.3929719502126827,ranksums_on_loads
taxa194053,0.4704021761186571,ranksums_on_loads
taxa109014,0.48643652762631995,ranksums_on_loads
taxa518438,0.5298956985874259,ranksums_on_loads
taxa193343,0.45466407579376067,ranksums_on_loads
taxa357795,0.4884613918712297,ranksums_on_loads
taxa352304,0.4488396677865284,ranksums_on_loads
taxa179460,9.533935146683528e-29,ranksums_on_loads
taxa469991,0.43731882599285254,ranksums_on_loads
taxa175537,2.8386087135500775e-27,ranksums_on_loads
taxa288134,0.48038925617656436,ranksums_on_loads
taxa190464,0.456614967143128,ranksums_on_loads
taxa178915,0.5351081074614435,ranksums_on_loads
taxa366612,0.45857055456080564,ranksums_on_loads
taxa261912,0.5089576187484617,ranksums_on_loads
taxa185281,0.39068734186211185,ranksums_on_loads
taxa511008,0.28141080596103407,ranksums_on_loads
taxa470973,0.4743831900685642,ranksums_on_loads
taxa162162,0.5151932065231057,ranksums_on_loads
taxa181028,0.4839405322165281,ranksums_on_loads
taxa204044,0.8074296269642517,ranksums_on_loads
taxa470172,0.5048226371521545,ranksums_on_loads
taxa328422,0.38408821640912694,ranksums_on_loads
taxa21698,0.5637028616507731,ranksums_on_loads
taxa213747,0.5082438131774711,ranksums_on_loads
taxa262724,0.48643652762631995,ranksums_on_loads
taxa82283,0.5048226371521545,ranksums_on_loads
taxa316732,0.466439680261584,ranksums_on_loads
taxa293896,9.533935146683528e-29,ranksums_on_loads
taxa196731,0.452717889535701,ranksums_on_loads
taxa167602,0.45941915001893463,ranksums_on_loads
taxa470114,0.36157204113836017,ranksums_on_loads
taxa170206,0.42784951901400725,ranksums_on_loads
taxa365676,0.4824004490207868,ranksums_on_loads
taxa223059,0.4723903733076297,ranksums_on_loads
taxa187524,9.533935146683528e-29,ranksums_on_loads
taxa191541,0.4704021761186571,ranksums_on_loads
taxa212619,0.43731882599285254,ranksums_on_loads
taxa357470,9.533935146683528e-29,ranksums_on_loads
taxa326792,0.5007054299832208,ranksums_on_loads
taxa325407,0.49865352145584196,ranksums_on_loads
taxa188646,0.5379210131688261,ranksums_on_loads
taxa171551,0.4704021761186571,ranksums_on_loads
taxa290260,0.41294956212778033,ranksums_on_loads
taxa367433,0.4723903733076297,ranksums_on_loads
taxa310301,0.5426653716612306,ranksums_on_loads
taxa193761,0.4624957809100867,ranksums_on_loads
taxa327476,0.5298956985874259,ranksums_on_loads
taxa189047,0.4605308289039931,ranksums_on_loads
taxa180658,0.45077641727215134,ranksums_on_loads
taxa269833,0.42973377246922995,ranksums_on_loads
taxa367055,0.54052648801148,ranksums_on_loads
taxa203708,9.533935146683528e-29,ranksums_on_loads
taxa181892,0.46830602118514286,ranksums_on_loads
taxa589024,2.2011642699464105e-17,ranksums_on_loads
