taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23254197.839188676,2349604.944800204,9107535.241477367,930300.4349970327,35038665.95629859,10930367.504067732,2983719.984894336,8026160.376865445,1740006.369161123,27804321.120616496,59694277.912309736,149372191.85314596,36774696.68257508,17765822.83699465,8246808.556960892,7040863.548631405,13617902.09405915,1012463.7212788201,2826019.483805095,15613012.214982314,1788376.6909237872,1798978.4052827249,18465535.98468472,1242388.4014383485,2945951.377490609,1535923.3677515192,992585.5068558102,2310511.123101612,0.0,2433756.0525242933,1890418.1916285933,1006500.2569519232,3910707.384154202,1218534.5441307346,2457609.909831907,29389277.41727808,1535923.3677515192,0.0,1003187.2212147476,3252075.879605019,2478813.338549791,6449155.365973031,4876788.60511266,1486227.8316939808,0.0,1491528.6888734498,1040293.2214710463,2592119.1607609717,2410564.802364108,0.0,1618086.6540333068,3425016.345085239,1649229.189962691,5606319.074437255,2254852.1227171686,8250784.199845495,2344304.0876207356,1653867.4399947317,1018427.1856057257,1908971.1917567386,3378633.8447648766,3378633.8447648766,960780.363778989,1583631.0823667466,2033541.3354742846,983971.6139391747,1044268.8643556504,4978167.498670029,1441170.5456684832,0.0,888556.1847087019,5225982.571810265,2124981.1218201537,981983.7924968727,1338466.437816249,1312624.7590663335,16677159.293760912,2608684.3394468147,12191308.905634183,1011801.1141313921,1403401.9382647565,1360995.0808289975,4456033.066492205,7351626.300777848,5954850.433987433,4762820.175754051,2899568.8771702466,6510777.830684382,2128956.7647047485,17928161.58811594,1112517.4005413246,35317623.56536821,11042348.11198403,6292117.472031227,1545862.4749630198,10248544.749358345,5385008.287194371,50841846.42259439,24878247.957548942,3525732.6314951708,1506106.046116991,2151485.407717506,997223.7568878508,3157323.057521984,Control
14068263.736147463,1404425.6460147214,5395635.281056551,576174.6240060404,22122704.83423185,7016126.411073545,1632494.7680171127,4831464.295050636,1272385.6280133333,17183207.797180098,36761141.37538529,91083605.14495479,22194726.6622326,10983328.77011514,5053531.598052965,4441346.06004655,8414550.238088183,582176.4430061028,1698514.7770178039,9134768.51809572,1128341.9720118258,1062321.9630111346,11823583.430123925,702212.8230073607,1656502.0440173622,912276.4880095595,570172.8050059781,1332403.8180139624,0.0,1596483.8540167331,1092331.0580114464,606183.7190063521,2208669.3920231475,666201.9090069812,1566474.759016416,18641649.814195357,804243.7460084317,0.0,564170.9860059157,1980600.2700207562,1644498.4060172373,4093240.558042901,2946893.129030888,912276.4880095595,0.0,852258.2980089304,588178.2620061651,1422431.1030149085,1350409.2750141548,576174.6240060404,924280.1260096896,2358714.867024723,930281.945009752,3433040.468035982,1308396.542013713,5305607.996055606,1362412.9130142794,918278.3070096218,696211.0040072983,1260381.9900132087,2178660.297022836,2034616.641021323,0.0,882267.3930092477,1242376.5330130216,636192.8140066693,594180.0810062274,2862867.663030004,930281.945009752,678205.5470071059,570172.8050059781,2976902.2240311997,1194361.9810125171,654198.2710068565,636192.8140066693,714216.4610074854,10389148.689108914,1524462.0260159795,7502273.75007865,612185.5380064145,756229.1940079274,882267.3930092477,2778842.197029126,4609396.992048312,3565080.486037365,3361018.640035229,1878569.347019691,3991209.63504183,1356411.0940142171,10923310.580114463,666201.9090069812,22140710.29123204,6842073.660071736,3487056.8390365485,882267.3930092477,6073840.828063646,3403031.373035665,31263475.171327684,15652743.952164033,2274689.4010238387,918278.3070096218,1512458.3880158549,552167.3480057855,1812549.3380189997,Control
25356863.907146364,2629481.9353601052,9850250.054892138,1059351.3894634543,38343939.31959564,11918562.065022906,3152858.7839923217,8795479.6444101,1893089.5640898312,30750966.65781973,65583585.58812357,162657965.93957332,40436301.46937909,19500082.27934516,8918020.832164243,7579229.724831513,15008432.38802005,1108596.9135141887,3186070.8816079274,17050403.769007448,1864458.4454556813,2021356.9755708056,20341837.167189054,1360550.7574946831,3144842.0707747573,1585018.727586404,1164713.9060371215,2455404.7340644845,0.0,2622610.4668879067,2117557.534181542,1153261.4585834576,4380561.151024565,1336500.6178419988,2675291.7251747404,32252382.518994436,1670912.0834888427,0.0,1100580.200296624,3521627.592000138,2808140.115637181,7292918.5384900365,5210863.5914148325,1603342.643512256,0.0,1546080.4062439667,1122339.8504585852,2741715.9204059606,2575655.4323279047,998653.4179590658,1682364.5309425064,3720900.177693798,1748788.7261737268,6214097.988355364,2459985.7130459505,9007349.922302794,2569929.208601073,1811777.187168848,1148680.4796019923,2178255.50568594,3683107.1010967274,3675090.3878791635,0.0,1712140.8943220223,2287053.7564956965,1066222.8579356524,1114323.1372410206,5326533.310696797,1642280.9648546933,1005524.8864312544,1027284.5365932152,5555582.259769974,2347751.728000095,1066222.8579356524,1515158.7981190844,1461332.2950868846,18386904.38684948,2929536.0586459674,13277967.577772263,1114323.1372410206,1541499.4272625013,1581582.993350305,4882178.34949482,8178192.7266578805,6627531.341432448,5364326.387293868,3066965.428089874,7119986.581939792,2281327.5327688647,19900917.940223195,1270076.4226107788,38887930.573644474,12168225.419512717,6929875.954209053,1707559.915340557,11090550.114123372,5800664.63527827,56021937.20906361,27023195.011653747,3987742.2033640556,1699543.2021229921,2453114.244573752,1045608.4525190676,3616682.905865507,Control
23123675.107291304,2372387.202934247,9049341.290043311,937216.0139285325,35124300.15836707,10887799.36989094,2920043.2272349102,8043017.428623046,1706869.1647607496,27970691.260133773,59963364.57600027,150038343.66011357,37171501.80495341,17748883.269837435,8215313.705931118,7040006.957151047,13643593.12397781,963723.1335143934,2824901.6015785323,15490571.349406661,1752309.9411936547,1828517.9100029876,18674265.74823661,1235421.1092694283,2955070.4924019403,1477298.5754903797,1002063.788629646,2273458.845908457,0.0,2423508.0764212534,1947799.9481393476,976976.6933073192,3917373.6016527987,1233054.4021635498,2450488.5374282952,29486803.832160585,1469725.1127515635,0.0,1026204.2011096282,3295876.3156486726,2615684.6934187235,6601692.801142049,4855536.298423685,1420970.9463704354,0.0,1513272.5234997538,1020524.1040555097,2542790.1145576136,2325999.7436589976,911182.2357638528,1609360.8319984935,3441665.473370894,1600840.686417324,5684830.468324087,2170743.7575132633,8302408.527427508,2325999.7436589976,1662375.071170206,1058864.759170771,1953006.7037722855,3380131.0886180117,3463439.1787449885,924909.1369779599,1594687.2479420335,2059035.1821157192,996857.0329967083,1007270.5442625835,4864056.444004853,1500492.3051280088,902662.0901826838,0.0,5095993.740381102,2144236.6379274027,950942.9151426395,1342869.6118763874,1356123.1716693135,16820187.40149013,2532376.6032917467,12185701.546755604,960883.0849873341,1411504.1179469132,1400143.9238386846,4452722.749002881,7438087.092360085,6127404.697123668,4853642.932738978,2855195.4525337974,6560985.438920909,2104949.299969788,17975613.810580805,1145012.8978248073,35478359.54140679,10928033.390690971,6319107.972699957,1532679.5217679795,10242161.671406912,5503540.704013663,51367484.36744362,24911012.313651953,3612068.38499426,1513272.5234997538,2180210.585936777,956623.0121967492,3175647.5946699684,Control
23685709.7439505,2390666.7353463885,9160618.691659434,966942.9333749823,35791078.47309989,11076936.063463354,2994752.676951719,8226109.902800139,1797392.1752462958,28333252.36851589,61023491.48364388,151689088.2092815,37679691.679796666,18024600.103268787,8445716.089625351,7164567.381254303,13752077.274666363,990592.8304176909,2881233.1711466867,15890703.678671844,1771715.144171345,1818339.2269126994,18980055.94379439,1254120.2546079436,3024483.9760911358,1477104.998153532,952752.9951493499,2308905.6627129978,0.0,2459589.292442299,1967671.4339538394,1055461.1194491351,3904935.857424181,1276418.7289624996,2543377.4991079136,30193485.69876144,1523729.0808948865,0.0,1085868.1299326331,3316391.2767326348,2611624.3448597435,6684812.326959244,4976614.049131181,1412236.7091220876,0.0,1512241.9880455679,1076408.171115548,2593380.138569654,2368368.2609918234,0.0,1602787.308151954,3596811.4845248163,1593327.3493348686,5742195.00197105,2223766.0333592305,8419363.34720632,2397423.8487871597,1663601.3291189407,1077083.8824596195,1984564.2175557767,3376529.586355541,3492076.2261927975,950050.149773045,1504809.1632607158,2171736.2598652574,1044649.7379438975,1042622.6039116643,4950937.018056239,1478456.4208416843,918967.4279454752,0.0,5240141.473321434,2169033.414488952,1020999.8409011798,1362909.7810044282,1335881.3272413248,17060360.01527011,2627165.7057735287,12442548.689844042,1000052.7892347762,1443319.4309496572,1380478.2759504463,4569835.819996498,7616618.27044219,6128026.179439339,4963099.822249639,2965697.0891563823,6711165.069378265,2142004.9607258495,18286100.393426742,1165602.0685337815,35951222.061646275,11337760.642277312,6516560.202283933,1630491.473259138,10395819.028633144,5602998.465091077,51973689.45241319,25549321.630916413,3625191.360976081,1589948.7926144833,2220387.4766388447,958834.3972460495,3239360.1835077913,Control
20680393.66099039,2104320.7584867436,8070888.42633297,818317.5363357705,31558985.16830456,9701697.290007992,2635565.087900837,7240918.472004082,1567250.2200760758,24962127.618102625,52948587.36078594,133199849.39020343,32765010.43059357,15932033.32878958,7368035.75920187,6256289.151584542,12192666.463721309,923718.9536372718,2507918.1453397186,13834068.434662757,1508458.4747471015,1634516.4512182395,16757766.040211907,1057721.7605582702,2581010.5854784497,1346913.5889332409,881876.1799346609,1965551.053295821,0.0,2150400.7750959415,1717142.6878968028,884524.4567512837,3547631.6235449747,1079437.6304545654,2174235.2664455227,26172919.77866154,1328375.6512168976,0.0,915244.4678240822,2913104.498282674,2267984.265753898,5823031.064385404,4331521.561264674,1234626.65190853,0.0,1327316.3404902548,900943.7730143334,2301352.553643311,2073600.7474139372,0.0,1367570.1481028856,3143504.58132867,1452844.6615980717,5112763.222167756,1967140.019385793,7375450.93428841,2101672.481670121,1480916.3958542473,916833.4339140541,1773286.156409162,2996260.390324566,3029099.022850658,829440.2989655748,1365981.1820129135,1878157.918347342,909418.2588275153,923718.9536372718,4291267.753652043,1336850.1370300872,817787.8809724491,0.0,4555036.12458746,1888221.3702504954,859100.9993117306,1206025.262289025,1171597.663672961,15040623.35231515,2264276.6782106245,10810795.620808681,889821.0103845291,1237274.9287251527,1276999.0809744622,3871251.0505360174,6706496.2104100445,5386065.389643007,4323576.730814813,2565120.924578729,5861166.250544741,1900403.4436069508,16098345.11287338,982510.6989662459,31510256.874878705,9855827.00073529,5648774.449851774,1391404.6394524744,9158800.542600725,4848465.195869018,45875039.98359223,22331859.08383496,3256321.173716711,1350621.1764765142,1957606.2228459606,823614.0899690081,2914163.8090093243,Control
25883629.215658806,2632384.9793702904,10126563.043163257,1023456.97839694,39455979.727573425,12256902.896303898,3291598.535324655,8992119.82766218,1959763.6900744867,31133501.69290886,67246486.5740154,167224974.60486948,41014256.291479096,19829292.737922058,9289324.583397543,8016334.790034827,15192451.624005767,1106138.0006691837,3167204.56487903,17500071.506883312,1944866.2085839922,2032761.3493779036,20883289.553374458,1357160.5637840077,3305751.1427406208,1640212.7121033857,1106882.874743702,2441697.2162919724,0.0,2746350.7127725696,2189184.905028092,1137422.7117992195,4364962.076714747,1366843.9267528246,2696444.149779418,33003135.61996592,1686394.9047239257,0.0,1179135.6599726004,3655841.95776723,2890111.409155838,7367549.471123818,5599963.292276694,1641702.4602524422,0.0,1674476.9195315244,1209675.497028118,2846163.8387588826,2608549.008985497,0.0,1798126.0159026305,4011146.8913155156,1837604.341852437,6356755.351993797,2550448.8311725743,9246121.887075108,2653986.3275315086,1890490.4011436915,1188074.148866899,2155665.5716744815,3843550.2245474537,3926976.120894216,1020477.4820988369,1754178.4455056654,2310599.3791756243,1106882.874743702,1140402.2080973126,5477059.069980126,1700547.5121398922,0.0,1001110.756161193,5804058.78869647,2420840.7422052724,1101668.7562220343,1507625.1268379905,1511349.4972106216,18893730.90031904,2892346.031379413,13833056.437998196,1127739.3488303926,1543379.0824151756,1640212.7121033857,4992146.047464548,8317263.916142802,6777609.2041002475,5465141.084787725,3231263.7352881483,7328071.145174001,2318048.119920866,20182363.04924678,1244684.5785307747,39996758.30567828,12563046.14093361,7080772.952431799,1735556.5936425491,11484468.481021851,6247258.8630386675,57449157.87179204,28073558.994761407,4029023.869104104,1751198.949207572,2474471.6755710547,1089005.8969551143,3608170.0169976535,Control
5137183.748765682,520958.78773931676,1990651.7762313276,211763.60579440664,7763126.342380233,2420458.937752115,660318.2649062418,1782212.84981268,381784.01498215355,6185935.387405586,13248108.494731495,33151948.043103185,8178526.559939446,3955444.9350957186,1834853.6065954138,1544590.6266513132,3013083.0364798717,218043.55572638285,624577.9616169117,3422665.0651314915,377351.1091478195,404225.6007684779,4150585.144011369,280565.99843149044,649328.3525252849,329974.4280433561,224046.44904371235,497593.6799041712,0.0,541183.9206084732,417616.67047636665,226262.9019608803,876884.1853545121,284814.19985606254,548941.50581856,6539367.275488954,333760.8684435176,0.0,232542.8518928565,725980.6825773385,559469.6571751065,1455193.6923255452,1075810.8346703234,314921.01864759286,0.0,328127.38394571777,228017.59385363766,554205.5814968322,521235.8443539615,0.0,342349.6234975447,775943.2254184958,359711.8380153588,1247493.5835459467,492699.0130454267,1840764.1477078623,529085.7817689313,370332.341576788,235775.17906372456,431469.50120866596,760058.6461787922,760058.6461787922,201327.80664274318,342626.6801121895,466840.3956784685,220444.71305331466,225339.37991206115,1074887.3126215043,327573.27071642433,0.0,0.0,1145536.7493562263,480139.11318147625,218967.077775202,290540.0365587473,291371.2064026835,3714867.4413781147,577016.5761026844,2707766.6471399944,219798.24761914025,304485.2194959275,314459.2576231824,981703.9378955729,1656890.907787816,1342708.7067792804,1069253.8281237024,651267.7488278061,1461288.9378477575,462776.89866366214,3999035.1758000148,252675.63255713,7844950.395905676,2438005.8566797087,1415666.9486360534,341241.3970389598,2280175.9385363767,1229023.1425695478,11355904.168904375,5570315.589662215,788595.477487329,340687.2838096682,483186.7359425824,210008.9139016492,710003.7511327543,Control
2886243.7429571007,297437.33228947216,1140732.3036191892,116327.00287637816,4412644.024835422,1368029.8096739014,369901.6772611169,1017937.0746923424,218504.76126735983,3503251.8685524855,7473428.8051231075,18807984.29824728,4625994.418468813,2228000.6762899854,1024708.498838925,885843.770817949,1698919.9985681346,126635.7381443113,354438.57435921783,1941478.4754606711,213552.52569746983,224972.98731782744,2363227.027157573,153923.5667947222,359188.67786502966,184142.31037425017,124513.35147150142,282681.69161184336,0.0,301783.17166712985,240132.89212361036,126534.6721122733,489361.7271306914,151194.7839296811,307442.86946128914,3664654.321718066,186871.09323929125,0.0,125422.94575984884,405881.1846668432,317549.47266514524,828640.3966841253,603263.1452381447,176158.09384320394,0.0,184243.37640628812,125827.20988800301,325129.42506803613,290362.71004677337,0.0,199908.61137226547,433169.01331725414,204759.78091011534,703520.6490203924,281064.6350992257,1024405.3007428099,294102.15323219984,206073.63932661686,124816.54956761762,241952.0807003041,414269.6653260436,437818.05079102697,115518.47462006984,193440.3853217979,263479.14552451664,126938.93624042746,126534.6721122733,616401.7294031569,184344.4424383272,111273.70127445126,0.0,656019.6139622707,274091.078888566,122390.96479869158,166354.6887354641,169993.06588885258,2105912.9095874024,328464.60412530845,1535091.9606336316,125321.87972780973,176764.4900354352,180402.86718882367,555964.2422441,932233.0795236464,763654.9380833333,614582.5408264633,361816.39469803276,827629.7363637398,260245.03249928338,2221734.5823035864,145737.21819959892,4435889.212204291,1398854.949445664,800847.2378735221,190408.40436064068,1298092.1155032173,692706.5835922672,6451348.0231171865,3106668.758833197,453483.2857570032,189599.87610433236,278639.0503303007,118651.52161326508,409317.4297561547,Control
15151259.511184782,1556828.6099346308,5888712.165487932,613617.2669517732,22908907.860212352,7204438.99954775,1949480.0735022132,5292581.400962248,1109598.0630371391,18376194.47376549,38958337.72328245,97402467.9833676,23936372.351248153,11608388.140856996,5395380.83946712,4564507.027221547,8900099.84086524,645410.9077264754,1839262.118816577,10169725.895801716,1123905.2013857567,1182193.542806045,12214056.997615121,811797.6277807512,1949480.0735022132,1003089.3664418826,675084.9724495289,1481053.766088252,0.0,1567956.384205775,1228824.2159422769,666606.6682429396,2623505.257925918,833523.2823101336,1608228.3291870665,19380873.5222461,980303.9238866817,0.0,665546.8802171211,2159318.102615254,1672875.3987622953,4271475.638081363,3173005.349315374,936852.6148279172,0.0,927844.4166084217,670315.926333325,1667046.5646202671,1561597.6560508346,0.0,1044950.9934619104,2334183.1268761186,1043891.2054360863,3613877.1680579195,1463567.263662167,5371005.714873183,1556828.6099346308,1053959.1916814062,698400.3090176476,1298240.3316337096,2208598.245816047,2259997.9650684823,607788.4328097391,1009977.9886097352,1332153.548460061,625804.829248742,654419.1059459709,3245070.9350713682,1000439.8963773275,583943.2022287139,598780.2345902434,3361117.7238990325,1424355.1067067,657068.5760105319,850479.8907233061,870085.9692010396,10941781.472614057,1655918.7903491228,7890651.746268423,668726.2442945883,893401.3057691585,894461.0937949828,2881563.6422139267,4915826.757782015,3951419.6542826868,3123725.2061145813,1843501.2709198687,4372155.500534592,1425414.8947325244,11765766.662691783,740261.9360376699,23276654.305173088,7225104.866051261,4189871.9600929623,994081.1682223871,6735482.79812084,3577314.4811670133,33584682.53834472,16457978.14702505,2326764.6106953598,985602.8640157977,1413757.2264484677,612027.5849130366,2072945.3785106428,Control
5514035.132986975,567129.220292045,2136832.0095369485,225369.93457033165,8287304.189990311,2621269.8222347936,690688.3466683583,1907877.1873541512,409872.15035855863,6613400.667476405,14060885.186119782,35222715.75501136,8697415.332856365,4211047.982109504,1933449.385656406,1677488.4101263683,3203694.563006701,230388.77722778497,683996.5564584213,3695541.1434369674,408438.1953135711,433293.41609333316,4423273.328767458,302564.51449209044,705983.8671482104,359205.7387690457,233973.66484025074,542273.9995122851,0.0,578839.8531594333,461494.5319780627,245923.29021513517,922989.0639561233,296589.70180464815,589594.5159968307,6996744.649502721,360639.69381403114,0.0,243533.36514015874,799190.9450723139,612537.7967166086,1555602.231302541,1153138.84867641,342237.27073670784,0.0,350602.0084991286,245923.29021513517,596525.298714264,552789.669842184,0.0,378086.1468613634,831932.9185995001,385972.8996087876,1335012.1468821622,520047.69631499785,1952568.7862562218,553745.6398721751,388601.81719126244,248313.2152901117,452890.80170814577,793933.1099073642,808272.6603572274,211030.38412047073,369243.42408394814,509771.01849259716,225608.92707782993,236363.5899152272,1124698.7402841845,346539.13587166637,0.0,217244.18931541123,1234635.2937331272,511204.97353758465,232778.70230276143,325746.78771936666,321205.930076912,3987350.9950916455,585770.6358768666,2872211.955107376,239709.48502019467,334828.5030042802,330765.63037682,1045592.2203024456,1756116.9450931104,1465263.0634684083,1138082.3207040562,649342.642871255,1564922.9390949504,492085.5729377666,4274619.989103895,275080.37612985366,8329127.878802405,2593785.6838725545,1523338.2427903512,366375.51399397716,2453975.066986398,1291754.5030250768,12124806.882880902,5905743.852775711,848662.3941243395,361117.6788290277,505469.15335763857,235407.61988523617,755455.316200234,Control
5900297.816925915,616739.8234430853,2235283.334822448,226362.29016664595,8774992.628666662,2796052.5137485806,757020.6793210072,2000419.1746025851,419779.83387711295,7066116.7479719855,15073461.359751113,37637424.48096354,9279791.163075855,4435142.211089843,2127947.2254006937,1749614.0080329662,3419168.7397315656,235926.8939765047,687234.495967595,3918653.6053574937,440326.0198390321,452370.33574774326,4718892.124115636,300045.1639611101,735057.5150168864,393919.9791319425,250450.92198406608,551204.5751162781,0.0,619219.5355419377,491691.4847438266,251159.411155168,999323.9758374161,290834.8047368024,611071.9100742807,7395918.457119319,377978.97278217715,0.0,267454.662090482,823618.6614044651,653935.5049258672,1623502.9355770564,1224623.5322474116,365934.6568734682,0.0,365226.16770236625,246908.47612856515,669876.5112756302,588046.0120135092,236989.62773315547,386126.59824983415,885965.7084613178,398170.91415854526,1417332.5867867786,540931.4821353196,2071622.3362981968,608592.1979754283,445285.44403673697,260724.01496502676,489920.26181607385,834954.4881420741,853020.9620051387,226362.29016664595,387897.82117758685,517197.09490344836,249742.43281296635,254701.85701067117,1230999.934787318,356724.2976491582,232384.44812100154,0.0,1345775.180505616,556518.2438995318,256473.0799384216,334761.1333450396,336886.6008583411,4247038.336162635,652164.2819981145,3038355.810264994,251513.655740719,351410.62886590464,370539.8364856221,1124726.559122226,1864389.2537512663,1541672.4363149377,1198409.4329166901,698924.5672907552,1629879.3381169632,523927.7420289036,4546375.0109526375,291897.5384934531,8925546.577525541,2748229.4946992868,1626691.136847011,392857.24537529174,2598738.279597057,1382616.6174028493,12957204.205673585,6166689.745259746,913242.5415486922,392503.0007897407,531721.1229110119,263203.7270638792,792445.1378760363,Control
23446288.31187016,2360921.4133878886,9155108.551838752,934869.5690904377,35394582.72737077,11128254.484800054,2980159.7774799443,8215429.364386414,1815630.9316097351,28290175.20457861,60547684.35541312,151184942.38504323,37014822.91302909,17876149.046517774,8422242.953947257,7045489.697859081,13840879.240900366,990180.18025206,2837073.631214015,15722642.424986003,1803606.8857050336,1804208.088000266,18800798.176589232,1226452.6822794185,2905009.49057557,1504809.3449732345,1019037.8904233437,2253306.202540822,0.0,2448696.948492196,1938276.1998376714,1013025.867470989,4012424.1183984615,1231262.3006413006,2457714.9829207193,29753501.59118062,1469338.4095543637,0.0,1004007.8330424655,3310821.039859205,2628456.434767468,6617433.66365176,4874548.209765462,1467534.8026686588,0.0,1486172.0738209467,1045490.7914136822,2576151.835082023,2354308.188140302,921041.9163000322,1636472.6476296943,3568736.82451502,1608817.342048892,5703606.174894546,2235270.133683766,8399998.469023569,2372945.4592925897,1646091.8843534584,1087574.9520801308,1958717.0778756633,3339077.547735248,3518235.8317152793,926452.7369571552,1558316.349249143,2142684.9802175774,982364.5504140094,1033466.7455089814,4917233.572727151,1498797.3220208797,921041.9163000322,0.0,5306211.457744203,2161923.453665097,984769.3595949459,1310621.0036123246,1350300.3550978366,17023644.191874593,2558115.7662249673,12364326.4038032,1016031.8789471665,1411021.7869165728,1427254.2488879152,4461522.232939009,7613625.866856175,6082964.823187834,4985169.432088707,2929057.582384972,6642684.160051625,2143887.38480805,18342682.027620133,1124849.4943847063,35778149.79173073,11336270.478951352,6482163.147223881,1578757.2272871356,10503004.097755643,5507614.226647931,52282956.402817465,25207209.83461349,3690179.6881524925,1552905.528592029,2222644.885483833,979358.5389378316,3226051.5162310665,Control
9388503.578893855,1022312.5972764042,3757797.4767074226,383367.2239786524,14551980.876856314,4320868.086926051,1146108.263352843,3082911.4261616543,618978.3303821987,11201511.075626206,24615370.506295893,61127105.181679405,14955315.143750517,7080313.41785572,3538160.0046363045,2907201.448504775,5347174.092785581,391354.0411448736,1150101.6719359537,6417407.59305929,758747.6307910801,742773.9964586375,7503614.727665478,539110.1587199797,1198022.5749332844,575050.8359679786,463235.3956408713,938451.0170310744,0.0,946437.8341972956,734787.1792924164,379373.81539554184,1621323.884743046,575050.8359679786,1014325.7801101828,11556924.439523082,630958.5561315304,379373.81539554184,471222.21280709247,1365745.735423947,1154095.080519064,2775418.9652621103,2024658.1516372515,587031.0617173103,375380.4068124312,650925.5990470869,415314.4926435407,1150101.6719359537,970398.2856959628,0.0,622971.7389653092,1457594.1328354978,642938.7818808622,2264262.6666239086,954424.6513635167,3466278.6501403064,934457.6084479638,654919.0076301976,379373.81539554184,774721.265123526,1509508.4444159386,1213996.2092657303,367393.5896462064,718813.5449599705,850596.0282026343,463235.3956408713,403334.2668942053,2228321.9893759093,571057.4273848644,371386.9982293171,427294.7183928724,2256275.849457687,730793.7707093059,411321.08406042645,527129.9329706444,571057.4273848644,6944537.526029959,962411.468529738,4820044.159814911,419307.9012266513,559077.2016355327,626965.1475484198,1729145.9164870428,3214693.909404314,2603702.3961883406,1964757.022890589,1126141.22043729,2535814.4502754533,838615.802453299,7327904.750008612,515149.7072213126,13901055.277809216,4340835.129841605,2515847.4073599004,571057.4273848644,4316874.678342941,2052612.0117190294,21141105.038989395,10223125.972764041,1445613.9070861659,714820.13637686,798681.7166221895,363400.18106309586,1277890.7465955033,Control
22967083.936242707,2369542.6978618293,9468459.55088231,0.0,35096423.40193709,11109659.206368601,2466655.103511904,8011773.466131171,1738312.0611363389,27443965.83671119,59792108.15875106,148892740.3426945,35785921.48205256,17567634.182098515,8196287.036866314,7011515.687935404,13751116.640050571,1145926.3866708837,2767703.561027135,15703075.993617073,1874269.4290464488,1757734.5422663523,18247421.021649063,1233327.551755952,2981350.8534572977,1378996.1602310596,951701.5753707343,2301564.013906774,0.0,2583189.9902919917,1961670.5941315081,980835.2970657541,4020453.5939131,1311017.4762760135,2670591.15537706,29211411.61954248,1359573.6791010464,0.0,922567.8536757146,3292110.5515375347,2486077.584641917,6593932.343640086,4564283.065553522,1495531.0470111563,1000257.7781957672,1602354.6932262378,941990.3348057277,2583189.9902919917,2253007.8110817326,951701.5753707343,1680044.6177462994,3593159.0090527656,1485819.806446141,5632519.527704344,2204451.6082566995,8128308.352911268,2243296.5705167255,1650910.8960512707,1116792.6649758639,1874269.4290464488,3544602.8062277334,3146441.9430624265,0.0,1485819.806446141,1922825.6318714817,1009969.0187607827,1029391.4998907958,4573994.306118528,1660622.1366162773,0.0,0.0,5292626.107929078,1961670.5941315081,1087658.9432808354,1291594.9951459914,1359573.6791010464,16382862.833167622,2670591.15537706,11614643.715748943,1175060.1083659036,1233327.551755952,1281883.754580985,4855620.282503746,7885527.338786077,5457717.197534208,4884754.004198766,2903660.928937236,6428841.254034956,2155895.4054316576,17800703.95565876,1019680.2593257892,34727396.260466754,10866878.192243349,6156926.5182147445,1612065.9337912442,10196802.593257893,5312048.589059092,50556718.381429,24365502.577603746,3408645.438317632,1408129.8819260884,2029649.2780865633,0.0,3146441.9430624265,Control
