"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-0.000742477163111488,0.0602476558472994,-0.0123237518982204,0.990167317519422,1,FALSE
"2","taxa469873",-0.012134944419822,0.0540888969706877,-0.224351855915979,0.822483529224949,1,FALSE
"3","taxa357591",-0.00612057943282451,0.0598970127551887,-0.102185053165181,0.918609791495024,1,FALSE
"4","taxa190872",-0.903966545984876,1.09786948951747,-0.823382519157337,0.410290500688714,1,FALSE
"5","taxa263681",-0.0198225298138759,0.0629598945857291,-0.314843757987628,0.752880285942602,1,FALSE
"6","taxa361480",-0.0190793507141382,0.0636678325226166,-0.299670178144681,0.764428748138217,1,FALSE
"7","taxa347862",0.00720525577361286,0.0578032276144159,0.124651443716543,0.900799499771665,1,FALSE
"8","taxa517293",0.0131461181434087,0.0612147273273462,0.214754173013134,0.829958983845273,1,FALSE
"9","taxa2000",-0.0244680795470611,0.0616933239308971,-0.396608222543948,0.691656388125065,1,FALSE
"10","taxa322235",0.016092672278269,0.0598275483104592,0.268984317972724,0.787941750524527,1,FALSE
"11","taxa158660",-0.00105484699138358,0.0614780814870232,-0.0171580987218387,0.986310489639853,1,FALSE
"12","taxa331820",-0.0173536099505398,0.0609670259252282,-0.284639273233088,0.775920519601401,1,FALSE
"13","taxa244304",-0.000149882277341362,0.061694405291132,-0.00242943062071961,0.998061596722972,1,FALSE
"14","taxa361496",-0.00390450054063152,0.0608884283687603,-0.0641254938784851,0.948870302438446,1,FALSE
"15","taxa127309",-0.00266650900053556,0.0609574165339561,-0.0437437993956025,0.965108625743087,1,FALSE
"16","taxa248140",0.00698803646286272,0.0623610262302581,0.112057752819213,0.910777614746622,1,FALSE
"17","taxa348374",0.00374313906478996,0.0631994013192722,0.0592274449860732,0.952770950069894,1,FALSE
"18","taxa470812",0.000310966881645669,0.0617222916648481,0.00503816163103954,0.995980145625814,1,FALSE
"19","taxa268540",-0.0459227268856122,0.0605399437942889,-0.758552519335909,0.448120284714292,1,FALSE
"20","taxa291090",-0.0155463049727107,0.0599798288960017,-0.259192219432073,0.795486934027429,1,FALSE
"21","taxa541301",0.0179708329480235,0.0593253340084744,0.302920046694662,0.76195079363138,1,FALSE
"22","taxa171772",0.0112337756806706,0.0525076275509322,0.213945596185505,0.830589482728561,1,FALSE
"23","taxa259569",2.59817177498066,0.060745587319047,42.7713664423818,0,0,TRUE
"24","taxa104780",-0.0410621638056998,0.0605618278899923,-0.678020549186318,0.49775866417201,1,FALSE
"25","taxa138006",0.00979837007687046,0.0525846087253537,0.186335323479286,0.85218180837839,1,FALSE
"26","taxa181095",0.0234251628911384,0.062310752560527,0.375940940022893,0.706960803522932,1,FALSE
"27","taxa278234",-0.00351448570086177,0.0643617093889192,-0.0546052262164876,0.956452975054415,1,FALSE
"28","taxa177339",-0.00461447278835436,0.0633280703246822,-0.0728661518453984,0.941912629230753,1,FALSE
"29","taxa193066",-0.0079099594683214,0.0597217370570906,-0.132446908916262,0.894630813509603,1,FALSE
"30","taxa405524",-0.00347958939470239,0.066667501659607,-0.0521931872063931,0.958374761358191,1,FALSE
"31","taxa346780",-1.15510115743465,1.08194786264,-1.06761258774167,0.28569530313259,1,FALSE
"32","taxa549871",0.0449059691069529,0.0572307284540046,0.784647868723933,0.432660055788096,1,FALSE
"33","taxa544358",-0.0135417125306976,0.0530692558683744,-0.255170574923541,0.798591356761676,1,FALSE
"34","taxa302160",-0.0346763529036789,0.0619292395220566,-0.559935067365531,0.575523728506336,1,FALSE
"35","taxa192573",-0.000299980588287951,0.0627832861906979,-0.00477803260212902,0.996187696061314,1,FALSE
"36","taxa175497",3.26990709885637,0.0541675182921943,60.3665665688727,0,0,TRUE
"37","taxa302974",-0.00479095555897402,0.0629952673008439,-0.0760526268758263,0.939377229204206,1,FALSE
"38","taxa194648",-0.00166360195495407,0.0636410356560501,-0.0261403972736248,0.979145355696374,1,FALSE
"39","taxa195173",0.010273125098573,0.0594618184732183,0.172768431278301,0.862833452042354,1,FALSE
"40","taxa287978",0.0077885326937075,0.0608288560786711,0.128040098002738,0.8981172405663,1,FALSE
"41","taxa199487",0.0192137346744072,0.0574551215869789,0.334412914701092,0.738067995314808,1,FALSE
"42","taxa190108",-0.00174163192967391,0.0672213040189513,-0.025908928056244,0.979329978879147,1,FALSE
"43","taxa191306",-8.98808896731426,0,Inf,0,0,TRUE
"44","taxa299892",0.027965819320217,0.0581229030263654,0.481149733824054,0.630410083211428,1,FALSE
"45","taxa174348",-5.03245963912949,0.0673432017528615,-74.7285473238678,0,0,TRUE
"46","taxa192127",0.0350001871362835,0.0570836266758381,0.613138813604814,0.53978455795484,1,FALSE
"47","taxa183200",-0.00525899109988259,0.0626548248550869,-0.0839359317027222,0.933107370981654,1,FALSE
"48","taxa182980",-3.17646603761662,2.56134116333993,-1.24015733752335,0.214917204678414,1,FALSE
"49","taxa181843",-0.0157184123524665,0.0591617417481201,-0.265685422504755,0.790481491164736,1,FALSE
"50","taxa194053",0.0056854092072296,0.0586697996846974,0.0969052091158323,0.922801672003442,1,FALSE
"51","taxa109014",0.0111130752385478,0.0674433600545681,0.164776417271563,0.869119966583733,1,FALSE
"52","taxa518438",-0.0186777773195193,0.0632263507214748,-0.295411281947913,0.767679715927897,1,FALSE
"53","taxa193343",0.00261557263237577,0.0626542409420327,0.0417461386978686,0.966701072636613,1,FALSE
"54","taxa357795",0.0406345777077544,0.0581987996592857,0.698203020434135,0.485050237830082,1,FALSE
"55","taxa352304",-3.11353255896866,0.0660318682898111,-47.1519682784606,0,0,TRUE
"56","taxa179460",-0.00294191115242448,0.0563536500369973,-0.0522044472805764,0.958365789350266,1,FALSE
"57","taxa469991",0.0381495030710877,0.0642733851594912,0.59355054936692,0.55281276397476,1,FALSE
"58","taxa175537",-0.0403446745675478,0.054700078120043,-0.737561553001966,0.460780925971352,1,FALSE
"59","taxa288134",0.0153174751701268,0.0558280382587264,0.27436885923056,0.783801171818386,1,FALSE
"60","taxa190464",-0.00300652057613604,0.0571255620900217,-0.0526300392703042,0.958026682254957,1,FALSE
"61","taxa178915",0.0682368848874564,2.00640145464925,0.0340095870292245,0.972869505781004,1,FALSE
"62","taxa366612",-0.0434956991514497,0.0676241438793399,-0.643197779021913,0.520095774267047,1,FALSE
"63","taxa261912",0.00232007880168084,0.0598615316213725,0.0387574246572149,0.969083789512153,1,FALSE
"64","taxa185281",-0.0252511945812266,0.0653380218127471,-0.38647014220287,0.699148511263635,1,FALSE
"65","taxa511008",-0.0105502292182926,0.0591512216393198,-0.178360292922159,0.858440030909825,1,FALSE
"66","taxa470973",0.0045535180009022,0.0604528649002221,0.0753234442803963,0.939957368627968,1,FALSE
"67","taxa162162",-0.00188493124334776,0.0682088238523429,-0.0276347125912657,0.977953495586221,1,FALSE
"68","taxa181028",1.04149852341983,2.67870471355933,0.388806768490709,0.697419093498846,1,FALSE
"69","taxa204044",-10.0714964142821,0,Inf,0,0,TRUE
"70","taxa470172",0.0185070874123543,0.0561204657618448,0.329774301783092,0.741570506346348,1,FALSE
"71","taxa328422",-0.000227992987689163,0.0551923120186725,-0.00413088307683195,0.99670404154433,1,FALSE
"72","taxa213747",1.1109035414081,1.03669059392915,1.07158639994762,0.283905844577591,1,FALSE
"73","taxa262724",0.00325703561259516,0.0553144979506196,0.0588821327729085,0.953045989338348,1,FALSE
"74","taxa82283",-0.00843069788679607,0.0646909748938304,-0.130322628475338,0.896311177805748,1,FALSE
"75","taxa316732",0.00437581742039228,0.0611847486838187,0.0715181072820119,0.942985413930693,1,FALSE
"76","taxa293896",0.0241315536002826,0.0598173316028576,0.403420763742825,0.686638714358677,1,FALSE
"77","taxa196731",0.0124065651347269,0.0568621719967902,0.218186620367356,0.827283709365805,1,FALSE
"78","taxa167602",0.02900365064197,0.0616752629754068,0.470263915267541,0.638166474826421,1,FALSE
"79","taxa470114",0.0234779175052999,0.0611759104889874,0.383777165188679,0.701143614016249,1,FALSE
"80","taxa170206",-0.0203089953863653,0.0609123621501684,-0.33341336092495,0.738822279027567,1,FALSE
"81","taxa365676",0.00866704082922709,0.0608838813567147,0.142353618660536,0.886800696148413,1,FALSE
"82","taxa223059",0.00581520723415885,0.0636058772547101,0.0914256273971636,0.927154399301508,1,FALSE
"83","taxa187524",-0.0036765942544239,0.0621969399648339,-0.0591121405088843,0.952862788824492,1,FALSE
"84","taxa191541",0.0274882387142359,0.0557903032828014,0.49270638617786,0.622220064629948,1,FALSE
"85","taxa212619",-0.0144787296054911,0.062488126306305,-0.231703692546631,0.816768163190521,1,FALSE
"86","taxa357470",-0.0257457260435867,0.06232848424157,-0.413065171676606,0.679558865810465,1,FALSE
"87","taxa326792",-0.0235043939751325,0.0609807421369333,-0.385439618336441,0.699911734514779,1,FALSE
"88","taxa325407",0.00923530472928391,0.0616290026624863,0.14985322381187,0.880880416878837,1,FALSE
"89","taxa188646",-0.0496469046339811,0.056797591863141,-0.874102281547603,0.382062555116445,1,FALSE
"90","taxa171551",0.00310461384943395,0.0580409832848877,0.0534900284889264,0.957341475389725,1,FALSE
