taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15547080.704764945,1618046.7608614613,6146934.309036524,634756.3890472186,23750297.037867036,7403436.977754605,2010404.2699489004,5444388.402712435,1225004.5091752699,19002976.60068869,40399128.584031045,101150176.68830071,24982833.715628643,12099401.72002628,5651180.667536878,4783611.794912476,9202255.784687744,701176.4211265906,1941245.2674745023,10586120.576774517,1200353.7756200328,1214733.3701939227,12613643.411692329,851819.7928530088,1998763.6457700434,1008625.8479682318,663515.5781949861,1542725.0749982523,0.0,1637904.2962253976,1273621.2336869736,695013.7377377859,2654062.31277995,797725.1275512524,1656392.346391824,19805494.926431216,983975.1144130009,0.0,686796.8265527069,2219250.7625696114,1731714.032255033,4350169.729899648,3265537.453469454,1017527.5017520689,0.0,1024374.9277396316,697752.7081328123,1704324.3283047758,1571484.2641460258,625169.9926646295,1057242.5724799416,2347982.3711358253,1077784.8504426302,3840036.4938261053,1498901.548677843,5554631.961112223,1537931.8768069579,1110652.49518294,733359.3232681425,1318814.245204899,2275399.6556676426,2349351.856333336,617637.8240783085,1053818.8594861573,1373593.6531054138,697752.7081328123,692959.5099415176,3375096.2692704834,1012049.5609620161,608051.4276957194,0.0,3570247.909916069,1465349.161338775,0.0,652559.6966148868,907968.6859510336,901121.2599634707,11340022.178005356,1713225.9820886068,8309351.435909353,668993.5189850387,933988.9047037808,1008625.8479682318,2925905.1244862615,4961644.87058915,4103662.394347331,3314838.920579916,1884411.6317777196,4469999.684682023,1424949.34801215,12293868.618073108,768281.1958047207,23958458.787889026,7453423.18746385,4268000.618048876,1059981.542874968,6967940.684945497,3698294.7758835186,34750002.14429049,17082958.35377563,2452747.9887455604,1004517.3923756952,1519443.8266405375,655983.4096086653,2211033.8513845387,Control
4284645.251793886,433470.1484364417,1678776.6738571941,166784.00180014467,6471976.422943317,2018443.9663001096,556297.2065086786,1534707.2649882166,322000.3868297875,5102791.237925745,11074205.335163703,27768589.85835188,6837513.112891175,3266484.6556847985,1527977.0152308324,1285267.3833552126,2524053.979323495,181506.42314441924,528534.9262594746,2901158.286041859,330413.1990265165,338405.37061340886,3478066.8824325306,237872.26486250057,551249.5191906416,285194.3334691003,186764.43076737548,399398.2590396906,0.0,430946.3047774232,352917.47165276424,181927.0637542559,720767.6849547238,231142.01510511833,446510.0073413712,5465804.084214574,276571.2009674537,0.0,188236.67290180307,594154.8613939583,461232.42868564575,1225326.0964535214,877876.9527286293,276991.8415772888,0.0,262269.4202330142,189708.9150362307,487312.1464955046,435363.03118070605,166363.36119030797,300547.7157281291,658092.2340890954,290662.6613969741,1041716.4702599206,403604.6651380543,1498532.1725422835,440621.0388036607,309381.1685346948,190339.87595098495,369322.45543638564,632853.79749891,643159.4924399018,170780.08759359084,276360.88066253456,388040.96257410635,184661.22771819364,193074.03991492098,906059.8735876718,281618.88828549086,0.0,177089.69674113637,969155.9650631354,399187.9387347731,0.0,172672.97033785513,243130.27248545684,245654.11614447535,3118208.8407174572,471327.8033217199,2234653.2397560314,173724.57186244606,262690.06084285094,266475.82633137796,794590.1119810176,1383066.325142183,1127737.47497147,889023.9288892961,530007.1683939022,1208079.8314502283,397715.69660034555,3329370.426855351,207586.14095427806,6486278.203677755,2063242.1912476956,1166436.4110764216,281198.2476756542,1882997.6899327887,1024049.564646789,9508580.985352512,4644713.613813862,665663.7650661509,289190.4192625465,406759.4697118287,183188.985583766,598992.2284070763,Control
9922938.806513565,1031150.0438792888,3889306.097241378,403888.3876796684,15004893.536945378,4692257.782937629,1284325.3367888196,3493932.573673011,737954.8896466154,11922796.557455907,25460862.83682677,63702252.87592174,15738023.3369289,7636981.621431327,3514368.2475401494,2941317.8928491822,5827289.168974869,435677.2136952132,1204853.271749954,6635917.430745315,743063.808113401,781664.5254179931,8024975.59610322,541829.1862828418,1259348.4020623188,617327.6480697645,420066.6294911486,957354.554914628,0.0,1026608.7830199264,827077.1340116292,432838.92565811257,1662385.303330856,523947.97164909606,1034272.1607201009,12531609.341414373,650819.4469075712,0.0,422053.43111712206,1421982.3065882854,1098133.6415549058,2805080.067068267,2073937.068710699,604555.3519028043,0.0,632938.2322738292,441921.44737683755,1068899.27477275,984034.462463391,0.0,681756.7865119888,1488682.075460191,723479.6206573934,2416802.2635926628,921592.1256471401,3587028.4212899716,995955.2722192202,691406.9658381368,435393.38489150157,819413.7563114543,1443269.466866555,1496629.281964077,402185.4148574066,693961.4250715297,903427.0822096827,434258.0696766629,441353.7897694182,2073653.2399069874,642588.4115999772,387142.4882607613,0.0,2221528.046640021,923011.2696656906,0.0,418363.65666889044,580997.5611948535,584403.5068393772,7187396.796354338,1112325.0817404164,5159439.9938446665,434825.7272840822,590931.5693247132,617043.819266053,1877527.5365432142,3185978.321647408,2587099.5458188085,2086425.5360739476,1240615.7010174457,2808769.841516502,895196.0469020848,7766975.213530615,475129.4174109364,15178312.93601232,4724046.608953182,2718796.1107403575,681189.1289045695,4374369.522782181,2349534.837113338,21919814.681737855,10750867.426936353,1555665.673135808,644575.2132259468,951677.978840423,411551.76537984307,1381394.7876577198,Control
19000161.608318537,1982782.3758506093,7470789.890052692,768340.0350651386,28713802.02691839,8922995.268248685,2452613.5276198965,6632687.047603665,1427527.378305081,23002743.35985616,49031863.74479592,122903558.11055775,30156515.866694815,14448019.782287221,6794043.200736548,5747126.513056693,11293506.988539243,830035.0347924179,2282714.9899093853,12721508.943765294,1435120.6090407446,1479730.839612783,15318868.43228379,1054509.9184155196,2365291.374159748,1223933.8792050558,821967.2271357722,1860816.1071589827,0.0,1998917.9911638934,1578442.8391764297,817696.0348469621,3257970.5625214027,995187.8032931365,2001290.8757687893,24350541.815436736,1202577.917760997,0.0,874645.2653644489,2718376.603368183,2139867.3366946825,5358448.014774821,3991666.482355062,1174577.8794232323,0.0,1236747.4560714865,805357.0349015062,2063460.4524170512,1893561.91470654,749356.958225969,1323595.0326106595,2959936.256146541,1328815.3787414343,4591057.133551647,1828544.8765324077,6799738.123788298,1911595.8377037453,1389561.2246267565,847119.8039476661,1591730.9929638428,2805698.7568283384,2825630.987509458,737492.5352014953,1272815.302065897,1708951.4924456768,811051.9579532556,863255.4192609502,4106988.674152983,1251933.9175428208,738441.6890434523,0.0,4231327.827449499,1784409.2228813516,0.0,790645.1503511542,1116679.495063781,1095323.5336197226,13888019.015531851,2139392.7597737075,9927200.033040438,852814.7269994081,1163188.0333197333,1161764.3025567944,3633360.90701586,6095940.549976316,4998718.70867268,3994039.3669599593,2369562.5664485586,5442448.129788123,1736476.953862467,14958189.972339686,920204.6497784444,28937327.756699596,9097164.998248043,5139668.054203469,1261425.4559624055,8475469.231765429,4480006.134042544,42075989.81400551,20428163.563544586,2958037.94846262,1271391.571302965,1834239.799584157,777831.573484716,2583122.180889151,Control
16048692.087306404,1681891.1170967605,6148540.031124056,652082.5541793801,24186122.769378044,7642345.357861551,1976455.2267916203,5458373.990466979,1244319.6296080912,18929824.42144579,40996484.58623843,102441469.76897186,25249351.534714602,12044485.509079704,5784803.874561546,4727792.821302957,9269054.280266177,663740.7643256191,1922050.2461091883,10499384.05769879,1168152.6566526932,1205458.9291206426,12694236.421229815,838613.916519135,1978786.8688208656,989393.4344104328,694052.1107058265,1539660.9533126976,0.0,1701321.467340482,1313491.676475754,696383.7527350719,2692269.3297704137,802862.072070678,1657020.2687847961,20045903.73944533,1016595.9247516486,0.0,685502.7565985855,2293558.5427691927,1772047.942227643,4437114.78165684,3316372.1795988316,980844.0803031918,0.0,1011932.640693152,704933.106842313,1716865.747535465,1604169.716121863,607781.3556236883,1079550.2595413092,2346409.095432126,1105975.5358727789,3861976.4144426053,1517898.961039731,5591277.586134055,1583962.1518683895,1165821.0146234476,690166.0406570823,1306496.7503880116,2307548.394944677,2325424.317168906,0.0,1055456.6252390973,1424633.2798698505,656745.838237877,700269.8227838163,3352901.2380570346,1029808.5629173804,617107.9237406758,610112.9976529398,3509898.4680263284,1505463.5368837456,0.0,662186.33630612,903899.893338047,950532.7339229841,11458466.145728996,1744068.2378766746,8411787.22751306,672290.1184328538,918666.9595232776,997165.5745079214,2945641.0969485794,5126503.608304171,4094363.403357545,3249531.7747604204,1950807.1644699033,4522608.322729226,1426187.7078893494,12248115.579633947,781877.2938074578,24343119.99934732,7506332.906155532,4392036.369091402,1060119.909297588,6975495.737496946,3750834.8110485026,35126964.38461425,17094822.144428466,2473094.9790212056,1050793.3411806007,1480592.6885717812,676953.4024913507,2206510.5736773144,Control
13273633.38508376,1396709.7836489282,5272383.8156579295,545773.1507535697,20290437.298177134,6312580.492766214,1727792.6000110838,4632225.164818847,1007919.7703432903,16307173.576951476,34592041.25932181,87048861.3690269,21475880.05572793,10333989.649259593,4743727.206370653,4091831.4985261066,8023256.551311016,577071.9694347813,1661771.65435541,8934345.601359325,989825.1407932164,1076385.936208432,10967301.683512209,716449.521374538,1688669.0766595742,873432.658822475,596144.6870686426,1340469.718831132,0.0,1414804.4131990022,1148275.4103668341,571203.4409320529,2254493.033130792,693953.4954474163,1429475.7344558155,17079374.119101938,861206.5577751244,0.0,562889.6922198563,1899936.1027577328,1507722.7811588347,3757814.4179125843,2858951.468911631,783937.5991558926,0.0,884680.6717860332,580984.3217699303,1454906.0246342989,1378615.1540988542,519853.8165331979,945811.1770227655,2071590.5614624834,908154.7857969371,3213997.4433265887,1263200.760211895,4692377.581971796,1383994.638559684,1005963.5941757159,591743.290691595,1116976.5916856278,1953241.9033241626,2026598.5096082455,520831.9046169851,924782.28322133,1210873.0477292526,556532.1196752393,615217.4047025036,2816404.6372668664,890549.2002887566,543816.9745859951,524744.256952134,3037941.588244791,1217719.6643157632,0.0,568758.2207225848,787360.9074491478,782959.5110721053,9713881.804138165,1493540.5039439148,7069620.669617958,586852.8502726587,764864.8815220314,846046.1924764173,2575794.9686550754,4336353.519473046,3532854.1586413994,2860418.6010373123,1685245.7683663138,3808185.9542276575,1288142.0063484847,10610299.532929664,640647.6948809869,20605381.661156785,6503796.713146735,3720158.026686756,917935.6666348142,5959979.738560749,3192479.50548326,29861029.198040426,14470324.155598052,2122940.1858613384,925271.3272632236,1258799.3638348524,558977.3398847074,1868148.2400346277,Control
23514328.148017716,2410728.9709418775,8923585.4650187,1117878.353460955,34411211.92392845,10760794.237228448,3071735.3016840066,8077886.188922182,1662236.5081897601,27217907.736440532,58780960.02937716,148843072.59299186,37026075.202893645,18080467.282064103,8534758.211641006,6979449.19813012,14542139.276326802,923464.7267720939,2614863.2789651807,15679458.992456624,1856650.1348786212,2099667.1682397015,18342925.67809404,1263688.5734775963,2770394.1803162727,1448381.5188320149,981788.8147787469,2362125.564269667,0.0,2430170.333610762,1934415.5855541672,0.0,4063244.797797196,1156761.0787987234,2371846.245604109,29395340.35535584,1273409.2548120383,923464.7267720939,0.0,2906483.718998472,2537097.8282896345,6891963.066120131,4646485.677863779,1331733.3428187,0.0,1312291.9801498158,904023.3641032008,2517656.46562075,2362125.564269667,884582.0014343165,1642795.145520876,3353635.0603828556,1603912.4201831073,5336654.052609243,2294080.7949285624,8116768.91425995,2303801.476263005,1565029.69484533,1030392.2214509666,1866370.8162130632,3460562.5550617287,3353635.0603828556,904023.3641032008,1477543.5628353416,1934415.5855541672,923464.7267720939,0.0,4422910.007171592,1545588.3321764453,1010950.8587820822,0.0,5171402.469923709,2002460.3548952716,0.0,1030392.2214509666,1399778.1121598042,1176202.4414676079,16379348.048536548,2478773.7402829817,12005041.448037133,1156761.0787987234,1302571.2988153738,1419219.4748286884,4695089.084535998,7358555.770173399,5871291.526003607,4792295.8978804285,2741232.136312946,6308722.186053547,2080225.8055708173,17983260.46871968,1069274.9467887352,35976241.61877372,10595542.65454293,6376766.955394642,1642795.145520876,10430291.071857415,5560229.72330143,50887766.78580941,25196006.01887639,3392517.7857206245,1633074.4641864337,2177432.618915248,991509.4961131891,2955087.125670692,Control
24543021.032996416,2518596.715094919,9632198.451601122,991795.2281802365,37453566.802983016,11596495.309937084,3127648.674355973,8536634.952964596,1789611.578924594,29684504.182237845,63426921.332771495,158761803.65795997,38996533.19635065,18972907.13845317,8795273.456212433,7464015.192519401,14426918.284996117,1045504.4334917868,3047867.039281534,16395908.18068934,1831848.9151404642,1914237.7931911952,19877099.00263011,1310921.7684779812,3103662.038974113,1586246.6267740726,1062712.2371352876,2378848.491565845,0.0,2586906.481073687,2006012.7459565592,1080962.9379693076,4169502.967680958,1284327.8901198287,2644265.8265520395,31510617.162830494,1601368.6360365453,0.0,1076269.900611996,3492662.6910364,2702668.069220911,6910236.784355673,5221264.784315829,1530973.0756767485,0.0,1541923.4961771644,1058019.1997779668,2686503.1627679192,2428386.108115329,0.0,1672285.6449915962,3696027.643186921,1721823.2615410804,5983622.630582657,2353818.9589934754,8785365.932902535,2509210.6403802866,1721823.2615410804,1127371.8629472535,2113952.6051749145,3576615.914872895,3718971.3813782614,959465.4152742536,1638912.934895104,2199470.1747971834,1047590.227872815,1055411.9568016834,5212400.158196452,1598761.3930602528,951643.6863453945,963115.555441065,5460609.689539136,2305845.6882297653,0.0,1048633.125063334,1413125.6931484966,1440241.020101904,17830934.714838672,2791835.779009982,12882387.54584263,1059583.5455637404,1485607.0478893216,1494993.1226039636,4660707.54441375,8024572.432421481,6508721.366007215,5084123.803763049,3030659.2356380336,7041641.830360633,2244836.2025846015,19387458.771683097,1258776.9089522045,37620430.35346547,11797253.019111248,6672456.22491814,1655077.8413480956,10969192.649841955,5847524.547220385,54243168.67309199,26516182.517451722,3808139.091167333,1676978.6823489175,2320446.248896983,1000659.8542996146,3397237.5981042245,Control
20326827.707967974,2102276.5239445767,7945704.0464409385,819437.237303616,30658523.81876408,9521159.753191706,2575135.757962275,7046715.196826129,1539295.8829729129,24283268.734243084,52285992.57277132,130814560.02356277,31946926.155217014,15553730.96929517,7300390.268252102,6082638.6644112235,11893244.193016933,852259.2311942523,2479451.30119634,13620571.159634545,1490341.0446275498,1591032.2462242646,16401539.76063981,1108715.8275262048,2571241.6230938984,1341251.3096666774,874511.4304421467,1993240.7476299107,0.0,2200186.200635303,1687829.3129525953,865054.2457617928,3350624.901751308,1076450.1386167663,2131204.382966836,25652891.59795084,1315661.2805316043,0.0,911783.8641823649,2901130.4769438915,2219656.874977208,5793916.3791698245,4222354.807287466,1290071.2513965236,777158.0587326183,1280057.7617349715,907333.4243327904,2258598.22366102,2034407.3162385055,777714.363713816,1388537.2330684473,3103069.185118512,1421359.2269590914,4925524.303520845,1878641.921503268,7221951.26590328,2112846.318587326,1471426.675266842,932923.4534678637,1708412.5972568889,2916707.016417413,3034643.672431243,814430.4924728365,1368510.253745344,1851939.282405791,843358.3514950961,875624.0404045421,4257402.021102901,1324005.8552495628,782721.1085445958,0.0,4521090.582190416,1886430.1912400285,0.0,843358.3514950961,1149882.3961348073,1146544.5662476283,14669206.049191449,2225219.924789178,10622643.615962315,866166.8557241883,1198280.9294989726,1238334.8881451793,3829603.490562173,6553828.983485328,5298804.945904232,4185082.373547247,2481120.2161399326,5766657.435091158,1847488.842556217,15792385.806228818,992448.0864559762,30930556.954569593,9600155.060521692,5514094.973627582,1325118.4652119584,8990444.801129472,4797017.852864274,44799796.44079936,21965702.182575177,3185402.322335708,1336244.5648359053,1908126.0855067172,844470.9614574916,2896680.037094317,Control
16186536.9608889,1646447.1919600181,6561804.532824356,658861.0442547799,24758784.72297037,7738442.885947491,2051357.5125191682,5784433.1508449735,1252823.570231789,19874465.803891003,42127603.386397764,106306594.61369982,26265559.016897786,12824511.546629475,5764681.427890866,5077603.636558797,9665646.711326558,681434.4419166148,1942723.0362715912,10915648.606850646,1252823.570231789,1248591.0581701922,13388846.488175314,881773.3461653945,2058411.6992884919,981942.7982897781,678612.7672088878,1553331.9266049522,0.0,1763546.6923307828,1297970.3655554587,722348.7251786876,2727148.605020323,898703.3944117689,1760725.0176230557,20959399.729012884,1094809.7865989518,0.0,771728.0325639539,2275680.651783646,1824212.6985469633,4723483.46073877,3290072.7092123097,987586.1477052383,0.0,1007337.8706593461,740689.6107789319,1797406.7888235378,1568851.1374974633,636287.6465929452,1125848.208383974,2437926.9474780736,1168173.32899991,3981383.0126059814,1485611.7336194543,5856385.855892069,1669020.5896218533,1141367.419276485,771728.0325639539,1375566.4200180138,2384315.128031223,2380082.6159696267,643341.8333622691,1137134.9072148884,1511006.8059890158,713883.7010555003,711062.0263477734,3555310.1317388606,1025678.7562595841,0.0,634876.8092390817,3661122.93327871,1550510.2518972254,0.0,695542.8154552623,948082.7017970291,996051.1718284256,11924397.31486386,1856661.9576858487,8913670.401716737,716705.3757632336,970656.0994588637,977710.2862281876,3130648.088225609,5242671.606960957,4259317.97131731,3391652.9986905633,2062644.2113500824,4527377.068551588,1465860.0106653464,12533879.051733319,787247.2434564648,25098796.525251746,7828736.476594792,4394758.357288312,1148421.6060458089,7281331.583295367,3838888.439865649,36310720.97641391,17687667.905400828,2528220.5381254125,1082112.2504141678,1550510.2518972254,682845.2792704783,2251696.416767948,Control
21554453.353706747,2220138.1012344602,8389055.417531198,898977.3957694892,32854683.23510834,10205913.939355047,2785149.5953045394,7391358.541385122,1611017.9031663528,26068244.062839054,55291310.668775804,138772284.02124822,34028814.92724647,16586973.117737502,7813541.851080604,6687719.691892647,12442855.356398242,917881.1260543594,2703233.430736755,14457152.83897523,1648825.3637360933,1617319.14659464,17263306.579040725,1121621.3302357623,2743141.3057825966,1279152.415943036,947286.9287197195,2131920.6932383883,825462.889106093,2218037.686758367,1772749.8178258126,909479.4681499709,3673624.9186935476,1184633.7645186768,2312556.3381827264,27637253.676483463,1291754.902799619,829663.7180582873,982993.9748133669,2932178.6086313236,2316757.1671349206,6135310.684679151,4492786.564371353,1388373.9687000795,842266.2049148703,1369470.2384152012,959889.4155763026,2373468.35798954,2289451.7789456616,0.0,1455587.2319351803,3251441.608998057,1520700.0806941793,5288843.650812086,1993293.3378159925,7645508.692992858,2152924.8379993597,1545905.0544073451,936784.8563392379,1745444.4296365536,3285048.2406156114,3102312.181195181,0.0,1436683.5016503017,2020598.7260052513,936784.8563392379,844366.6193909715,4480184.07751477,1405177.2845088486,907379.0536738777,0.0,4862459.51216441,2024799.5549574457,0.0,913680.2971021652,1176232.1066142882,1195135.8368991583,15419142.669027619,2415476.6475114743,11262422.420831785,882174.0799607121,1319060.2909888776,1415679.3568893385,4074804.0836280575,6887259.067121856,5677420.328890021,4559999.827606454,2726337.9899738277,5893763.019928008,1957586.2917223452,16675190.525733605,1058608.895952856,33071025.9261463,10214315.597259402,5757236.078981705,1505997.1793615036,9409856.85291424,5135513.394057015,47307635.24513135,22986936.02640486,3289249.069567806,1327461.9488932665,2100414.4760969346,850667.8628192588,2963684.8257727767,Control
19606135.75598867,1974567.5454287739,7694617.649062428,811377.5507273483,29434256.128079116,9274271.68540544,2513869.6226386474,6737235.240269247,1494529.4327474537,23670027.432706077,50673922.25180044,126846973.38698345,31224566.620155513,15011023.45176981,7000151.737450483,5911849.843380599,11619508.390794622,842625.8229333183,2427128.729101399,13177611.894581778,1465436.2137970696,1524700.1783256307,15691481.517220477,1030115.4561691148,2445985.4450877584,1267171.3142833444,814071.3672968305,1907760.89450567,0.0,2047839.356118627,1622755.1014546966,895963.3910090186,3347336.469235734,1041429.4857609321,2108719.6105888695,24869314.56943849,1277407.8172473689,0.0,899195.9708923897,2783790.042900536,2192227.9242427475,5480839.1922638165,4105376.451887374,1184201.7639433632,0.0,1234845.5154495894,901351.0241479755,2111413.427158352,1953555.776186828,0.0,1356067.2610761863,3009531.8714229483,1343675.7048565762,4696399.807231267,1835566.61044361,6958666.962280495,2005815.8176347362,1419102.568802015,886265.6513588908,1682019.0659832503,2850596.6938236402,2891003.9423658345,768815.2489295686,1289260.6101530828,1777918.935856738,841548.2963055252,855017.3791529208,4159252.7832769784,1247237.0716691995,766121.4323600866,759656.2725933371,4491669.7479508,1828023.9240490675,0.0,829156.7400859152,1109313.6633118286,1161034.9414458398,14192103.214647926,2169599.86505912,10356108.419708567,841548.2963055252,1180430.420746096,1201442.1899880413,3744943.794890969,6293833.032932854,5151654.807473374,4129620.8010126986,2422279.859276331,5593440.724868079,1752597.0601036288,15362297.132430036,963308.8052460112,29951468.90941931,9437516.969515922,5264795.103391533,1310272.379395028,8761369.010576438,4714178.996589833,43491129.75093917,21253135.20656866,3090885.131821248,1276330.2906195761,1881361.492124768,781206.8051491713,2696510.3860493843,Control
3577246.600880334,368996.1132692805,1387849.093804053,151383.0208284225,5423564.109666122,1682593.4808246074,456000.2135551808,1264233.3390243214,277364.1353085985,4344343.035906972,9272621.392645326,23133012.186891098,5714503.352820745,2775389.6624297816,1290766.504359738,1101434.8865981032,2122447.543381101,157759.2078470108,445407.5157662363,2404131.0311861704,278392.5525696605,281169.2791745304,2900856.568279427,188200.35877446612,439751.2208303911,235713.23623556097,157862.04957311758,342257.2644816518,0.0,373006.94058742456,290630.7179763061,157039.3157642677,616021.9393765305,190154.35157048478,381748.48730645713,4547249.761514634,228308.63195590928,0.0,161255.82653462386,508758.0190476952,395015.06997416617,1012271.1100639708,747556.5070664436,210722.69679173734,0.0,236227.44486609197,162284.24379568725,393061.07717814617,361282.9838113113,142332.94893107103,243837.7325979558,543929.8893760375,250728.12824707513,877445.6071386568,334646.9767497879,1281922.1159146,361282.9838113113,258029.89080062008,165986.54593551237,294950.07047276903,534057.0836698363,529737.7311733734,0.0,239209.854923174,312947.3725413666,154879.63951603553,160535.93445188072,762057.190447428,231291.0420129913,0.0,0.0,809775.751360735,334955.5019281068,0.0,148606.29422355397,204757.87667757465,206917.5529258068,2611562.7927425075,395632.12033080397,1882312.1129229718,150354.60356736046,212162.48095722636,220801.1859501522,672584.8887349769,1129099.3109206886,944087.045655518,749510.4998624636,441088.16326977336,1001369.8870967074,331047.51633606816,2762945.813570932,174933.7761067571,5506968.7495383,1727123.9482286284,971854.3117042087,239518.38010149286,1600937.1502962403,839497.0102054458,7937838.629512101,3877544.441110631,556065.2130565778,234684.81897449758,337115.17817633896,146652.30142753394,504232.98309902014,Control
21301917.06176957,2173137.033262867,8492481.549036816,831311.1508196013,32227967.145674508,10249963.006889867,2654331.6620567883,7519744.019861976,1503948.8039723968,25799965.77823748,55099372.064800605,137514731.69532952,34209661.15457851,16422707.008515112,7650822.126630216,6440074.35095519,12512785.060573077,929619.730895782,2649157.5262633013,14035705.695788212,1593633.8243927653,1738509.6266102889,17112591.78097948,1098641.500149562,2650882.238194464,1357348.289823711,914097.3235153288,2059306.0458062417,0.0,2224878.391197697,1669521.1493638516,865805.3894428237,3727102.483238931,1058973.1257328605,2278344.461063689,26719237.237546284,1395291.95230925,0.0,948591.5621385515,3051015.406223819,2255923.2059585946,6022694.063614228,4498048.716467899,1245242.0142982476,0.0,1336651.746649779,960664.5456566799,2419770.839418888,2066204.8935308831,0.0,1486701.6846607896,3276952.669205908,1457381.5818310457,5067203.653751027,1940300.9225561288,7455929.678409018,2259372.629820911,1541892.4664579357,1014130.615522672,1836818.2066864693,3082060.2209847174,3063088.38974194,0.0,1409089.6477585407,1950649.194143095,898574.9161348842,934793.8666892608,4506672.2761237025,1417713.2074143444,0.0,817513.4553703187,4787800.320902946,2007564.687871412,0.0,972737.5291748081,1202124.2160192216,1259039.70974753,15377531.578231541,2343883.5144478017,11255470.062756702,893400.780341397,1310781.06768236,1293533.9483707529,4103089.684232031,6690157.580973536,5455263.838262254,4467003.901707002,2694000.03647349,6083058.981204861,1845441.7663422732,16658992.54308411,1046900.1422147322,32567735.39611325,10381041.11365804,5684650.525106668,1440134.4625194385,9539381.691251548,4963720.937881367,46787985.268535756,23281886.358742405,3342491.7225900283,1350449.4420990695,2017912.959458378,0.0,3173469.9533362486,Control
17555971.415561408,1747695.1641273713,6846939.973626506,694509.7349499444,26748810.93835215,8290285.538349194,2256384.961104046,6206756.333499334,1321729.1933580732,21305089.300317824,45351177.021238156,113714393.93580423,28298956.666760456,13483366.329814928,6290714.843679949,5327044.002562737,10352207.773667252,743279.7518930987,2158227.5852311216,11783823.840644049,1381611.366060423,1369264.5263279823,14203187.086216383,972930.9709165476,2213788.364027119,1158133.5669032014,760565.3275185213,1704481.2250638215,0.0,1904500.028729407,1460631.1403480635,755009.2496389168,3036087.8902078513,916135.5081473046,1849556.591920032,22621262.415796325,1157516.2249165785,0.0,787728.3749298939,2524928.7252846924,1980433.0930839337,5177029.8998135505,3729362.94118455,1033430.48560552,0.0,1129735.8355185764,751305.1977191874,1961912.8334852657,1800786.5749768848,0.0,1226658.5274182623,2665682.6982345437,1192704.7181540397,4244226.158027446,1658180.576067158,6279602.687920754,1780414.2894183483,1285306.0161473665,839585.1018061549,1493967.607625663,2537892.907003756,2684820.299819835,711177.9685887443,1194556.7441139077,1567431.3040336992,756861.275598785,748218.4877860737,3710225.339599266,1147021.411143999,685249.6051506103,694509.7349499444,3954692.7663016473,1682256.913545424,0.0,755009.2496389168,1010588.8321004995,988981.8625687248,12779596.465065636,1997101.3267227334,9167528.501339274,769825.4573178486,1056889.4810971632,1064914.9269232517,3352166.987358407,5771530.232930701,4626978.189733193,3629970.8813383803,2139707.3256324534,5017755.667265031,1581630.1697260085,13726599.072544036,824151.5521406005,26754367.016231745,8453881.164804047,4791808.500161311,1159368.25087644,7768631.559653435,4123844.470636124,39054906.09967859,19233289.593213826,2738529.0526559646,1174801.8005419944,1645833.736334717,711177.9685887443,2393434.882134168,Control
