item,value,type
MicrobiotaLoads_ori,0.1969204758614929,MicrobiotaLoadsFoldChange_ori
taxa182980,4.759694225572002,TaxaFoldChange
taxa352304,1.1950123341838896,TaxaFoldChange
taxa187524,8.345517229749696,TaxaFoldChange
taxa189047,3.887002686823213,TaxaFoldChange
taxa544358,0.04891411016879843,TaxaFoldChange
taxa263681,9.21686055258903,TaxaFoldChange
taxa346780,-5.4236028768674815,TaxaFoldChange
taxa365676,-0.9296243013975314,TaxaFoldChange
taxa2000,-1.0488499971151537,TaxaFoldChange
taxa299892,-5.608346350426098,TaxaFoldChange
taxa268540,-1.6197840433119983,TaxaFoldChange
taxa190108,1.2889706925495918,TaxaFoldChange
taxa361480,-0.10847002357519386,TaxaFoldChange
taxa167602,-5.345257186564477,TaxaFoldChange
taxa293896,8.83645930825652,TaxaFoldChange
taxa541301,0.502686866793109,TaxaFoldChange
taxa180658,-1.2663885588672237,TaxaFoldChange
taxa203708,-2.3777048299238457,TaxaFoldChange
changedTaxaCount,19.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.113949812913817,MicrobiotaLoadsFoldChange
taxa326977,0.05519238574632733,ranksums_on_loads
taxa469873,0.038889543639023916,ranksums_on_loads
taxa357591,0.04735243804885608,ranksums_on_loads
taxa190872,0.06599205505934758,ranksums_on_loads
taxa263681,2.03042899665759e-28,ranksums_on_loads
taxa361480,0.2620861877370988,ranksums_on_loads
taxa347862,0.0535432128773659,ranksums_on_loads
taxa517293,0.05731318184952348,ranksums_on_loads
taxa2000,6.839764607745019e-10,ranksums_on_loads
taxa322235,0.05273418243326726,ranksums_on_loads
taxa158660,0.05603272091817978,ranksums_on_loads
taxa331820,0.05114675408382597,ranksums_on_loads
taxa244304,0.05273418243326726,ranksums_on_loads
taxa361496,0.05519238574632733,ranksums_on_loads
taxa127309,0.05153981195206453,ranksums_on_loads
taxa248140,0.04998261088092621,ranksums_on_loads
taxa348374,0.04959953378996998,ranksums_on_loads
taxa470812,0.04478499887430123,ranksums_on_loads
taxa268540,1.9870876768625425e-18,ranksums_on_loads
taxa291090,0.05273418243326726,ranksums_on_loads
taxa541301,5.050930693007169e-08,ranksums_on_loads
taxa171772,0.04809176406892512,ranksums_on_loads
taxa259569,0.05193539468765215,ranksums_on_loads
taxa104780,0.04177499265930409,ranksums_on_loads
taxa138006,0.04735243804885608,ranksums_on_loads
taxa181095,0.06795987290892577,ranksums_on_loads
taxa278234,0.036294532623578964,ranksums_on_loads
taxa177339,0.048840764725400235,ranksums_on_loads
taxa510994,0.3864762307712327,ranksums_on_loads
taxa193066,0.038889543639023916,ranksums_on_loads
taxa405524,0.04345492528297608,ranksums_on_loads
taxa346780,4.364796054987832e-28,ranksums_on_loads
taxa549871,0.059058229090536714,ranksums_on_loads
taxa544358,0.017888332454430732,ranksums_on_loads
taxa302160,0.05114675408382597,ranksums_on_loads
taxa192573,0.05075620919176513,ranksums_on_loads
taxa175497,0.03254054069163128,ranksums_on_loads
taxa302974,0.0689324404165644,ranksums_on_loads
taxa194648,0.05114675408382597,ranksums_on_loads
taxa195173,0.04698637382739957,ranksums_on_loads
taxa287978,0.05075620919176513,ranksums_on_loads
taxa199487,0.04698637382739957,ranksums_on_loads
taxa190108,1.0743912170995126e-18,ranksums_on_loads
taxa191306,0.7570597784984471,ranksums_on_loads
taxa299892,2.03042899665759e-28,ranksums_on_loads
taxa174348,0.030495067999845787,ranksums_on_loads
taxa192127,0.03983195282982602,ranksums_on_loads
taxa183200,0.0484650492156917,ranksums_on_loads
taxa182980,6.359929015192169e-12,ranksums_on_loads
taxa181843,0.03389967772835887,ranksums_on_loads
taxa194053,0.036764004249973684,ranksums_on_loads
taxa109014,0.05075620919176513,ranksums_on_loads
taxa518438,0.05313741133259494,ranksums_on_loads
taxa193343,0.042440250368821916,ranksums_on_loads
taxa357795,0.0484650492156917,ranksums_on_loads
taxa352304,1.3695254198074314e-17,ranksums_on_loads
taxa179460,0.05233351420335148,ranksums_on_loads
taxa469991,0.044637921926147836,ranksums_on_loads
taxa175537,0.04047093334240808,ranksums_on_loads
taxa288134,0.04735243804885608,ranksums_on_loads
taxa190464,0.04698637382739957,ranksums_on_loads
taxa178915,0.01424177585583006,ranksums_on_loads
taxa366612,0.05273418243326726,ranksums_on_loads
taxa261912,0.04662269327302281,ranksums_on_loads
taxa185281,0.06090526673798988,ranksums_on_loads
taxa511008,0.0407936691648728,ranksums_on_loads
taxa470973,0.0484650492156917,ranksums_on_loads
taxa162162,0.02922330533787668,ranksums_on_loads
taxa181028,0.7007468773640795,ranksums_on_loads
taxa204044,0.5071136156137277,ranksums_on_loads
taxa470172,0.04483963989861435,ranksums_on_loads
taxa328422,0.03983195282982602,ranksums_on_loads
taxa21698,0.624206114766406,ranksums_on_loads
taxa213747,0.029213091401385612,ranksums_on_loads
taxa262724,0.05273418243326726,ranksums_on_loads
taxa82283,0.04772089757532979,ranksums_on_loads
taxa316732,0.05731318184952348,ranksums_on_loads
taxa293896,2.03042899665759e-28,ranksums_on_loads
taxa196731,0.05273418243326726,ranksums_on_loads
taxa167602,6.326068263677308e-28,ranksums_on_loads
taxa470114,0.04554583760008527,ranksums_on_loads
taxa170206,0.03983195282982602,ranksums_on_loads
taxa365676,3.75233012822921e-08,ranksums_on_loads
taxa223059,0.053951599064190975,ranksums_on_loads
taxa187524,2.03042899665759e-28,ranksums_on_loads
taxa191541,0.04809176406892512,ranksums_on_loads
taxa212619,0.058180269687309875,ranksums_on_loads
taxa357470,0.05519238574632733,ranksums_on_loads
taxa326792,0.05233351420335148,ranksums_on_loads
taxa325407,0.0535432128773659,ranksums_on_loads
taxa188646,0.05075620919176513,ranksums_on_loads
taxa171551,0.05273418243326726,ranksums_on_loads
taxa290260,0.055611230869936266,ranksums_on_loads
taxa367433,0.04345492528297608,ranksums_on_loads
taxa310301,0.05645686800561073,ranksums_on_loads
taxa193761,0.05114675408382597,ranksums_on_loads
taxa327476,0.05645686800561073,ranksums_on_loads
taxa189047,2.03042899665759e-28,ranksums_on_loads
taxa180658,8.283237652207074e-13,ranksums_on_loads
taxa269833,0.04998261088092621,ranksums_on_loads
taxa367055,0.04311444678307536,ranksums_on_loads
taxa203708,4.7311115832016725e-27,ranksums_on_loads
taxa181892,0.04075396604550089,ranksums_on_loads
taxa589024,0.03362403259995839,ranksums_on_loads
qml_loads_delta,4.92,qml_loads_delta
taxa326977,-4.918399586835582,logged_relative_abundance_diff
taxa326977,0.0016004131644180575,qml_logged_loads_diff
taxa326977,0.028144914635267783,qml_diff_pvalue
taxa326977,2.0679834584351305e-28,mwu_diff_pvalue
taxa326977,2.0679834584351305e-28,mwu_logged_pvalue
taxa469873,-4.906403273204935,logged_relative_abundance_diff
taxa469873,0.01359672679506474,qml_logged_loads_diff
taxa469873,0.14198469187781715,qml_diff_pvalue
taxa469873,2.0679834584351305e-28,mwu_diff_pvalue
taxa469873,2.0679834584351305e-28,mwu_logged_pvalue
taxa357591,-4.9159286768816015,logged_relative_abundance_diff
taxa357591,0.004071323118398418,qml_logged_loads_diff
taxa357591,0.09575983584662347,qml_diff_pvalue
taxa357591,2.0679834584351305e-28,mwu_diff_pvalue
taxa357591,2.0679834584351305e-28,mwu_logged_pvalue
taxa190872,-4.936553632437535,logged_relative_abundance_diff
taxa190872,-0.01655363243753527,qml_logged_loads_diff
taxa190872,0.3531260501236486,qml_diff_pvalue
taxa190872,2.832479621291165e-26,mwu_diff_pvalue
taxa190872,2.832479621291165e-26,mwu_logged_pvalue
taxa263681,4.29820489383079,logged_relative_abundance_diff
taxa263681,9.21820489383079,qml_logged_loads_diff
taxa263681,2.0679834584351305e-28,qml_diff_pvalue
taxa263681,2.0679834584351305e-28,mwu_diff_pvalue
taxa263681,2.0679834584351305e-28,mwu_logged_pvalue
taxa361480,-5.027659967443552,logged_relative_abundance_diff
taxa361480,-0.10765996744355188,qml_logged_loads_diff
taxa361480,2.6721096087931315e-28,qml_diff_pvalue
taxa361480,2.0679834584351305e-28,mwu_diff_pvalue
taxa361480,2.0679834584351305e-28,mwu_logged_pvalue
taxa347862,-4.909844656552211,logged_relative_abundance_diff
taxa347862,0.010155343447788567,qml_logged_loads_diff
taxa347862,0.12907191491365239,qml_diff_pvalue
taxa347862,2.0679834584351305e-28,mwu_diff_pvalue
taxa347862,2.0679834584351305e-28,mwu_logged_pvalue
taxa517293,-4.918774860195982,logged_relative_abundance_diff
taxa517293,0.0012251398040179495,qml_logged_loads_diff
taxa517293,0.18778623302599073,qml_diff_pvalue
taxa517293,2.0679834584351305e-28,mwu_diff_pvalue
taxa517293,2.0679834584351305e-28,mwu_logged_pvalue
taxa2000,-5.964872203592508,logged_relative_abundance_diff
taxa2000,-1.044872203592508,qml_logged_loads_diff
taxa2000,2.0679834584351305e-28,qml_diff_pvalue
taxa2000,2.0679834584351305e-28,mwu_diff_pvalue
taxa2000,2.0679834584351305e-28,mwu_logged_pvalue
taxa322235,-4.917043935203004,logged_relative_abundance_diff
taxa322235,0.0029560647969955056,qml_logged_loads_diff
taxa322235,0.1110673871400175,qml_diff_pvalue
taxa322235,2.0679834584351305e-28,mwu_diff_pvalue
taxa322235,2.0679834584351305e-28,mwu_logged_pvalue
taxa158660,-4.916808801155339,logged_relative_abundance_diff
taxa158660,0.003191198844660903,qml_logged_loads_diff
taxa158660,0.005156241656802619,qml_diff_pvalue
taxa158660,2.0679834584351305e-28,mwu_diff_pvalue
