item,value,type
MicrobiotaLoads_ori,0.101556943191774,MicrobiotaLoadsFoldChange_ori
taxa263461,-1.2617070171762244,TaxaFoldChange
taxa194053,-0.40452752756085175,TaxaFoldChange
taxa190108,-7.487036878698685,TaxaFoldChange
taxa327476,0.23690102571052662,TaxaFoldChange
taxa204044,8.673870789863678,TaxaFoldChange
taxa109014,-0.5913520392171527,TaxaFoldChange
taxa244304,6.111754170050769,TaxaFoldChange
taxa174348,8.04753493695032,TaxaFoldChange
taxa469991,0.1483213813138775,TaxaFoldChange
taxa192127,-2.005455444940041,TaxaFoldChange
taxa190464,-7.891209553611298,TaxaFoldChange
taxa366612,6.323685690384309,TaxaFoldChange
taxa518438,0.2936654588216072,TaxaFoldChange
taxa181892,-6.301944441498484,TaxaFoldChange
taxa328422,-4.167681436091799,TaxaFoldChange
taxa191306,4.3562609329792235,TaxaFoldChange
taxa470114,2.0596582413263658,TaxaFoldChange
taxa185281,7.462920713782513,TaxaFoldChange
taxa175497,-9.588830611945927,TaxaFoldChange
taxa348374,-7.549776183951627,TaxaFoldChange
taxa357795,-5.59932391625501,TaxaFoldChange
taxa365676,-9.464815837456683,TaxaFoldChange
taxa193761,-6.658839371140068,TaxaFoldChange
taxa470172,-5.330034152632268,TaxaFoldChange
taxa190872,-8.940376564320395,TaxaFoldChange
taxa269833,-6.609392446829164,TaxaFoldChange
taxa178915,1.5821937408240956,TaxaFoldChange
taxa510994,-9.703354200766555,TaxaFoldChange
taxa293896,8.114186902981388,TaxaFoldChange
taxa331820,-5.172070758449177,TaxaFoldChange
taxa326977,9.553592823098441,TaxaFoldChange
taxa367433,3.7600947445639648,TaxaFoldChange
taxa181843,-9.21928752797017,TaxaFoldChange
taxa261912,-9.486846976083452,TaxaFoldChange
taxa212619,3.726998546230371,TaxaFoldChange
taxa357591,-4.136191390623136,TaxaFoldChange
taxa288134,0.46130312527247597,TaxaFoldChange
taxa316732,8.973682559150134,TaxaFoldChange
taxa223059,3.443211767583696,TaxaFoldChange
taxa287978,-5.752141026006465,TaxaFoldChange
taxa196731,8.501584756426844,TaxaFoldChange
taxa268540,-4.27442115161276,TaxaFoldChange
taxa299892,8.532891039564639,TaxaFoldChange
taxa191541,-7.860945931549013,TaxaFoldChange
taxa549871,1.538682686366073,TaxaFoldChange
taxa511008,-3.3596412967023177,TaxaFoldChange
taxa347862,-5.8127779070285746,TaxaFoldChange
taxa541301,-3.9001071771453333,TaxaFoldChange
taxa544358,7.6473833421205235,TaxaFoldChange
taxa291090,1.5351528670573167,TaxaFoldChange
taxa405524,4.060410365499054,TaxaFoldChange
taxa182980,4.06132627923358,TaxaFoldChange
taxa162162,-3.9005566262279796,TaxaFoldChange
taxa346780,-7.466905429001784,TaxaFoldChange
taxa517293,-6.339024358332173,TaxaFoldChange
taxa158660,3.531492700688972,TaxaFoldChange
taxa188646,-8.019161040018208,TaxaFoldChange
taxa104780,-3.0889291346423287,TaxaFoldChange
taxa352304,-1.9625668363985262,TaxaFoldChange
taxa82283,-3.5150973651402833,TaxaFoldChange
taxa290260,-9.600790493397966,TaxaFoldChange
taxa192573,-1.1791965399440425,TaxaFoldChange
taxa263681,7.985750720072868,TaxaFoldChange
taxa171772,-0.9867929022144182,TaxaFoldChange
taxa361496,8.959196591795195,TaxaFoldChange
taxa179460,9.788863971460152,TaxaFoldChange
taxa187524,-9.044745573574486,TaxaFoldChange
taxa262724,-5.857271244824782,TaxaFoldChange
taxa213747,6.468545054469633,TaxaFoldChange
taxa278234,-4.511533993555279,TaxaFoldChange
taxa193066,4.734664395750112,TaxaFoldChange
taxa259569,-6.735972811308002,TaxaFoldChange
taxa181028,-0.3664222866668272,TaxaFoldChange
taxa302160,7.919672976487512,TaxaFoldChange
taxa203708,-4.959301770920794,TaxaFoldChange
taxa322235,5.592284701250925,TaxaFoldChange
taxa326792,6.487974962942449,TaxaFoldChange
changedTaxaCount,78,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.1958481490303186,MicrobiotaLoadsFoldChange
taxa326977,2.258361349114942e-31,ranksums_on_loads
taxa469873,0.5405083647811781,ranksums_on_loads
taxa357591,2.258361349114942e-31,ranksums_on_loads
taxa190872,3.673343092224017e-29,ranksums_on_loads
taxa263681,2.258361349114942e-31,ranksums_on_loads
taxa361480,0.5461079942178424,ranksums_on_loads
taxa347862,2.258361349114942e-31,ranksums_on_loads
taxa517293,2.258361349114942e-31,ranksums_on_loads
taxa2000,0.5147622456088536,ranksums_on_loads
taxa322235,2.258361349114942e-31,ranksums_on_loads
taxa158660,2.258361349114942e-31,ranksums_on_loads
