,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,30,30,1.0,1.0,-11.202188445114,-5.188956117019009,-6.01323232809499,-6.018417427104245,-6.007639417885725,0
1,taxa469873,30,30,1.0,1.0,-14.501843183926153,-8.487862366309468,-6.0139808176166865,-6.026568939647755,-6.000957560789916,1
2,taxa357591,30,30,1.0,1.0,-3.533863952036261,-6.546197981935007,3.012334029898746,3.0042885611094716,3.021030359814842,2
3,taxa190872,26,29,0.8666666666666667,0.9666666666666667,-15.829700738669551,-9.813407986568022,-6.016292752101528,-6.036136883929355,-5.995282989554422,3
4,taxa263681,30,30,1.0,1.0,-10.5996394736051,-4.591146125070976,-6.008493348534123,-6.014309217040389,-6.0025105602361215,4
5,taxa361480,30,30,1.0,1.0,-16.79324946331719,-6.272819163090023,-10.520430300227163,-10.526297013697306,-10.513637736581218,5
6,taxa347862,30,30,1.0,1.0,-14.164864378935869,-8.15890740854898,-6.005956970386888,-6.016134776682504,-5.994561297649107,6
7,taxa517293,30,30,1.0,1.0,-12.719902883216044,-6.707219621138487,-6.012683262077559,-6.020444180661785,-6.0055490765825,7
8,taxa2000,30,30,1.0,1.0,-6.467965492917227,-8.921388331025137,2.453422838107909,2.436824127208825,2.4716720555327223,8
9,taxa322235,30,30,1.0,1.0,-10.92622436809818,-4.922356448706414,-6.003867919391765,-6.009299285625652,-5.99873473661365,9
10,taxa158660,30,30,1.0,1.0,-9.82998328812715,-3.8248405024678322,-6.0051427856593165,-6.007722549714916,-6.00248579678964,10
11,taxa331820,30,30,1.0,1.0,-8.508325724137212,-2.498527676624401,-6.009798047512811,-6.011973922048208,-6.007680390191039,11
12,taxa244304,30,30,1.0,1.0,-0.653436503250621,-4.519485653426237,3.8660491501756162,3.864197498303185,3.867799407112315,12
13,taxa361496,30,30,1.0,1.0,-11.57676283832506,-5.563565217767426,-6.013197620557633,-6.0198677364768445,-6.007358900487527,13
14,taxa127309,30,30,1.0,1.0,-12.68676315938773,-6.6696166143651885,-6.017146545022543,-6.02569904061448,-6.008650958526218,14
15,taxa248140,30,30,1.0,1.0,-12.920847081718774,-6.914021389079872,-6.0068256926389,-6.0148863401685375,-5.998869657982779,15
16,taxa348374,30,30,1.0,1.0,-11.95818909922552,-5.954968852934291,-6.003220246291228,-6.0092130678386155,-5.996615130899388,16
17,taxa470812,30,29,1.0,0.9666666666666667,-23.307385348280267,-9.750268958107869,-13.557116390172398,-13.577405856491682,-13.536967901112183,17
18,taxa268540,30,30,1.0,1.0,-14.229062278126348,-8.206746980869967,-6.02231529725638,-6.038947320186088,-6.007555167154301,18
19,taxa291090,30,30,1.0,1.0,-11.776465359541934,-5.766134841956306,-6.0103305175856265,-6.01561826422033,-6.005259024657377,19
20,taxa541301,30,30,1.0,1.0,-14.953315960420007,-8.918220162569334,-6.035095797850674,-6.0505235615043365,-6.020132004076406,20
21,taxa171772,30,30,1.0,1.0,-14.852976779151504,-8.875259124721097,-5.977717654430406,-5.995777194172825,-5.954885587170641,21
22,taxa259569,30,30,1.0,1.0,-3.460125203412396,-5.4945925622830565,2.034467358870661,2.026614181465803,2.0413964836460017,22
23,taxa104780,30,30,1.0,1.0,-15.43448783741267,-9.422750855225352,-6.011736982187317,-6.033193103602765,-5.990078097260207,23
24,taxa138006,30,30,1.0,1.0,-14.175236427843133,-8.171439820291175,-6.00379660755196,-6.018037979485475,-5.988858293870209,24
25,taxa181095,30,30,1.0,1.0,-15.157535596166552,-9.132585457880563,-6.0249501382859885,-6.05809113930924,-5.9977194250782775,25
26,taxa278234,30,30,1.0,1.0,-15.743622986493094,-9.732196307606188,-6.011426678886909,-6.035870593958405,-5.987571249011728,26
27,taxa177339,30,30,1.0,1.0,-14.570067458563017,-8.565746908640856,-6.00432054992216,-6.019989909462064,-5.989874677784264,27
28,taxa193066,30,30,1.0,1.0,-14.440896647017759,-8.436758087987993,-6.004138559029765,-6.021609115061524,-5.987285910477639,28
29,taxa405524,30,30,1.0,1.0,-14.80389944905685,-8.786493039803899,-6.01740640925295,-6.028553333794535,-6.006537987119885,29
30,taxa346780,30,30,1.0,1.0,-11.542743881841659,-9.70705643849324,-1.83568744334842,-1.8586836088884786,-1.812228970789416,30
31,taxa549871,30,30,1.0,1.0,-13.761338877222862,-7.752057932016965,-6.009280945205897,-6.027905159675967,-5.99456652412928,31
32,taxa544358,30,30,1.0,1.0,-15.435691432917144,-9.442346062441427,-5.993345370475717,-6.011466209323075,-5.971861343256961,32
33,taxa302160,30,30,1.0,1.0,-14.434778707514068,-8.41842925942325,-6.016349448090816,-6.034923466436057,-5.99849693978445,33
34,taxa192573,30,30,1.0,1.0,-11.349000951806861,-4.842197929554435,-6.506803022252426,-6.512375662338664,-6.5010189531043485,34
35,taxa175497,30,30,1.0,1.0,-15.15992541996671,-9.140032870905438,-6.019892549061273,-6.039472312439042,-6.000652614551431,35
36,taxa302974,30,30,1.0,1.0,-6.404583517879895,-9.677909650908223,3.2733261330283274,3.252456601940296,3.2920069735997806,36
37,taxa194648,30,30,1.0,1.0,-14.009359300816932,-8.00112847718777,-6.008230823629166,-6.021804311931455,-5.99457987694574,37
38,taxa195173,30,30,1.0,1.0,-14.365523953574916,-8.372754848973216,-5.992769104601701,-6.010680595746036,-5.9732949108185664,38
39,taxa287978,30,30,1.0,1.0,-14.967359698104545,-7.0095338368238655,-7.957825861280679,-7.9688536136841615,-7.947118171807353,39
40,taxa199487,30,30,1.0,1.0,-21.724951420245365,-7.442076134367457,-14.282875285877909,-14.297961747351913,-14.265444224000841,40
41,taxa190108,30,30,1.0,1.0,-15.242487380245766,-9.209201129196854,-6.03328625104891,-6.061076045732974,-6.004386800564996,41
42,taxa299892,30,30,1.0,1.0,-5.757210369392391,-9.159827896205249,3.402617526812857,3.3842277551538755,3.42071077521394,42
43,taxa174348,30,30,1.0,1.0,-15.719938098584311,-9.700403394228214,-6.019534704356098,-6.042152940061878,-6.001056540974617,43
44,taxa192127,30,30,1.0,1.0,-14.383895283932027,-8.372708746589078,-6.0111865373429465,-6.027375292698824,-5.994844474379133,44
45,taxa183200,30,30,1.0,1.0,-14.514561927094489,-8.499797952477946,-6.014763974616543,-6.03512347051163,-5.997423873717816,45
46,taxa182980,15,7,0.5,0.23333333333333334,-15.85440962232471,-9.839111828630848,-6.015297793693862,-6.058584404489101,-5.960888080817863,46
47,taxa181843,30,30,1.0,1.0,-15.073791749580163,-9.065675763453223,-6.008115986126942,-6.026557511175211,-5.991055963667452,47
48,taxa194053,30,30,1.0,1.0,-13.92058693616058,-7.906859808386618,-6.013727127773961,-6.0251516271152195,-6.002821688874858,48
49,taxa109014,30,30,1.0,1.0,-15.046535569636587,-9.036237010106317,-6.0102985595302725,-6.028716768148186,-5.993035962131486,49
50,taxa518438,30,30,1.0,1.0,-13.243161019126102,-7.237745387413199,-6.0054156317129035,-6.017982921114408,-5.9933766028192546,50
51,taxa193343,30,30,1.0,1.0,-14.604028319773361,-8.586999636197962,-6.017028683575398,-6.028100974259155,-6.005282898502244,51
52,taxa357795,30,30,1.0,1.0,-16.172873622332034,-6.679558275006185,-9.49331534732585,-9.499463318433483,-9.487339886646545,52
53,taxa352304,30,30,1.0,1.0,-14.488418579627844,-8.489188203549794,-5.999230376078046,-6.014480086314703,-5.982067892106301,53
54,taxa179460,30,30,1.0,1.0,-14.98519507387754,-8.996498520858456,-5.988696553019083,-6.006888334812603,-5.970932378811691,54
55,taxa469991,30,29,1.0,0.9666666666666667,-15.656695122576865,-9.644973970992796,-6.011721151584068,-6.030146408798242,-5.992184468867295,55
56,taxa175537,30,30,1.0,1.0,-22.837824762713463,-8.766968164206519,-14.070856598506943,-14.084492685165666,-14.05723334913232,56
57,taxa288134,30,30,1.0,1.0,-13.978317195894704,-7.958089301176548,-6.020227894718157,-6.033893371437125,-6.007562331535691,57
58,taxa190464,30,30,1.0,1.0,-13.943920877314305,-7.932180836560337,-6.011740040753968,-6.02440027684911,-5.998568567331062,58
59,taxa178915,28,26,0.9333333333333333,0.8666666666666667,-15.844243011841678,-9.842519961236054,-6.001723050605624,-6.013049460886684,-5.989591944598822,59
60,taxa366612,30,30,1.0,1.0,-11.706385449441585,-9.077419378831797,-2.6289660706097866,-2.6415126053372178,-2.6153849793853614,60
61,taxa261912,30,30,1.0,1.0,-14.675405531976622,-8.669100389523983,-6.006305142452641,-6.025471006405812,-5.983120870970097,61
62,taxa185281,30,28,1.0,0.9333333333333333,-15.737694752973963,-9.719640249374146,-6.0180545035998145,-6.03407852192154,-6.001679895343917,62
63,taxa511008,30,30,1.0,1.0,-15.69977102567411,-9.691901681305103,-6.00786934436901,-6.027986196213706,-5.987299767884809,63
64,taxa470973,30,30,1.0,1.0,-13.448319432609356,-7.453121404317036,-5.99519802829232,-6.006932270351734,-5.982870004569642,64
65,taxa162162,30,30,1.0,1.0,-15.149233290439003,-9.136144486518381,-6.013088803920623,-6.029988927454074,-5.994090207192989,65
66,taxa181028,19,22,0.6333333333333333,0.7333333333333333,-15.857100212565138,-9.855626767085687,-6.001473445479449,-6.015817429368988,-5.986203699791697,66
67,taxa204044,9,12,0.3,0.4,-15.87132633562706,-9.874148176420414,-5.997178159206645,-6.01828699340511,-5.9742060527081495,67
68,taxa470172,30,30,1.0,1.0,-13.363904701199898,-7.344578785328785,-6.019325915871113,-6.035872880634727,-6.003096564721016,68
69,taxa328422,30,30,1.0,1.0,-14.638785427351317,-8.614415241561433,-6.024370185789883,-6.03834503273847,-6.010953661809342,69
70,taxa213747,29,30,0.9666666666666667,1.0,-20.77521893530121,-9.7634606346968,-11.011758300604413,-11.02894860805985,-10.997354977433332,70
71,taxa262724,30,30,1.0,1.0,-23.256296480509004,-9.313121281420942,-13.943175199088063,-13.958434481630652,-13.927567460155064,71
72,taxa82283,30,30,1.0,1.0,-15.300320377139158,-9.30339797736581,-5.996922399773348,-6.013814582746585,-5.982326067023553,72
73,taxa316732,30,30,1.0,1.0,-11.664502909324725,-5.652319487214363,-6.012183422110363,-6.019213676527457,-6.005268997934363,73
74,taxa293896,30,30,1.0,1.0,-14.370986728092861,-8.364867386207463,-6.006119341885396,-6.023340904800824,-5.990315953519462,74
75,taxa196731,30,30,1.0,1.0,-10.012032101137978,-6.118746029549832,-3.893286071588148,-3.8999036179545414,-3.8872601361283645,75
76,taxa167602,30,30,1.0,1.0,-15.724071851649045,-9.71393709412598,-6.010134757523066,-6.032378174414687,-5.982881442466419,76
77,taxa470114,30,30,1.0,1.0,-20.201366942008246,-9.247299296048556,-10.954067645959688,-10.973858433200638,-10.933194592860414,77
78,taxa170206,30,30,1.0,1.0,-8.056378074206478,-9.231344873685313,1.1749667994788353,1.1407573254838983,1.2070418231021423,78
79,taxa365676,30,30,1.0,1.0,-13.597506836301449,-7.5807771658493674,-6.01672967045208,-6.027295300527462,-6.005730591040303,79
80,taxa223059,30,30,1.0,1.0,-12.829805978033383,-6.825761456734208,-6.004044521299175,-6.013432206595189,-5.994708606168133,80
81,taxa187524,30,30,1.0,1.0,-13.134708945532944,-7.12001603377529,-6.014692911757656,-6.025860293217987,-6.002680562691516,81
82,taxa191541,30,30,1.0,1.0,-21.46468049295769,-7.441240123280213,-14.023440369677479,-14.033740638602085,-14.012182039345724,82
83,taxa212619,30,30,1.0,1.0,-14.212458139272588,-8.201363307360134,-6.011094831912455,-6.0260827565000135,-5.996676357452937,83
84,taxa357470,30,30,1.0,1.0,-13.02588041646339,-7.010925452978708,-6.014954963484681,-6.027926034976411,-6.002873437599821,84
85,taxa326792,30,30,1.0,1.0,-14.666306197987538,-8.654056100687015,-6.012250097300521,-6.035289570078398,-5.98768292228484,85
86,taxa325407,30,30,1.0,1.0,-5.392337510197664,-5.5430175158194235,0.15068000562175893,0.14399864962419848,0.15681832368635293,86
87,taxa188646,30,30,1.0,1.0,-11.775621895713197,-9.541083135858095,-2.2345387598551034,-2.2558857350844335,-2.213156550877538,87
88,taxa171551,30,30,1.0,1.0,-3.3058630494885795,-4.576919257378655,1.2710562078900758,1.2671330656198945,1.2751905196825342,88
89,taxa290260,30,30,1.0,1.0,-12.259760052698173,-6.2529925642272195,-6.006767488470956,-6.012887882735413,-6.000313514717466,89
90,taxa367433,30,30,1.0,1.0,-13.069681211108374,-7.060873389876107,-6.008807821232267,-6.017950830854726,-5.998741496979234,90
91,taxa310301,30,30,1.0,1.0,-7.92181904423316,-9.082035638299441,1.1602165940662807,1.1426250120458898,1.1775869851062946,91
92,taxa193761,30,30,1.0,1.0,-12.369145203569078,-6.36494061457275,-6.00420458899633,-6.01099022968216,-5.996877897625652,92
93,taxa327476,30,30,1.0,1.0,-13.285313594651209,-7.265089202713417,-6.0202243919377905,-6.033483021658274,-6.006560361630707,93
94,taxa189047,30,30,1.0,1.0,-15.299648457648336,-4.043529025408711,-11.256119432239625,-11.259787055322253,-11.25250662365885,94
95,taxa180658,30,30,1.0,1.0,-15.970030658119601,-5.077191597497404,-10.892839060622197,-10.899783418164423,-10.887077647091282,95
96,taxa269833,30,30,1.0,1.0,-13.878784360581736,-7.863429426159162,-6.015354934422575,-6.034109590382608,-5.995334644662842,96
97,taxa367055,30,30,1.0,1.0,-15.110636155736847,-9.093737744431651,-6.016898411305195,-6.0345686034808645,-6.000382874155541,97
98,taxa203708,30,30,1.0,1.0,-14.614286355817615,-8.590842539832,-6.023443815985616,-6.05244766163924,-5.999514363717795,98
99,taxa181892,30,28,1.0,0.9333333333333333,-15.794953614202331,-9.793761687901265,-6.00119192630107,-6.017883594545162,-5.9854580691922825,99
100,taxa589024,30,30,1.0,1.0,-14.03701674810915,-8.036339345630493,-6.000677402478654,-6.012329622699045,-5.987958513868717,100
