taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-9.438160389979672,-14.484350235955436,-9.454350235955435,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-9.531143021546653,-0.020458109276736913
1,taxa469873,0.0,-5.026510725398602,0.003489274601397696,0.23715613301296626,3.391821390825094e-06,3.391821390825094e-06,0.24548500120312425,0.0,0.28259319905941044,1.0,0.00768826578913395,-0.018892951603041684
2,taxa357591,8.111550904420984,3.0770500095989437,8.107050009598941,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,8.122146193171892,1.5760859037507116
3,taxa190872,2.4854991917698204,-2.5246162289477088,2.5053837710522906,1.1254527653842073e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.0,1.8060563372166046e-05,0.104711283537038,6.369895844374836,0.05440279458600772
4,taxa263681,-9.747792492178736,-14.799087633013974,-9.769087633013973,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-9.764810374851255,-1.2832234389804975
5,taxa361480,-4.668887387799376,-9.716453201885509,-4.686453201885508,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,3.6140969887741763e-214,-4.6822471341902565,-0.38336360236789907
6,taxa347862,0.0,-5.053710082431566,-0.023710082431566804,0.2211020274342822,3.391821390825094e-06,3.391821390825094e-06,0.006189824426537995,0.0,0.008063060766148178,1.0,-0.019511093820434103,-0.045747064383942555
7,taxa517293,0.0,-5.0325535311808185,-0.002553531180818247,0.2211020274342822,3.391821390825094e-06,3.391821390825094e-06,0.4553018964198552,0.0,0.4953284367644578,1.0,0.0016453999149957956,-0.25996166481623684
8,taxa2000,0.16500461645908082,-4.857388609635407,0.17261139036459205,0.1408936228884483,3.391821390825094e-06,3.391821390825094e-06,6.151638741096579e-06,1.0,9.22745811164487e-06,1.0,0.16202439736624788,0.007895635787883012
9,taxa322235,-7.5416607200242325,-12.585029151904134,-7.555029151904135,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,5.415972865994908e-06,0.0,-7.579033920529658,-1.0289666097107077
