taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
7070045.818718862,717950.5584239024,2738076.6888312004,287760.4920060534,10687229.4918362,3359755.4052915815,903636.5221015044,2472208.1499291873,527253.1837947774,8531003.990324289,18289539.905301362,45672680.61985367,11231626.976254607,5429468.128271874,2534455.149116564,2148048.988906786,4163163.7083625686,311762.5128791522,858533.823537769,4703604.815713997,531473.3193329046,538331.0395823622,5647068.8669565655,360821.5885098829,878579.4673438724,450763.227166219,306487.3434564944,670737.7920911034,0.0,722698.2109042964,591874.0092223496,294090.69531324436,1191660.7725786897,358184.0037985527,736677.4098743433,8998384.001171887,454983.3627043463,0.0,313872.58064821584,995951.9869980388,772021.045006159,1986101.2876311506,1490499.1203723282,436784.02819617465,273781.29303600633,451026.9856373537,310443.720523487,766745.8755835012,713994.1813569097,0.0,493755.85796089075,1086421.1425966413,502723.645979412,1702560.9311632242,652274.699111797,2508870.5774166663,702916.3255693248,510636.40011339996,327060.50420486444,584488.772030628,1052396.2998204909,1064001.6725503397,289870.5597751171,481622.9682887754,636449.1908438209,304113.5172162961,295409.4876689095,1475201.129046616,461841.08295380394,0.0,0.0,1595211.2334121126,664935.1057261791,0.0,299365.8647359049,403814.21930455463,394318.9143437668,5121134.475517448,769910.9772370954,3749854.1840972076,306223.58498535975,438630.3374941036,429926.3079467171,1356246.0585656553,2269641.6440990767,1799624.04854015,1458320.5868941066,898625.1111499785,2003773.1051970583,617722.3393933799,5502529.224775704,354227.6267315573,10844429.540631438,3358964.1298781694,1978452.2919682947,468698.80320326146,3121317.7473873906,1684361.59665505,15590763.228668956,7657699.692403093,1101982.8923934856,461841.08295380394,658868.6608901226,279847.7378720654,995688.2285269042,Control
4918100.75341066,495893.4081586702,1910466.5399208586,196729.6429650414,7413424.035042121,2293261.4514819398,624146.5420174769,1677534.1523873534,371709.5750459311,5966156.176596026,12623672.517877324,31651582.485772137,7783449.761503468,3737863.216335792,1728610.8927862647,1485996.3758914322,2870260.2331311796,213006.84594931005,591311.4946181768,3267367.857661183,370446.6886074961,382514.27013031486,3987634.0897150855,251033.75981773043,618253.071971449,312494.23315488436,219321.27814148305,480458.12946669146,0.0,506978.7446738185,399773.7181222558,223390.57888755068,838275.9536898416,253419.2119792181,516380.2326043888,6222381.802882879,311792.62957797485,0.0,216655.18454923268,707497.0469541647,553565.2221805191,1381317.1222167378,1041881.3117085813,307162.04597038176,0.0,317405.4581932401,209358.50734938742,537147.6984808682,489298.33453573444,191397.4557805388,331858.4918775484,738507.9250535044,334945.54761594377,1178974.650636431,465163.17149009317,1747975.1515089292,508943.2346891612,355292.05134628003,214971.3359646527,413946.11037579953,728966.1164075539,738788.5664842671,190555.53148825065,329332.71900067845,434713.5762522808,212866.52523392774,219461.59885686537,1019009.0351013768,317545.77890862245,191116.81434977605,0.0,1084959.7713307415,461935.79503631743,0.0,198273.17083423905,281763.9964863074,287797.78724771773,3528224.0675556376,539673.4713577381,2582181.804452703,209218.186634007,291867.0879937854,300005.68948591873,925976.400803358,1576503.2373125814,1293195.7129570763,1019289.6765321395,604641.9625794324,1394086.307316466,432047.4826600304,3823318.5320031918,242614.51689483246,7449486.458895214,2308696.7301739166,1349885.281971253,330735.92615449574,2173567.881261404,1167328.0312597572,10804274.122239156,5268200.938287813,774289.7074758194,320352.19321625505,470214.7172438331,204447.28231103165,680555.469600891,Control
7136248.909432726,712253.1441471364,2768667.4071006207,283544.58500333526,10787507.249651128,3372838.9630247927,916507.7495057329,2466581.6291385377,522318.9723745661,8535581.382896814,18260663.201870896,45894427.03931184,11283898.700164655,5468295.250175979,2540595.6595673724,2154697.6597754853,4218498.251631249,302387.2607744242,878822.397963558,4796290.061475898,536790.1473667632,572365.1192225775,5763296.182048134,381978.7232315011,873094.2245291447,461268.70287623967,303291.7092114366,698837.1589981223,0.0,749335.5300646374,583218.5004667246,311582.48655071686,1193268.9712314776,370522.37636267993,761997.8081828095,9015994.244356474,466846.13490448246,0.0,312034.71076922043,1021273.0267929836,787473.1058253214,2012096.2895398894,1483898.402324742,438205.26773242943,0.0,467298.35912298865,307210.9857718223,772549.7066146181,713157.5925841487,0.0,490211.0528606311,1082474.037697478,495487.0020765381,1752670.329523547,684064.5011935896,2530043.7611355637,717227.6105507051,512068.55675509584,324696.9888873925,604623.7801426805,1028207.1314767451,1062877.654895547,282941.61937866115,479960.6372411608,648188.0465254368,301030.5881189055,320325.4881085006,1471236.1242065725,454937.563817155,278268.6357874309,275253.8076640578,1623183.4616246265,673060.3785432719,0.0,301332.0709312439,411373.29743439873,405795.865406156,5143146.037070094,783403.0878587652,3740798.735482622,319421.0396714881,429914.4903931492,442878.2513236597,1349587.809428426,2272426.697993244,1870851.5919598117,1500781.4398156381,893595.0557680906,2005614.409074634,642761.3559033618,5539897.418106126,346705.23418802506,10921214.876922768,3421679.1786234505,1940192.6387974157,466544.65209214675,3144767.2154915463,1693127.4740869075,15703636.729031127,7722030.013804298,1106592.662684471,464283.5309996155,670799.2574507435,293192.03499813424,973940.2252560096,Control
22197653.404302537,2119732.996762792,8600183.312708704,900724.1334558937,33865928.2965954,10022721.186940752,2754137.2542209113,7805554.089203144,1665040.52554708,26722926.09402085,56875532.54235451,142437829.6139328,35305787.78877846,17304296.333123885,8024239.515835463,6902664.75350336,13218559.698914094,974341.0097479613,2751972.0519770314,14747192.483096432,1829595.8960822916,1825265.4915945223,17481842.91712236,1195191.638624172,2728154.827294305,1463676.716865835,1069609.9084788745,2152211.0304210563,0.0,2236653.917932551,1905377.9746182393,1063114.301747225,3763121.499871026,1138896.3802831725,2373061.659297267,28125977.14805791,1383564.2338421096,0.0,961349.7962846622,3174186.489534478,2290783.9740296616,6147009.170387721,4501455.465035597,1344590.5934521954,0.0,1379233.8293543404,950523.785065235,2407704.895199412,2156541.4349088254,853089.6840904414,1496154.7505240997,3291107.410704238,1422537.874232032,5367536.362589346,2189019.4685670985,7905153.392421824,2366566.052565609,1673701.3345226187,1002488.6389184651,1818769.8848628644,3178516.8940222478,3249968.568070435,859585.290822091,1478833.1325730227,1927029.997057085,972175.8075040809,987332.2232112688,4774270.947765029,1437694.2899392198,928871.7626263893,870411.302041518,4906348.2846419765,1981160.0531541954,0.0,931036.964870278,1270973.7171601197,1270973.7171601197,16039818.222695407,2368731.254809498,11536197.555415895,944028.1783335856,1377068.6271104598,1392225.0428176478,4209153.162111208,7283740.348427012,5919662.93477986,4475473.038108983,2866727.7709029014,6250938.878094163,2048281.3227146133,17540303.37770725,1076105.5152105324,33677555.70137744,10847663.241860708,6008436.226779115,1550284.8066212097,9981582.344306959,5155346.542688674,49399089.19422181,24161491.839505605,3579079.3091408573,1455015.9078902965,2178193.4573476715,907219.7401875518,3098404.410998531,Control
18177827.051784344,1844547.705578335,7175174.565410079,753231.7450003183,27712962.02397211,8761187.282605432,2364103.595694069,6482433.378589095,1369738.2557596548,22162746.15157154,47490888.63526759,118012107.18119967,29231855.080721874,13963375.286029026,6492377.031988436,5527842.652252059,10828638.551885739,795492.2719475271,2269638.8884002957,12315214.735087678,1387139.6492085068,1445972.931821289,14888135.052167976,957905.2774701512,2344216.2888953793,1184123.392305232,823665.9565790066,1796486.7141481736,0.0,1910010.0904573495,1470003.4275363737,795492.2719475271,3109877.6006448753,996022.615500972,1979615.664252759,23326153.5992948,1173351.1011226047,0.0,815379.5787462165,2627610.4107766836,2006132.0733176805,5203016.641206819,3810076.5275153574,1109545.9918101486,0.0,1120318.2829927688,753231.7450003183,2012761.1755839058,1885979.594742272,0.0,1241299.399351456,2778422.4873334016,1257872.1550170293,4371892.9445783,1723566.5892196475,6458402.88287401,1828803.5876960407,1330792.2799455547,831123.6966285107,1530493.9857157136,2693901.433438977,2819025.73871406,0.0,1216440.2658530995,1653132.3776409593,799635.4608639221,831952.3344117899,3907027.1481589605,1181637.4789553948,0.0,704342.1157868773,4086012.9093471584,1703679.2824209582,0.0,730858.5248517917,1028339.4890488398,1102088.2517606441,13342725.58635324,1995359.7821350533,9662745.19081268,812893.6653963793,1081372.307178676,1148491.9676242482,3425588.596074055,5893271.914677952,4740636.7581373155,3844879.3144130623,2320185.793180295,5138382.894111075,1684620.613405548,14506133.0340765,884156.5147583468,27749422.08643633,8833278.769750679,4969340.786322226,1204010.6991039212,8182798.10987693,4293172.355166829,40618995.49853747,19670203.699469276,2850513.9744786485,1220583.4547694947,1792343.5252317782,705170.7535701563,2520716.13673374,Control
25566441.78122282,2569514.7349341186,9935354.827802327,1017897.6081740636,38618820.74484356,12076361.738723382,3322850.8975315704,8894474.082464244,1928540.576249493,30711600.08766805,65883971.73067598,164684392.50761852,40479944.1187454,19754772.4970218,9145245.645742442,7761660.788470233,15001859.731508607,1084293.3377589213,3156350.8371879975,17162274.62492372,1931094.2581566041,2023537.5431939864,20505044.241330687,1387160.0119421687,3246751.176699693,1680833.4312598202,1090932.9107174058,2467367.4586497163,0.0,2670129.8020742484,2111894.9371799952,1112894.575118547,4326958.62340724,1312081.7638731296,2686473.366279753,32632990.354577694,1665511.339817164,0.0,1118512.6753141934,3599159.279880879,2824372.1892636903,7268800.180397999,5383672.196569365,1565917.7454398726,0.0,1634867.1569318413,1114426.7842628197,2803431.9976253975,2542445.706718745,981124.5887116706,1772765.9799157882,3881596.498807248,1798813.5353683033,6190635.679216139,2466856.722268292,9048716.469653687,2597094.4995309054,1859591.1647575242,1141495.8124781828,2138453.229013944,3688027.4102483117,3797835.7322540376,987253.4252887409,1734971.4876905568,2336618.945005678,1112383.8387371327,1127705.9301797892,5336173.7130971225,1642017.4662717502,1011258.0352155692,0.0,5723311.890215005,2393310.683343525,0.0,1060288.7278320834,1470410.0421139554,1456620.1598155615,18442179.99676718,2839183.544324932,13366481.838195318,1057735.0459249723,1534252.0897917117,1577664.6822125795,4897961.897837039,8184039.775906227,6591053.00225099,5382139.987425102,3184952.0745476335,7230494.951791343,2256433.3331224266,19796652.880298346,1258454.4438238274,38914026.37330549,12209663.934274482,6958783.196874833,1741100.3242676177,11289316.974951994,6038436.237552384,56214199.82121315,27471488.483926833,4015920.1671212357,1676747.5402084466,2409654.2475490305,1052116.9457293358,3495479.7944522137,Control
10625422.618097138,1104524.5232477863,4125919.2611901476,437530.42236869794,16136977.854343588,4969991.441948637,1335463.8524238463,3696504.9174825754,803860.7001192132,12749990.663983563,27232395.209453948,68493801.29735358,16883288.178502016,8124563.652466925,3780248.0927588763,3134282.0138654653,6213964.95310145,472208.2130117459,1285660.6424577625,7137722.269805666,800171.5734550596,810501.1281146937,8562462.987502065,561485.0782842792,1332881.4637589369,696507.1141923253,450073.4530268202,1005287.0159820361,0.0,1096039.531920231,876167.5827366399,467043.4356819308,1816894.882095978,562222.9036171099,1099728.6585843887,13460885.37216607,670314.3148768286,0.0,476635.16500873014,1534676.692288173,1146580.5672191454,3005900.405952896,2232659.457146164,664042.7995477695,0.0,657771.2842187063,481799.9423385452,1163919.4625406691,1090505.8419240026,0.0,745941.4114919915,1594440.5442474736,754057.4901531336,2609688.2022227263,974667.2646695551,3798324.8134132354,1063206.304609258,752581.8394874721,486595.8070019469,882070.1853992856,1550171.024277622,1588537.9415848276,421298.26504641806,724544.4768398965,951056.8540189682,456713.88102229673,456713.88102229673,2227863.592482762,677692.5682051398,0.0,0.0,2358089.7637274065,950687.9413525548,0.0,436792.59703586315,626044.7949069773,631947.3975696272,7598863.1028249655,1160968.1612093465,5537379.122895546,454131.49235739117,625306.9695741466,646703.9042262415,2049678.7746041084,3457080.5969789643,2783446.0681043956,2210893.6098276516,1300786.0617807943,2963844.361981537,986841.3826612681,8256265.474377256,520166.8596457508,16098610.937036399,5066646.560549457,2962737.6239822926,723437.7388406526,4667851.9681543745,2528158.5029449174,23468379.274017345,11484989.130845068,1626535.9462256161,719010.7868436682,997170.9373208984,444908.67569700524,1501474.5523107867,Control
19862009.13242445,2025733.118440654,7862776.276503273,775049.5457005422,30042136.766897574,9267066.248139795,2465499.6614739555,6973886.455478512,1430800.720684604,24000025.167668656,51104147.15770543,127684344.4227285,31160266.59439717,15324772.405632231,7083048.36332366,5884606.560766586,11720869.990916006,872515.5348479975,2480314.491824367,13375452.622683197,1465108.7488645047,1531385.6214847704,15976624.941050366,1074465.0643615145,2472517.21269257,1284991.6009200125,803119.7505750051,1915791.4826823226,0.0,2130216.6588067235,1717740.5927347005,864718.2557162002,3346592.2033669273,1065108.3294033578,2091230.2631477364,25352073.369122174,1223393.095778825,0.0,883431.7256325063,2813258.310752064,2188696.252295192,5617939.614459155,4095910.7279325416,1222613.3678656414,761794.1711764905,1289669.968399091,903704.6513751794,2177000.3335974994,1949319.7829490476,761794.1711764905,1369202.2155434086,2932556.6814685524,1392594.0529388005,4892792.655202108,1893179.3732001144,7047180.879317399,2044446.5883569599,1417545.3461605445,887330.3651984086,1727097.3276928572,2914622.9394654147,2987137.6353911185,0.0,1330215.8198844295,1802730.9352712801,835088.5950153703,911501.9305069768,4148152.4981155726,1301365.8870967831,805458.934314548,0.0,4484994.956609172,1904095.5639846306,0.0,888889.8210247682,1168812.141856251,1127486.5624577291,14439001.496260174,2208189.4501246815,10461609.411130982,857700.7044975788,1182067.5163803028,1235868.7423896932,3778561.4672684385,6440552.562863658,5128270.484982358,4138795.7631574227,2484992.8593034456,5699031.31742984,1772321.5466572747,15366877.712943943,949708.5982527799,30340772.55764533,9640555.918552838,5384021.2405052725,1299026.7033572479,8801568.683971567,4678367.479077715,43661644.226405986,21520490.403757483,3106436.0061076065,1321638.8128394561,1956337.3341676614,807798.1180540834,2761016.5405690335,Control
21296932.858468447,2240326.0121973976,8293463.3966975,838658.8587228301,32336259.01595892,10073484.895699946,2743734.1850094562,7397332.991818541,1588981.8224278926,25832927.85323585,54853397.942353465,137664574.51388177,33958765.90697794,16452294.375084825,7649037.078224569,6483109.692779315,12547954.244089002,920609.0263899077,2642626.835290333,14262522.03774695,1603349.7089669288,1640599.785179233,17354278.363368534,1130805.8850165007,2703823.3890676927,1327167.001049959,908369.7156344292,2094518.5710235094,0.0,2183918.7539330474,1732660.6878182231,947216.2236844143,3624964.559403485,1137191.6123671825,2248840.315331646,27177123.460554242,1381445.683530751,0.0,945619.7918467418,3014595.453467523,2398904.9080726583,6081341.013632281,4437548.364777703,1311202.68267325,823226.6842920149,1359627.7817492539,943491.216063184,2337708.3542952905,2119529.3364803432,0.0,1451156.5404423503,3228517.319715347,1470845.8664402897,5058028.205685577,1958289.7208756395,7729922.957999869,2186047.3297166056,1534703.1399471003,923801.8900652446,1763525.036679854,3085902.7422167948,3126345.682104444,0.0,1388895.6987732118,1968932.599793437,904644.7080131989,885487.5259611614,4405619.728024294,1364949.2212081568,822162.3964002358,0.0,4812177.702684344,1993943.3652502713,0.0,875376.790989249,1225527.5073849421,1219141.7800342601,15409824.385086037,2322808.323810369,11238880.137199333,897194.692770738,1270227.5988397154,1318652.697915711,4073561.905788858,6855078.310956513,5602411.462331171,4398701.856727717,2672959.04020607,6072826.710498034,1903478.894448954,16567769.611342993,1073866.4828062572,32861485.090552516,10160224.358880026,5893494.200733062,1412310.0323923733,9501430.153868044,4982463.765369181,47255446.68293436,23041832.857042167,3339735.404406382,1461799.419360156,2025339.8580577956,902516.1322296408,2856548.7015381563,Control
6644865.482422985,651533.6523980207,2605237.180318822,260553.63234099094,10023088.410123108,3147882.747559415,839096.3705126038,2320153.8145082905,504355.2515808372,8005368.260708648,17045771.61659507,42760710.01303156,10506503.645327508,5054022.523996591,2381478.148182117,1997079.2761291054,3884373.037827507,285382.5089016135,829822.9346887581,4424924.603430466,502261.24994319596,518714.1199532461,5323550.449070339,362262.2833122143,818754.6403183581,434954.0544475328,290767.0845412662,624610.774199757,0.0,692516.2558776041,540252.4225118571,281792.79180850997,1128068.596507318,355082.8491260098,693114.542059788,8417587.4402332,440637.7731782775,0.0,299442.234182928,939608.4491194618,721832.2788046035,1868746.8900507074,1387724.7995750331,397860.31115214486,257861.34452116324,407432.8900670826,295852.51708982704,714353.701527307,686234.2509646754,0.0,435552.34062971413,1011402.7909815019,468458.08064981713,1584560.953513462,627303.062019582,2340794.6877936283,665593.3776793377,471150.3684696447,288074.7967214386,547132.7136069696,937514.4474818181,987172.2006030632,259955.34615880696,440936.9162693694,608157.9041897042,269228.78198265267,296749.9463631029,1405075.0988583595,407432.8900670826,262946.77706972405,0.0,1482254.0163600547,623115.0587442972,0.0,275211.6438044894,387689.4460550208,379014.296413359,4803041.470570532,713755.4153451232,3422795.2482728045,266835.63725391956,401450.0282452459,406236.3177027147,1243836.9727598585,2114642.5109281978,1756269.0878001763,1373365.9312026242,809481.2044945124,1879516.041330013,616234.7676491846,5160517.464425297,324271.1107435505,10110737.335813012,3150275.892288136,1812208.84583435,440637.7731782775,2922627.9999672603,1585458.3827867378,14637071.447123608,7176741.898384273,1012599.3633458698,449911.20900212316,632986.7807503268,272818.49907575623,904907.8505528071,Control
18131323.580707565,1865358.883952916,7108267.96618697,727472.3503990131,27259075.928813357,8377381.352294672,2285460.9555513724,6213459.360853549,1371276.5733308261,21317758.161511004,46024515.84400915,116134003.0758657,28592481.66550114,13815809.637662588,6433638.643661961,5426978.962661879,10606476.411447102,762701.0356483617,2119886.134879447,12145969.956843533,1401220.9557927693,1402982.3900552376,14450806.689282058,957339.5216509993,2258158.724483128,1131721.513635267,749490.2786798518,1742058.4855801996,0.0,1894422.5492836286,1518356.3342468496,766223.9041732919,3008529.7202942176,935321.5933701608,1846863.8241970078,22818500.153133187,1144932.27060377,0.0,838442.7089344573,2621014.182551404,2001870.0392941358,5166286.691816713,3817028.046766725,1088566.3742048135,0.0,1159904.4618347415,787361.1153228995,1953430.5970762842,1827488.0473098683,0.0,1206582.4697901318,2684425.8160002274,1209224.621183831,4343696.891244464,1669839.680819041,6320026.133732818,1825726.6130473998,1321956.4139817366,840204.1431969189,1533328.5254778212,2598115.5371393277,2776020.3976485324,698408.6850683009,1262948.3661890812,1579125.8163019738,772388.9240919279,812901.9121286751,3862825.337590878,1155500.8761785738,0.0,709858.0077743354,3970272.827601385,1756149.9596799407,0.0,758297.4499921873,1030439.0435433958,1026035.4578872281,12940376.809216334,1940219.840107774,9336482.30820816,782957.529666732,1144051.5534725392,1114107.171010596,3310615.6963073695,5753725.018349569,4779651.87120513,3704296.253968819,2155114.8201287887,5123131.552386259,1651344.6210631325,13887147.725292495,862222.0714777644,27470448.040309437,8567616.252641115,4858916.413016163,1249737.6092205779,7965205.734877301,4245056.572546293,39944925.487103105,19415409.158046238,2828863.4255225514,1154620.159047343,1705068.3660683825,0.0,2533823.1865592673,Control
19308629.825359687,1948768.976191641,7380253.718410293,823675.7081606333,29771698.784820497,9233524.061771685,2533698.102276725,6741606.611358208,1408604.8342457176,23450883.024370432,50921661.62443782,126541657.16459088,31684655.77370081,15288734.249662738,6971400.196605923,5792588.947607915,11704551.186253592,886346.6859554588,2309873.181580897,13235513.643813003,1393683.1728659973,1468291.4797646066,16001989.663613442,946033.3314743481,2414324.8112389473,1265356.885000387,850534.6986441299,2035314.6121940191,0.0,2169609.564611518,1787615.0332906456,898284.0150592353,3470778.436923241,1047500.628856454,2038298.944469971,24874409.519995887,1328027.86279522,0.0,934096.0023705716,2653071.393314496,2283014.1910974,5470281.061805932,4198955.5122536495,1259388.2204484986,0.0,1328027.86279522,874409.3568516825,2321810.510684681,1975627.9666751374,0.0,1354886.8532787168,2838099.994423044,1396667.5051419414,4909226.5939283995,1889082.3306727516,7075851.8262639735,2029345.9476421312,1462322.8152127112,835613.0372644097,1889082.3306727516,2867943.3171824845,3052971.9182910323,0.0,1286247.210932003,1784630.7010147017,826660.0404365774,910221.3441630191,4064660.559836158,1205670.2394815055,772942.0594695763,769957.7271936324,4312360.138739538,1805521.0269463102,758020.398089856,865456.3600238503,1190748.578101785,1244466.5590687783,14041283.358317977,2130813.2450242373,10463068.959460735,775926.3917455205,1238497.8945168902,1319074.8659673878,3575230.066581291,6613280.323492604,4918179.590756232,4139268.8667347673,2542651.0991045577,5565779.694636149,1775677.7041868693,15294702.91421464,960954.9928540684,30431236.21780415,9296195.039566519,5482218.390909707,1411589.1665216617,8535190.309200741,4631683.692265578,43272818.00119259,21430490.073556162,3014175.59870376,1193732.910377729,1904003.9920524722,895299.6827832911,2787366.345731987,Control
14224973.18373454,1437261.1574034076,5574562.895623288,583985.5090184718,21678855.705201622,6683135.876557087,1821634.9936571296,4946028.8587774765,1083443.0421594519,17186308.01430741,36809648.95475843,92215452.6025646,22602666.522646505,10934093.47423385,5131076.589752522,4338055.680928904,8496489.413118115,624536.092040783,1735393.6128632056,9560799.433710746,1083157.4746733834,1119995.680376746,11465820.133301072,749043.5159684386,1812211.2666167375,910960.2805716043,624821.6595268514,1390713.6571735735,0.0,1478954.0103700084,1186247.3371455907,619967.0122636186,2413330.824799561,753041.4607734499,1499800.4368533092,18186365.350533705,912673.6854880363,0.0,621965.9846661297,2054658.0622923723,1601748.0293812267,4057057.274633462,3039580.321756782,859843.700564606,0.0,915243.7928626897,630533.0092483057,1592895.437312977,1428122.9978490837,550574.1131479783,945799.5138724613,2148038.630238114,979210.9097429547,3399395.35420826,1341024.9145969388,5027415.592308167,1429265.2677933737,1030613.0572360215,649380.4633291005,1224227.8127932488,2068650.8691099293,2119481.8816308537,573990.6470059322,984636.6919783353,1300474.3315746328,616540.2024307492,637672.1964001235,2988463.7417497835,919812.872639854,548004.0057733251,0.0,3211777.515858561,1334171.2949312,0.0,585698.9139349092,834999.3292762885,814724.0377651355,10374381.201531593,1558912.9064703358,7503856.831529778,585698.9139349092,860414.8355367535,861842.6729671116,2729739.5993680065,4585071.556381703,3697527.8096680585,2973328.6649879366,1778514.3032601702,4043635.602788049,1298760.9266581957,11073164.839951226,689074.3438931904,21845055.982095845,6859331.015463893,3850877.5496890424,934376.8144295526,6333601.273604265,3402822.1640411294,31538358.7293443,15421500.950378766,2243703.7380724354,957793.3482875066,1328459.9452097458,590267.9937120683,1982123.9208299317,Control
6868465.60188411,669111.6622391936,2628547.686351549,278059.61881599267,10306874.209822519,3208493.587433314,855303.5271354135,2327398.311202771,502816.28950206534,8131033.129016803,17480910.62955741,43637674.383302815,10840640.59823872,5201090.431810825,2365717.4812869565,2060637.9348474983,3992317.124219377,295254.1182127422,824353.4282212674,4518714.441465572,514852.4390797905,526151.6815405102,5435918.166429274,351259.05910500966,849162.6344937183,435512.1061490784,293043.3968617304,653882.2484877856,0.0,717501.896255757,571348.6513833932,282481.0615180139,1150312.009642488,364523.38721107336,724379.6960144552,8539770.943248073,435512.1061490784,0.0,309500.9891414768,954049.0808138845,754592.8878116007,1908589.433039107,1453180.8347309341,411439.80699363054,260373.84800791024,438459.73461709346,313431.1604321627,747715.0880528999,682130.3546395869,0.0,449267.70566647756,1029213.606748243,472848.73341059004,1630038.5428117788,641354.8274987275,2411160.0868355045,694412.1399229799,492990.8612753519,311957.3461981564,579700.2653761004,983279.7297883594,1009808.3860004842,264058.3835929258,456882.4125421789,624160.328101978,282481.0615180139,298693.01809209265,1401842.9722463558,450987.1556061515,261847.6622419165,0.0,1525152.09649161,642091.7346157306,0.0,281989.7901066785,397438.57177056366,398912.38600456994,4861867.522283537,739363.4740601955,3516029.4909294494,291323.94692205644,413896.1640503076,419054.5138693319,1300886.6972168728,2140223.903483878,1757032.2026420515,1419774.3787601083,844004.284674694,1904413.6260427535,615808.7141092708,5262499.358227776,323256.5886588759,10224340.612718124,3301098.248470092,1872726.6200116016,468672.9264142365,3002159.594672314,1611615.8648866906,15012763.059006974,7279414.137466407,1046899.3775563281,459338.7695988586,619001.9782829536,288867.5898653794,945943.1025268476,Control
9326154.771892088,931133.5670029973,3645879.0350515167,378457.0629402092,14126783.821276233,4392153.805748901,1216496.2720914497,3218214.954389671,706947.1542171299,11178542.504656674,24099659.39750994,60099247.57878506,14810172.403302338,7146226.890277663,3329358.218355545,2803850.067706637,5473378.27622718,420254.5297307954,1138031.0276163951,6208253.737799809,702197.4420818362,736205.3809705408,7479656.682175263,504799.40573902597,1202437.1241709786,608343.1302884318,394986.06117103423,906815.0408702941,0.0,1010358.7654197,776292.9513924211,403535.5430145602,1580704.1986257776,500239.6820891424,994589.7211305227,11842742.24965616,591244.1666013726,0.0,422154.41458491504,1322889.8239220297,999719.4102366404,2614241.5592657123,1960301.1924784586,578134.961107963,0.0,583834.6156703149,419874.55275997147,1006938.9726822879,933603.417313351,0.0,641971.0922063123,1415414.2163175524,648620.6891957223,2277391.974630672,876036.9062335913,3299340.03766049,952982.24282535,679968.789288663,429183.98854514887,781232.6520131251,1348348.2809672048,1374376.7034686138,371997.4544362094,633801.5873336068,828349.7963952393,397075.9345105605,399735.773306328,1954411.5494306965,599603.6599594884,370287.5580675035,0.0,2090253.3165000973,844498.8176552368,0.0,376177.2011152691,547546.8149566702,541467.1834234945,6712673.166568037,1031257.4988149911,4900752.981196137,416264.77153714944,547546.8149566702,563505.8477312576,1774302.4652603557,2964770.3148503928,2425393.004766428,1947951.9409266969,1164819.404059452,2643499.78601912,846778.6794801804,7248060.718458335,458822.19226938003,14191949.871772494,4469669.107796876,2560284.829408774,628671.898227489,4106981.0891458513,2205766.3156304443,20562263.787628543,10031961.995196749,1454551.8443123745,621452.3357818414,873757.0444086476,379976.9708235049,1284892.1268396792,Control
