taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
67,taxa181028,6.5108307877132106,4.961665448028168,6.51166544802817,4.239593934023238e-11,4.461750341666232e-11,4.461750341666232e-11,4.461750341666232e-11,1.0,9.101970696999114e-10,1.0,4.311278966671637,1.9227592642854758
68,taxa204044,-1.2034164916445853,-2.7430053422565295,-1.1930053422565283,0.01396984465811637,8.101282899024356e-07,8.101282899024356e-07,8.101282899024356e-07,1.0,1.3772180928341405e-05,1.0,2.0951960404533057,0.17393931843565655
69,taxa470172,0.0,-1.5387823950742003,0.011217604925800371,0.31087318745731485,7.066071930388932e-18,7.066071930388932e-18,0.0959411890189776,0.0,0.6990000914239797,1.0,0.009588964453400423,-0.1401083220514067
70,taxa328422,0.0,-1.5486522003050425,0.0013477996949582405,0.33794126596326657,7.066071930388932e-18,7.066071930388932e-18,0.6318529199646227,0.0,0.9180146160371796,1.0,0.005948807401050955,0.04322604368160172
71,taxa213747,0.0,-1.5490307485076027,0.0009692514923980157,0.3824277373349716,2.2897260782962968e-17,2.2897260782962968e-17,0.3209360332713329,0.0,0.8856717873343395,1.0,-1.1064518705839002,0.11936105414097396
72,taxa262724,0.0,-1.5439453946531498,0.00605460534685065,0.3556051074343223,7.066071930388932e-18,7.066071930388932e-18,0.61721454379037,0.0,0.9180146160371796,1.0,0.0029793952702690273,0.09820344746218976
73,taxa82283,0.0,-1.5550945634741336,-0.0050945634741328405,0.3812936846571183,7.066071930388932e-18,7.066071930388932e-18,0.390737553235738,0.0,0.8856717873343395,1.0,-0.013853822454188505,0.0962811758756647
74,taxa316732,0.0,-1.5497047830932835,0.0002952169067169663,0.3414281829845203,7.066071930388932e-18,7.066071930388932e-18,0.322534407404523,0.0,0.8856717873343395,1.0,0.009359150892808574,-0.6911377579662026
75,taxa293896,0.0,-1.5599065729310997,-0.009906572931098978,0.344938043721714,7.066071930388932e-18,7.066071930388932e-18,0.656571709139543,0.0,0.9180146160371796,1.0,-0.011535267292261585,0.015798688540312213
76,taxa196731,0.0,-1.550958279699204,-0.0009582796992031463,0.3738403864831448,7.066071930388932e-18,7.066071930388932e-18,0.7020111769696078,0.0,0.9180146160371796,1.0,-0.011929773969641323,-0.5114042789856342
77,taxa167602,0.0,-1.5581167777531115,-0.008116777753111037,0.4249669428566297,1.0374161851276862e-17,1.0374161851276862e-17,0.5779483068984035,0.0,0.9180146160371796,1.0,0.3451555291054906,0.12259463969574952
78,taxa470114,0.0,-1.5446607332735347,0.005339266726466008,0.344938043721714,7.066071930388932e-18,7.066071930388932e-18,0.5979316591936927,0.0,0.9180146160371796,1.0,0.003710418423798753,0.09361415491741244
79,taxa170206,0.0,-1.5427809189568489,0.00721908104315183,0.3520265263277793,7.066071930388932e-18,7.066071930388932e-18,0.38694307714460696,0.0,0.8856717873343395,1.0,0.018223658189811573,0.09199491676170757
80,taxa365676,0.0,-1.5483759753990798,0.0016240246009209258,0.31087318745731485,7.066071930388932e-18,7.066071930388932e-18,0.6867360281793012,0.0,0.9180146160371796,1.0,0.006770834660579354,-0.09713488809332867
81,taxa223059,0.0,-1.5458631637448734,0.004136836255127285,0.3276183123071674,7.066071930388932e-18,7.066071930388932e-18,0.9039747211325871,0.0,0.9563157624190538,1.0,-6.40723446576931e-05,-0.2792419963786957
82,taxa187524,0.0,-1.5492991127224125,0.0007008872775884356,0.344938043721714,7.066071930388932e-18,7.066071930388932e-18,0.8658764106823897,0.0,0.941335293751373,1.0,-0.0009277369683088436,-0.19269319993343767
83,taxa191541,0.0,-1.5362645154988002,0.013735484501200546,0.33447730730351266,7.066071930388932e-18,7.066071930388932e-18,0.03766455532706815,0.0,0.42686496037343896,1.0,0.02357473312557813,-0.11944354240758805
84,taxa212619,0.0,-1.5461124422550796,0.0038875577449211107,0.3242232939582101,7.066071930388932e-18,7.066071930388932e-18,0.8442392855727232,0.0,0.941335293751373,1.0,0.008594206844765449,-0.0033235410867105014
85,taxa357470,0.0,-1.5577034351547845,-0.007703435154783555,0.3664779166585624,7.066071930388932e-18,7.066071930388932e-18,0.09056348679082422,0.0,0.6990000914239797,1.0,-0.009332051867189942,-0.22294313165345608
86,taxa326792,0.0,-1.5409306338979256,0.009069366102075094,0.3242232939582101,7.066071930388932e-18,7.066071930388932e-18,0.7906920426705077,0.0,0.941335293751373,1.0,0.0015239956150839289,0.04685214201576412
87,taxa325407,3.261193537862169,1.7085196118451775,3.2585196118451782,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.8018483422491775e-16,0.0,3.267000746972149,2.3397468517235827
88,taxa188646,0.0,-1.5551853731095517,-0.00518537310955125,0.3926432384291334,7.066071930388932e-18,7.066071930388932e-18,0.8604570352179164,0.0,0.941335293751373,1.0,-0.006814257887810734,0.11105197033851376
89,taxa171551,0.0,-1.5500875389266158,-8.753892661506057e-05,0.344938043721714,7.066071930388932e-18,7.066071930388932e-18,0.7020111769696078,0.0,0.9180146160371796,1.0,-0.02680524093964041,-1.1238273184324223
90,taxa290260,0.0,-1.5462356654079166,0.00376433459208414,0.3775557007331488,7.066071930388932e-18,7.066071930388932e-18,0.4258947630453251,0.0,0.8865564455229217,1.0,0.0021357376325239373,-0.461155677926423
91,taxa367433,0.0,-1.5490402561571155,0.0009597438428849967,0.3520265263277793,7.066071930388932e-18,7.066071930388932e-18,0.5931540252340164,0.0,0.9180146160371796,1.0,0.003613823013511311,-0.20475966395170753
92,taxa310301,0.0,-1.5494129247845088,0.0005870752154919501,0.31087318745731485,7.066071930388932e-18,7.066071930388932e-18,0.855044223388649,0.0,0.941335293751373,1.0,0.006633171670689646,0.083159974506403
93,taxa193761,0.0,-1.5461032325932258,0.003896767406774693,0.3520265263277793,7.066071930388932e-18,7.066071930388932e-18,0.350245816633188,0.0,0.8856717873343395,1.0,0.01245890957667317,-0.42543157067618587
94,taxa327476,4.535395936402125,2.99488378357987,4.544883783579871,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.8018483422491775e-16,0.0,4.543254552700115,2.8522599668089765
95,taxa189047,0.0,-1.5489476584534652,0.0010523415465355512,0.33794126596326657,7.066071930388932e-18,7.066071930388932e-18,0.3327539413144992,0.0,0.8856717873343395,1.0,0.002366769037040485,-1.27084281791285
96,taxa180658,0.0,-1.5508311787051028,-0.0008311787051020758,0.3484708312450181,7.066071930388932e-18,7.066071930388932e-18,0.10448372091590112,0.0,0.7104893022281276,1.0,-0.01945877765416917,-0.931844461135476
97,taxa269833,0.0,-1.5468395394420016,0.003160460557999123,0.3276183123071674,7.066071930388932e-18,7.066071930388932e-18,0.9587648295967376,0.0,0.9682575506818538,1.0,0.011514663825300942,-0.049583456013620096
98,taxa367055,0.0,-1.5547139835033104,-0.004713983503309649,0.3276183123071674,7.066071930388932e-18,7.066071930388932e-18,0.6075389657421122,0.0,0.9180146160371796,1.0,-0.006342778358460476,0.08328633875912429
99,taxa203708,0.0,-1.5370722165449209,0.012927783455079831,0.31087318745731485,7.066071930388932e-18,7.066071930388932e-18,0.3092302962615101,0.0,0.8856717873343395,1.0,0.014820260256998927,0.04130595412495929
100,taxa181892,0.0,-1.5475363191460063,0.002463680853994177,0.5540624397704434,1.0170158967569168e-16,1.0170158967569168e-16,0.6809956308736491,0.0,0.9180146160371796,1.0,0.3146609863198204,0.12884471495533328
101,taxa589024,0.0,-1.5359676022716702,0.014032397728330537,0.3011020462122582,7.066071930388932e-18,7.066071930388932e-18,0.20834759209134845,0.0,0.7870909034562052,1.0,0.012403706717886905,-0.023276616884632235
