"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"74","taxa82283",-0.0062946499510339,0.0280521294604688,-0.224391162884955,0.822452946381168,1,FALSE
"75","taxa316732",-3.69232396219571,0.0285806738738354,-129.189534805752,0,0,TRUE
"76","taxa293896",-0.00485780186417628,0.0281190256945624,-0.172758541385581,0.862841226147319,1,FALSE
"77","taxa196731",-3.16576066713289,0.0280229131524525,-112.970434226815,0,0,TRUE
"78","taxa167602",-0.143486729793581,0.307992340072501,-0.465877592149872,0.641303121288894,1,FALSE
"79","taxa470114",3.19880044556026,0.127000171023423,25.1873711648017,5.50895927264166e-140,5.56404886536808e-138,TRUE
"80","taxa170206",-0.00599461349290209,0.0283254821743589,-0.211633237379754,0.832393176934325,1,FALSE
"81","taxa365676",0.00187025125866924,0.0284381531796483,0.0657655666616101,0.947564470686442,1,FALSE
"82","taxa223059",-0.00267586528243058,0.0285254261020064,-0.093806321169813,0.925263010262896,1,FALSE
"83","taxa187524",5.69409076863075,0.0282020732065261,201.903268845962,0,0,TRUE
"84","taxa191541",-0.62399214956366,0.0281965348980933,-22.1301004474084,1.62215500810939e-108,1.63837655819048e-106,TRUE
"85","taxa212619",-0.00170682917965692,0.0278546160128977,-0.0612763492724723,0.951139125946287,1,FALSE
"86","taxa357470",-0.00188288261277947,0.0283522957107137,-0.0664102347122448,0.947051222070652,1,FALSE
"87","taxa326792",0.00511894620137454,0.0287244727287979,0.178208534920904,0.858559207117589,1,FALSE
"88","taxa325407",0.000721348604642458,0.0277814876890638,0.0259650819537075,0.979285189619371,1,FALSE
"89","taxa188646",-1.82505920786166,0.170983118113237,-10.6739146414032,1.34823847681883e-26,1.36172086158702e-24,TRUE
"90","taxa171551",-0.00370262203788485,0.0280397405290771,-0.132049083480115,0.894945468629339,1,FALSE
"91","taxa290260",-0.00150374830213629,0.0276805501445381,-0.0543250872646765,0.956676162315299,1,FALSE
"92","taxa367433",0.00870506674938198,0.0277074415469938,0.314177934278687,0.75338590069922,1,FALSE
"93","taxa310301",-0.0112457166352371,0.028651473553919,-0.392500462989238,0.694688469325002,1,FALSE
"94","taxa193761",-4.52357359875102,0.0278581584550333,-162.378773387072,0,0,TRUE
"95","taxa327476",2.5471785802844,0.0277051551098467,91.9387951514882,0,0,TRUE
"96","taxa189047",-0.000806279907020979,0.0278752122742345,-0.0289246194464405,0.976924710355256,1,FALSE
"97","taxa180658",-1.88616411543948,0.02817483920327,-66.9449824303013,0,0,TRUE
"98","taxa269833",0.000868733442343839,0.0276950073703749,0.0313678718595726,0.974976163078418,1,FALSE
"99","taxa367055",-0.000826574535434332,0.0272152495843559,-0.0303717418748006,0.975770581172434,1,FALSE
"100","taxa203708",-0.00446628058985787,0.0278896838548667,-0.160140954379392,0.872770040528627,1,FALSE
"101","taxa181892",-0.0014670936659904,0.370774206296521,-0.00395683853158092,0.99684290786427,1,FALSE
"102","taxa589024",0.00823861495913114,0.0286890344059533,0.287169475366572,0.77398255753248,1,FALSE
