taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
26042583.213146016,2689691.3160088183,10300829.93230569,1055242.2861595887,39112745.3887178,12109945.995798772,3269803.070235486,9018430.001355281,1979258.0444519822,31437351.024292883,66776202.47365774,167694832.46674696,41080238.29618856,20070418.679383438,9345138.805217732,7766800.428663424,15213227.127223482,1048907.2124004755,3147626.6477384525,17358102.099949215,1912287.2647128652,1954822.7599525752,20874973.046789862,1419056.5220396507,3296953.386345941,1686034.6304590919,1117688.0132136247,2536744.535253275,0.0,2759377.1273589837,2150305.035947829,1099587.802473321,4366675.841097768,1402766.3323733793,2689691.3160088183,33344208.22578361,1614538.798034904,0.0,1147553.3609351183,3603751.9583940543,2859833.296967659,7483532.130577701,5404722.92705407,1555713.1131289226,0.0,1661599.3459596853,1099587.802473321,2902368.7922073696,2613670.4308995497,1022661.9068270463,1723140.062476715,3953086.025681877,1824501.2426224065,6354983.990919902,2475203.818736246,9184046.929629043,2677021.168490612,1888756.9907504746,1182848.771878709,2219990.8472979944,3801949.2660003565,3800139.244926324,1034427.0438082367,1707754.88334746,2374747.6491275704,1137598.2450279607,1124023.086972728,5596585.160901259,1665219.3881077499,1011801.7803828624,0.0,5849988.111265488,2449863.5236998224,0.0,1096872.7708622827,1520417.7021853318,1467927.091038464,18848654.4544131,2907798.855429456,13690999.403964177,1098682.791936305,1570193.2817211617,1578338.376554297,4951312.648009507,8364107.383093378,6754093.637743555,5363997.452888383,3238127.70143996,7398461.140098291,2369317.585905483,20346446.89317302,1275159.846654249,39551675.499170095,12359728.904014936,7068132.294087788,1736715.2205319374,11523499.167812992,5997504.828798944,57874518.83157745,27952155.446247846,4090647.627308166,1757530.4628832897,2426333.249737432,1090537.6971031695,3472525.4305268694,Control
14632234.838829417,1514987.7073294711,5738433.913500927,623099.7828532484,22331278.904982153,6892679.641283792,1882160.0251924316,5161632.566525323,1102159.9874205065,17741303.414779358,38014874.05853299,95196657.53657778,23288756.280284975,11386843.090573117,5304386.077148056,4524386.039376129,8710536.283312837,615383.3768736456,1811426.3037127017,9803693.797090448,1125952.2391909615,1103446.055083777,11902556.22354354,812151.7293536188,1854509.5704321694,966479.848945754,616669.4445369109,1410173.1927731468,0.0,1520131.9779825434,1203116.298987029,634674.3918226582,2523907.7891630633,796718.917394402,1574789.8536714267,18660841.79401579,951047.0369865429,0.0,655894.5082665774,2070568.9378611613,1550354.5680693362,4105127.981150827,3118071.0495927897,880956.3493384426,0.0,948474.9016600066,643676.8654655376,1573503.7860081557,1491838.4893906512,0.0,1005704.9126754203,2237114.7002543416,1035927.5027622131,3523825.3973537814,1342654.6404515884,5330107.43041341,1505985.2336865973,1040428.73958365,656537.5420982128,1212761.8064615382,2138087.490182719,2153520.3021419365,571657.0763225368,1002489.7435172545,1363231.723063872,644962.9331288028,656537.5420982128,3151508.808837748,931756.0220375245,598021.463419528,0.0,3271756.1353532895,1352943.1817577274,0.0,605737.8693991365,868738.7065374028,848161.6239251137,10658285.759331938,1624946.4925388675,7749843.738851779,641747.7639706313,864880.5035475958,903462.5334456326,2809414.810408514,4813108.229779752,3856273.888308507,2987535.181771104,1835861.5893147867,4150140.349365202,1309859.9150382597,11510305.586246818,732415.534231015,22524189.05447228,7061797.539003486,4043396.733313971,976125.3564202632,6526150.35725249,3588128.7805171683,32767074.95856869,15861072.491081813,2278268.865478914,994773.3375376461,1400527.6852986377,630816.188832857,2072498.039356062,Control
5200151.948334953,557686.7501410356,1946363.690889574,214210.8046899336,7674656.071477287,2241826.8697722377,675872.0216941027,1916817.3730013072,380408.84281143494,6348765.056241329,13207204.096055238,32508336.256565597,7984892.409304103,4033072.3917484097,1809711.9706563393,1580728.0070222714,3024804.293811302,254836.99178630166,627859.2551256685,3453225.9031911856,446888.05806003476,395182.0017555673,4062618.7096366864,284383.3096745684,723884.788262535,339782.65571506694,232677.25337010107,472741.08621226833,206824.22521786744,546606.8809329343,380408.84281143494,0.0,801443.872719236,288076.59941060154,535527.011724835,6666387.973540199,321316.20703490137,0.0,251143.70205026658,775590.8445670024,613086.096181536,1366517.2023323379,1041507.7055614033,273303.4404664672,214210.8046899336,339782.65571506694,247450.41231423352,561380.0398770687,480127.6656843346,206824.22521786744,321316.20703490137,753431.1061508019,328702.7865069676,1215092.3231549708,472741.08621226833,1780165.6527680727,535527.011724835,354555.8146592013,240063.8328421673,502287.40410053515,771897.5548309692,790364.0035111367,0.0,350862.5249231682,443194.76832400163,228983.963634068,199437.6457458012,1115373.5002820713,291769.8891466346,0.0,0.0,1119066.7900181045,443194.76832400163,0.0,0.0,321316.20703490137,332396.07624300075,3796701.8486422757,576153.1988212011,2747807.5636088,203130.9354818343,313929.6275628352,361942.3941312675,952868.7518966029,1606581.0351745053,1359130.6228602715,1144919.818170338,594619.6475013687,1384983.6510125054,406261.8709636686,3925966.989403454,240063.8328421673,7726362.127781766,2345238.9823811767,1469929.3149412726,332396.07624300075,2297226.2158127343,1192932.5847387703,11585849.901936613,5676586.324283258,779284.1343030354,369328.97360333364,505980.6938365683,0.0,749737.8164147686,Control
14074876.773821183,1452171.8351405396,5480834.73831198,577982.6184842834,21318014.187240075,6632242.950693283,1800784.2160660126,4898295.095240434,1057736.0403098268,16987321.821146283,36299232.51786098,91030363.6510301,22372712.211158413,10874832.841433354,5016018.230411349,4222842.784195289,8274290.810303059,603805.7578120969,1735213.6956159803,9431521.887434728,1067609.593582226,1109888.6550307046,11374333.369803729,747098.8642781978,1788632.150499982,930392.5198991403,603299.421746846,1357233.8229059328,0.0,1510147.3146118044,1164066.6140125853,617223.6635412517,2412185.0148568773,762288.9462357331,1492172.3842953865,17888093.68122819,910645.4133543421,0.0,616210.9914107501,2014458.0356020315,1559261.9129411771,4027650.2310409383,2971433.1989268637,860771.3109270958,0.0,884822.2740265287,617983.1676391307,1544071.8309836362,1403310.4048437949,0.0,990646.5116640364,2138257.2035559625,972165.245282368,3426376.1535551012,1309131.8967070668,5009182.693530454,1422044.8392580915,1005583.4255889492,645325.3151626965,1177990.8558069966,2020787.2364176747,2097750.318335864,551906.3111238474,951405.4666070682,1284321.4295097552,606843.7742036018,626844.048781028,2988395.45711278,925329.1592466321,0.0,0.0,3158271.207004573,1325587.818827732,0.0,590894.1881481875,807606.0240757165,827099.962587892,10169000.36647315,1546097.175244645,7403645.946103548,611147.6307582419,836720.3478276631,869632.1920689933,2681808.9696031576,4481327.345506046,3680810.0263438458,2934470.666163527,1748125.265279884,3972965.935993807,1263561.6508344552,10956859.284004051,686844.8725132961,21458775.6133799,6683382.893283675,3845369.2475504973,914949.2699089767,6244642.692743454,3319032.907721835,31166250.656376567,15132612.814131003,2213701.2772783935,916974.6141699855,1332676.523741249,574185.0979948996,1972938.478251432,Control
9104508.899603583,949539.9572120506,3562904.587551364,357142.35795760294,13775210.103902357,4219194.626990866,1138596.049451992,3164805.537167422,679553.4407376793,10878752.81551223,23225065.83404475,58390154.29775269,14409875.009740775,7056018.971208234,3218213.064091355,2676601.763445561,5307332.031373615,367299.61767933425,1100260.585340947,6041931.266732311,682829.976131784,677915.1730406237,7346647.6606654925,481323.0493942379,1149408.616252544,580274.4182962534,403013.85347509215,869264.8400564418,0.0,924965.9417562517,742135.2667651125,388597.0977410248,1542265.2100059087,480667.74231541704,950522.9178302818,11495396.77668309,576670.2293627348,0.0,407601.00302684214,1278831.7643197468,1019985.4681853383,2547506.2689177655,1956746.9373603738,569789.5050351117,354521.1296423192,560942.8594710256,401375.5857780398,997377.3739660025,903013.154615737,0.0,639252.055390168,1361728.1097906425,635320.2129172425,2186759.722026647,851899.202467677,3195277.3163326127,922672.3669803751,625818.2602743322,402686.1999356816,750654.2587897881,1303078.126236135,1327652.1416919334,369920.84599461796,610418.5439220334,829618.761787755,380733.41279517015,386631.17650456197,1903339.4104364372,573066.0404292198,358125.31857583433,346985.0982358717,2028503.0624913033,826997.5334724678,0.0,373525.0349281365,495739.80512830534,521624.43474174576,6476727.513530208,979028.7757590062,4761461.234715513,386631.17650456197,561925.8200892571,537679.4581728689,1732631.9164034917,2863036.627370219,2354518.334204895,1890560.9223994222,1142527.891924921,2576667.4339253143,787351.4552037809,6976726.814670881,439383.3963496744,13725734.419451334,4248683.445537843,2451503.7818704476,588465.7567815185,4000649.716203979,2137611.69111505,20005869.80933516,9700183.034252167,1394821.117271117,586499.8355450557,833550.6042606806,374507.99554636783,1262449.0873492165,Control
11047538.924248414,1124350.7264022587,4318587.6699158065,436581.7449645552,16783489.934113722,5241330.679859737,1414778.625635945,3847229.7687323266,841676.9701092755,13330311.61118631,28614432.269401878,71624548.39523709,17668637.099496663,8555874.32596847,3954377.925731162,3373757.101292295,6549666.070582336,469243.13492691884,1378122.6771889774,7411785.781171653,808545.6320899022,878802.8666132614,8989871.356619429,583205.5387524383,1397860.4955834968,721135.2934855858,486396.23900787195,1055033.3879929234,0.0,1164296.3112483157,911934.2046326388,484046.4987228104,1889191.1891900047,592134.5518356742,1152312.6357944994,14099851.554544194,713146.1765163735,0.0,488980.9533214424,1559287.6531672713,1220455.104061302,3132438.77401641,2355614.635774848,662861.734416043,0.0,702102.3971765811,497205.0443191596,1214815.7273771553,1114951.7652620086,0.0,752386.839276916,1692282.953301791,769774.9173863739,2719354.4319024743,1046809.2969952063,3967771.4453560165,1144558.4928537922,816064.8010021006,506369.0314309046,912874.1007466627,1603227.7964979324,1669020.5244796735,440811.27747766837,759906.0081891142,1007568.6342346682,480521.88829522044,497440.0183476644,2311674.4924441874,717140.7350009818,433292.10856547015,0.0,2497069.0009355904,1039995.0501685267,0.0,446450.65416181495,636309.6691948399,654402.669389821,8006505.047320927,1217635.4157192265,5821481.5562416,481226.810380735,672025.7215277881,680719.7605825191,2118055.8929550587,3537768.973189635,2924956.7068454186,2320603.505527423,1375772.9369039116,3133378.6701304344,983836.2573555406,8629186.222862396,537620.5772222304,16852337.324466027,5281276.264705777,3057482.058922924,740638.1378516045,4926230.50763287,2653796.6779492423,24488523.30286117,12026440.727005294,1720479.8367225367,738523.371595048,1055973.2841069514,449035.3684753854,1537905.0165732054,Control
20962597.4100676,2068144.620560081,8137007.189471499,825256.1244381813,31441621.428981148,9865768.640885564,2670481.505210659,7334497.926236166,1510391.583867019,25226269.073923547,53982851.00652418,134878878.31377304,33234074.09176309,15962837.317688547,7522841.936995484,6307249.674316974,12302412.412931338,910784.3225607777,2594961.92601731,13838280.481345482,1560434.6785132159,1665980.1144942832,16718942.984070139,1111866.5755936727,2584953.3070880705,1331146.3175888245,928071.937074912,1975337.4268525897,0.0,2188248.0477109537,1784263.792748926,911694.1970088846,3569437.459945976,1085480.2165984057,2200076.415536415,26511921.66910675,1320227.8242114703,0.0,948999.0493815056,2827889.7847341527,2405708.0408098763,5924192.53166154,4405612.077761511,1348433.9321029668,0.0,1276553.850702061,875299.2190843783,2288334.23700334,2174599.9309892626,0.0,1396657.277852934,3180921.070601868,1466717.6103576098,5129872.138459183,1984436.171333714,7327218.9306512615,2007183.0325365295,1468537.3592538396,905325.0758720965,1766066.303786677,3039890.531144402,3158174.209399045,833444.994471199,1344794.4343105152,1889809.2287300015,858011.604570236,919883.0670419022,4312804.88405402,1332966.0664850464,0.0,0.0,4720428.63680849,1958959.6867865627,0.0,895316.4569428572,1221961.383815306,1211952.7648860668,15128482.44876926,2280145.36697033,10872999.654946275,869839.9723957053,1254716.8639473608,1222871.2582634208,3922468.7458136827,6694856.189212966,5413752.966270338,4299156.7673323285,2622258.1594606913,5831385.337954048,1904367.219899799,16220331.786504446,1002681.6418201539,32161332.11743822,9949477.090111937,5599367.353685321,1384828.9100274728,9171534.436975656,5028876.074718682,46082411.17356198,22684079.86589679,3140886.59488491,1334785.815381276,1967148.556819572,825256.1244381813,2924336.4762340956,Control
4381345.182156939,448129.52145811083,1731716.592971298,176341.65165997652,6637063.244942995,2090462.7232147313,561937.4439930862,1538918.6968047388,336400.28243975807,5327665.853098444,11327439.376570858,28556954.151333015,7047776.463101932,3374396.2419806845,1570445.3968068184,1306452.5901960095,2592464.792478576,185868.95111115286,549292.1192669768,2950518.028216475,337786.0714508369,342636.33298961894,3487857.717262885,234718.01375173597,548426.0011350523,283913.52364508924,190892.43627631903,430980.3824459914,0.0,463892.87145914976,376414.9401347035,189160.20001246835,744861.5934556937,234198.34287258162,472380.82915201737,5537266.441024354,279063.2621063073,0.0,183270.59671537761,637809.3923497353,487970.95552667195,1265225.367116368,927092.8484127609,267630.50276489434,0.0,279409.70935907745,185695.7274847686,483120.69398789003,448129.52145811083,169239.48297818945,293267.5994698814,670028.9868573532,318038.5780429423,1050254.8467725283,424571.1082697446,1565941.5825208065,455058.4665135137,325660.41760388535,207868.35166205425,372257.57310146175,668643.1978462727,657903.3330104001,173396.85001142946,297598.1901295073,394256.9736523632,190372.76539716468,192971.1197929399,927612.5192919152,285472.5362825541,185695.7274847686,0.0,999500.3242417102,411059.66541171254,0.0,182750.92583622324,255678.072544327,264512.47748996306,3170858.480978248,489703.1917905227,2325527.184219222,194876.57968317482,261740.89946780363,260355.11045672305,851913.7945616503,1392198.2852566068,1134614.752822045,926226.7302808346,549811.7901461329,1248422.6753570186,405516.50936739024,3432426.156819662,220686.9000145478,6730084.332311762,2095139.7611271201,1191951.7731554941,289803.12694218,1959505.6616676277,1069136.2220484966,9723561.819871722,4839521.673945387,671241.5522420496,297598.1901295073,414870.5851921824,179632.90056129202,615463.5445460654,Control
17267092.62938228,1779481.04026696,6800458.059987326,0.0,26196522.919861153,8229055.514849529,2126187.440131181,6010969.992826648,1226700.153736453,20782890.45933067,44512089.119917184,111516929.98042335,26986010.987021875,12978515.474435309,6271347.891519857,5112875.101612106,10073979.128584828,686450.8238275545,2041251.3341403473,11382830.597951798,1396572.3657181202,1400749.5512586562,13958761.68128031,921765.6092775665,2148465.76301402,1162649.9754482866,739361.8406742981,1676443.7969338172,0.0,1803151.758329978,1361762.4862136797,726830.2840527033,2802891.4976974847,900879.6815748997,1776696.2499066028,22061109.23473371,1072144.2887367452,0.0,725437.8888725246,2484033.0014368175,1854670.3799965493,4782877.443910017,3606303.516659956,1028980.0381512392,0.0,1033157.2236917686,785310.8816201615,1835176.8474740612,1707076.4908977214,666957.2913050661,1168219.556168995,2602386.5917519135,1125055.305583489,4185539.9116138313,1604039.2475645852,6357676.392690868,1805936.5486903351,1243408.895898584,839614.2936470839,1400749.5512586562,2536944.018283568,2464539.4689143295,0.0,1067967.1031962093,1498217.2138710846,700374.7756293281,718475.9129716378,3667568.9045877713,1084675.84535834,693412.7997284414,0.0,3781745.309362331,1620747.9897267162,0.0,763032.5587373159,964929.8598630661,1031764.8285115965,12505101.113174954,1902011.816122585,9301199.803586321,739361.8406742981,1047081.1754935487,1120878.1200429595,3249850.350534491,5470720.6629177425,4533638.706658231,3678708.0660291878,2135934.2063924186,4940218.099270081,1590115.295762805,13400411.21402912,873031.7779713458,26128295.556032468,8255511.023272923,4709080.499360605,1140371.6525654476,7651211.515075839,4042123.208055539,37817453.09362331,18776449.00469478,2690107.488103104,1138979.257385269,1626317.5704474242,700374.7756293281,2354540.2496803063,Control
11903189.694510493,1198440.312408656,4579762.657754699,475231.10719281674,17970097.972187527,5596737.947994871,1504978.835912335,4057297.627128921,884672.1067468678,14281273.145716744,30395752.697323795,76293630.86746326,18710176.43577229,9095181.14430224,4202855.227912113,3576523.76361489,6954472.257287137,517163.2637098274,1464974.5946374838,7906139.418699116,871899.6682675491,914795.7824056415,9472329.563550072,639344.8921818136,1526185.903576113,769479.1710277182,508487.64512009994,1144458.6856281313,0.0,1252662.928594449,973838.186696839,527766.7975417142,1989849.5193159615,635971.0405080316,1241577.4159520213,14976286.59051594,743211.3258532673,0.0,524151.95646266395,1689094.7415387644,1283509.572469032,3326135.7715391633,2484118.78952512,719594.3641367891,0.0,766105.3193539361,514271.3908465863,1281581.6572268729,1161809.9228075866,0.0,800084.825497033,1799226.8997472413,809483.4123025696,2838614.2046775687,1119636.7768853034,4218760.528659945,1209284.8356458156,842257.9714193163,518368.2107361775,1009745.6080820949,1722110.2900607793,1762837.4995514397,482219.79994564893,794060.0903652781,1086139.2495527477,516922.2743045592,516922.2743045592,2464839.637103506,742729.3470427264,459325.80644498445,0.0,2635219.1466295295,1096742.7833846342,0.0,507041.7086884816,693567.5083676063,690675.6355043654,8530542.967754193,1286883.4241428138,6188125.948527928,501016.9735567269,719835.3535420573,715738.5336524663,2262649.526081812,3777026.948799688,3091653.080211269,2436643.876686891,1449792.262105465,3348306.796824019,1057702.4997308645,9190130.969978688,564156.1977375154,18030345.323505074,5639152.083322427,3245886.2995841876,767792.2451908272,5240073.628194995,2815479.2217716314,26092886.866224553,12677488.65364364,1865980.96500708,784420.5141544687,1146145.6114650222,491136.40794064925,1619448.8034156756,Control
23110156.297967028,2377344.2172580766,9541287.529666604,936805.8229080242,34543290.13666935,11068440.574309874,3093054.748628198,8169129.122390162,1766482.9994007782,27780509.415092483,60324824.596310824,150317446.2509452,37567964.89822392,18079668.582254134,8114425.1327313045,7091004.65953008,13929003.366887944,989230.4796644351,2878797.4557976485,15779821.683679456,1750527.669083604,1967064.2948166016,18966329.081308145,1189811.7750802673,2940339.444163871,1456493.7246672185,1018861.8073963176,2238304.910208467,0.0,2463958.8675512765,1900963.6406454823,1007465.1428840578,3943245.9212430236,1173856.444763093,2420651.542404677,29635886.397688836,1527153.0446432522,0.0,1075845.129957634,3414440.6878740173,2730640.817138227,6521171.433916924,4911962.404785378,1477007.7207892896,0.0,1549946.3736677805,1041655.1364208461,2723802.818430873,2427489.541112031,0.0,1629723.0252536165,3498776.005264759,1625164.359448711,5488633.629105889,2231466.9115011045,8276257.768805433,2304405.564379595,1586415.700107017,1091800.4602747995,1903242.9735479308,3373412.6956298663,3416720.0207764655,898057.1635663303,1588695.0330094742,2040002.947695092,945923.1545178354,996068.4783717891,5066957.042152153,1540829.0420579691,0.0,898057.1635663303,5139895.695030645,2192718.25215941,0.0,968716.4835423639,1347085.745349491,1274147.092471009,17010661.451003812,2678216.1603818163,12495302.971245253,989230.4796644351,1483845.7194966525,1397231.0692034534,4348967.177879584,7467094.5884347595,6120008.843085268,4934755.733809906,2840048.796455955,6550802.761648806,2049120.2793048949,18458037.8440613,1249074.4305440322,35564431.27696816,10886093.942113647,6265886.148842232,1597812.364619277,10368685.373256935,5586644.943911357,51289548.97098869,25353019.873980407,3544362.6633138163,1613767.694936451,2224628.9127937504,989230.4796644351,3207021.393750822,Control
20063506.137275558,2056951.0097460523,7814617.37327105,844836.9867782778,30300854.503345493,9515269.736496294,2572436.3064631047,6913890.402724797,1501544.2960518908,24087584.96856915,51523578.78609421,128987595.30620793,31528438.075391956,15479030.415165637,7113996.505322599,6045100.565760238,11793285.592753178,842840.9159294243,2431214.293906544,13353713.978846302,1477092.4281534003,1517013.8451305248,16059388.014470508,1042947.0185272335,2488601.3308111564,1253033.475369318,858809.4827202756,1952157.2901811188,0.0,2112341.975801811,1668216.2119313614,893241.7048630337,3374357.7699909853,1066899.8687135067,2103359.656981955,25456390.55317216,1305929.352864006,0.0,879269.2089210436,2851886.225302938,2225119.9787621666,5654868.714808903,4230173.146437974,1247544.2805349668,0.0,1292954.8923464427,871284.9255256217,2173721.1544041303,2032499.1418475697,0.0,1357328.1772220423,3030035.5485633276,1388766.2930915277,4828994.401094756,1912235.8732040017,7104515.168790541,2036491.2835452843,1459626.8082259127,934161.157264585,1671210.3182046413,2948695.6614724495,2970652.4408098697,768986.2945217513,1314412.653971645,1850856.694601675,864298.6775546267,908711.253941668,4221689.845330334,1306428.3705762154,772479.4185072487,0.0,4505630.923580091,1840876.3403573993,0.0,851823.2347492729,1162711.269458592,1125783.9587547553,14512433.10660717,2236597.3861430935,10585163.71148311,851324.2170370634,1186664.119644865,1241057.050276189,3816986.4807247915,6429843.221877223,5265135.881569778,4174283.162670005,2487104.277674512,5653371.66167226,1808440.189063487,15750496.050610043,978074.7159394168,30506449.800777685,9666971.121009331,5508157.507417991,1397249.5941991669,8943894.456011258,4688770.423962623,44322753.198846355,21626429.61192977,3114369.541927493,1311418.5476983571,1900259.4481108652,797929.3218301658,2764558.125665492,Control
4310179.469312974,442272.19474397996,1651610.2272470482,187570.79687802697,6460333.13036741,2042547.2565296786,547904.1698279213,1500566.3750242158,333678.575498806,5232238.018176536,11329276.131432837,28236315.433185887,6961838.20833603,3302233.2397736823,1559799.258248856,1313982.7928665993,2599336.3588412926,0.0,516313.2987747798,2920181.14297476,346512.36686414503,331704.14605798543,3399967.497094337,202379.01768418663,557776.3170320278,291228.34252114774,173749.79079227766,433387.26226028387,173749.79079227766,457080.41555013956,356384.5140682515,203366.23240459862,749295.9727916976,253714.18314554266,460042.05971137225,5570852.667277405,274445.6922741658,0.0,187570.79687802697,613060.341375025,486696.8571624605,1202427.5294601943,860851.2361981025,269509.61867211264,0.0,264573.5450700594,186583.58215761665,466952.56275424606,427463.9739378203,0.0,304062.1338864867,625894.1327403641,311959.8516497709,1036575.4564312025,427463.9739378203,1540054.9638406434,403770.8206479629,322819.2135742893,198430.15880254374,386988.17040098266,688088.6601262368,641689.568266934,0.0,295177.2014027906,432400.0475398735,0.0,216200.02376993594,946738.9168738311,259637.47146800617,174737.005512688,174737.005512688,952662.2051962945,399821.96176632005,0.0,177698.64967392056,239893.17705979335,213238.379608705,3039634.1241444573,483735.21300122794,2288363.7219119286,181647.50855556346,279381.765876219,266547.97451088,803592.7824142847,1375190.1055320618,1117527.0635048777,886518.8189287805,537044.8079034046,1184657.6644928022,451157.12722767604,3314079.816418623,208302.3060066518,6565965.105451363,2231105.2681281143,1139245.7873539112,308010.99276812794,1951723.502251897,1037562.6711516128,9624356.309283616,4650768.547854665,664395.5068363794,310972.6369293606,428451.18865823065,180660.29383515316,612073.1266546147,Control
12383304.940926664,1240197.0840336322,4859645.2067751195,482274.7498639703,18773987.989979222,5927508.289282196,1565765.0969931115,4203734.183332765,976704.0388784289,14998701.311701132,31911308.44892002,80458708.26938543,19665176.16412029,9527422.33124613,4419911.343937858,3725800.340308253,7248880.331213726,513095.1884241376,1509767.3987640797,8369268.386478268,947185.8723701055,962813.13699216,10016642.532053227,642020.1215560902,1590074.1752940838,804370.0373518788,559542.8916063545,1198524.3783748203,0.0,1305310.686625528,1046158.5483097835,540008.8108287876,2101867.0916663823,647663.3004473881,1382144.7376839658,15783537.268275462,792215.4982013953,0.0,553899.7127150567,1841846.7719827448,1395167.458202347,3531327.7139004576,2640139.5397593845,786572.3193100974,0.0,791781.4075174489,536970.1760411633,1367819.7451137505,1259731.1648112037,483142.9312318629,816090.485818421,1925192.1833003734,897265.4437163176,2957893.920407834,1199392.5597427129,4426422.704197049,1259297.0741272573,922442.7033851823,557806.5288705691,1082622.1657612487,1787585.436489503,1860512.6713924238,487049.7473873754,828245.0249689093,1146433.4963013055,522211.0927870014,539574.7201448412,2589785.0204216503,796990.4957248004,490956.56354289263,477499.75234056514,2746491.757326146,1150340.3124568178,0.0,527854.2716782993,714513.2657750647,722760.9887700407,8906238.562519465,1351758.3898077498,6538273.881594178,512661.09774019127,737085.9813402559,782665.5031545802,2317176.070903583,3997541.1084584314,3231371.051293794,2590219.1111055966,1519751.4844948363,3542179.9809991065,1103024.4279067083,9624658.644450037,627695.1289858702,18793087.98007283,5879324.223364194,3424541.4056497505,854724.5566896129,5494719.877388077,2897555.3153393436,27407617.602980625,13369993.065535832,1908696.737310426,781363.231102746,1191144.8367477371,491390.65422683884,1739401.3705715004,Control
25216630.071891613,2562367.5216657105,9938685.618024286,1036864.997139147,38146730.79660478,11904236.947702838,3294865.4285748014,8731301.708888825,1843621.139917618,30505466.648810983,65095136.270437896,163085754.26266786,40023355.59690884,19339228.21808166,9161266.062255982,7605510.182375234,15120260.298687832,1080869.8776543413,3098677.002944584,16814448.198522694,1963717.7929903239,1977469.318151322,20425598.705800425,1314645.8053912814,3185769.9956308967,1606178.138804414,1112040.0013526024,2432186.416808279,0.0,2632041.91581476,2039809.5655478446,1055200.3640204754,4355566.402659682,1387987.2729165948,2666879.112889285,32021801.489896838,1642848.872567071,0.0,1077202.8042780773,3640487.0942878537,2886903.5154652363,7187463.817480932,5257666.4532210585,1533753.4396231663,0.0,1630014.1157501382,1103789.0862559993,2837398.0248856465,2551366.301536919,1005694.8734408859,1708856.1933398575,3909100.219099319,1772113.209080436,6131346.685116382,2407433.671518489,8995330.99197996,2534864.4713437227,1863790.043487078,1151461.0401474573,2099399.50791216,3657905.692825116,3779835.882585954,979108.5914629638,1696021.4365229243,2258000.4314356544,1096454.9395034718,1090954.3294390664,5353010.361003974,1601594.2970840747,1016696.0935696868,0.0,5609705.497342573,2371679.706099898,0.0,1112040.0013526024,1354983.612530202,1438409.5318402506,18225354.68004092,2837398.0248856465,13297724.83068374,1057950.6690526735,1506250.3893011687,1569507.405041757,4790114.597747179,8150987.347094766,6666739.39805119,5207244.194297404,3122512.9798903083,7043531.187462494,2325841.2888965723,19714186.470804792,1308228.4269828198,38660121.069282,12036251.589248352,7082952.226257358,1656600.39772807,11280834.473737612,5945242.7112708995,55877947.3391939,27184014.938258257,3899932.53565866,1682269.9113619255,2383597.6945727556,1060700.974084881,3422296.2284000446,Control
