item,value,type
MicrobiotaLoads_ori,-0.034134560140309134,MicrobiotaLoadsFoldChange_ori
taxa469991,9.94188564481422,TaxaFoldChange
taxa194648,-1.4727794403370247,TaxaFoldChange
taxa357795,3.4159487179881367,TaxaFoldChange
taxa326977,-8.117627940812431,TaxaFoldChange
taxa511008,-6.940456514396562,TaxaFoldChange
taxa174348,9.60775063074982,TaxaFoldChange
taxa278234,-9.050536083671348,TaxaFoldChange
taxa322235,-7.672072972646018,TaxaFoldChange
taxa192573,-2.123507709304384,TaxaFoldChange
taxa299892,8.7173807224092,TaxaFoldChange
taxa316732,2.6385416106447774,TaxaFoldChange
taxa327476,-4.721180943551449,TaxaFoldChange
taxa171551,3.235801644197444,TaxaFoldChange
taxa182980,-9.859957638204,TaxaFoldChange
taxa348374,4.289175970657187,TaxaFoldChange
taxa261912,9.246927198499794,TaxaFoldChange
taxa187524,9.839812480011851,TaxaFoldChange
taxa195173,-1.3385984620223645,TaxaFoldChange
taxa293896,6.518132144004337,TaxaFoldChange
taxa470172,5.283379501688932,TaxaFoldChange
taxa325407,7.204098311558834,TaxaFoldChange
taxa181892,4.443706102783121,TaxaFoldChange
taxa189047,-8.341570998496511,TaxaFoldChange
taxa405524,-8.45226613903587,TaxaFoldChange
taxa180658,-1.582347044510895,TaxaFoldChange
taxa181843,5.954739178571611,TaxaFoldChange
taxa212619,-9.459286189171694,TaxaFoldChange
taxa213747,9.786340804643348,TaxaFoldChange
taxa181095,-6.656303952582327,TaxaFoldChange
taxa190108,-9.357164740213477,TaxaFoldChange
taxa268540,1.452594211849,TaxaFoldChange
taxa191306,8.047384279967762,TaxaFoldChange
taxa589024,4.184913806382644,TaxaFoldChange
taxa288134,3.2105894207430445,TaxaFoldChange
taxa158660,4.377014095631369,TaxaFoldChange
taxa192127,-4.48927689203752,TaxaFoldChange
taxa469873,-1.9323389105295892,TaxaFoldChange
taxa470973,4.636972942419206,TaxaFoldChange
taxa365676,-5.35854763704227,TaxaFoldChange
taxa179460,2.1906076579899842,TaxaFoldChange
taxa162162,7.46674744208827,TaxaFoldChange
taxa357470,0.2240003667388777,TaxaFoldChange
taxa199487,-7.661328038431996,TaxaFoldChange
taxa171772,2.995924949104136,TaxaFoldChange
taxa328422,-7.924014692936319,TaxaFoldChange
taxa352304,-9.545271912504665,TaxaFoldChange
taxa196731,3.4981818154181727,TaxaFoldChange
taxa302974,-2.6445718887601455,TaxaFoldChange
taxa193761,-7.398483186618505,TaxaFoldChange
taxa367433,1.6016211774123192,TaxaFoldChange
taxa549871,-2.0829190062396368,TaxaFoldChange
taxa193343,-3.389301382899572,TaxaFoldChange
taxa181028,-6.826316518886319,TaxaFoldChange
taxa510994,-0.3811678290807752,TaxaFoldChange
taxa269833,7.684673107390925,TaxaFoldChange
taxa2000,-2.2331708466604,TaxaFoldChange
taxa138006,-2.102430101477677,TaxaFoldChange
taxa194053,6.160106584039841,TaxaFoldChange
taxa361496,3.508208665175667,TaxaFoldChange
taxa518438,5.627147463819483,TaxaFoldChange
taxa109014,1.989842727611503,TaxaFoldChange
taxa544358,3.9278969017415903,TaxaFoldChange
taxa291090,-2.9960743033374015,TaxaFoldChange
taxa127309,4.660912273119852,TaxaFoldChange
taxa263681,4.925535946444535,TaxaFoldChange
taxa259569,1.489180142201267,TaxaFoldChange
taxa361480,-5.101716272043526,TaxaFoldChange
taxa302160,-5.292917851190635,TaxaFoldChange
taxa367055,1.0316884729260742,TaxaFoldChange
taxa167602,8.067868935386503,TaxaFoldChange
