item,value,type
MicrobiotaLoads_ori,-0.20885078923760148,MicrobiotaLoadsFoldChange_ori
taxa195173,-9.076653454269586,TaxaFoldChange
taxa361496,2.103200660090341,TaxaFoldChange
taxa261912,-3.784994257913519,TaxaFoldChange
taxa366612,6.507482979855158,TaxaFoldChange
taxa194648,-6.105687342918804,TaxaFoldChange
taxa177339,-2.7422129839213794,TaxaFoldChange
taxa212619,4.413537989961149,TaxaFoldChange
taxa138006,-3.1557721033463775,TaxaFoldChange
taxa2000,5.70797739126245,TaxaFoldChange
taxa181095,3.4161809253435838,TaxaFoldChange
taxa171551,1.7659197911200692,TaxaFoldChange
taxa541301,-3.0089809075928287,TaxaFoldChange
taxa470114,2.9690351329228832,TaxaFoldChange
taxa196731,-8.601790751182394,TaxaFoldChange
taxa158660,9.683218522845323,TaxaFoldChange
taxa278234,7.417728621758229,TaxaFoldChange
taxa248140,7.951319994398311,TaxaFoldChange
taxa213747,-5.965555008086374,TaxaFoldChange
taxa104780,7.966598767874121,TaxaFoldChange
taxa259569,7.494482784835618,TaxaFoldChange
taxa179460,-8.540445676587659,TaxaFoldChange
taxa470812,4.8011253423697795,TaxaFoldChange
taxa190108,-8.70248743174012,TaxaFoldChange
taxa191306,-1.131291247414488,TaxaFoldChange
taxa367055,9.862211282544013,TaxaFoldChange
taxa181028,-0.8256174124666273,TaxaFoldChange
taxa299892,-4.399597475434376,TaxaFoldChange
taxa192573,-2.6235866947974635,TaxaFoldChange
taxa187524,1.0791208605022469,TaxaFoldChange
taxa405524,0.5375779778875938,TaxaFoldChange
taxa175497,-4.318590799865511,TaxaFoldChange
taxa263681,-7.964406038057003,TaxaFoldChange
taxa188646,1.7731300645049402,TaxaFoldChange
taxa269833,-0.013784328968311499,TaxaFoldChange
taxa193761,-1.9099517602924827,TaxaFoldChange
taxa291090,-2.9746058863894316,TaxaFoldChange
taxa549871,-3.726153917662338,TaxaFoldChange
taxa178915,-4.975742187283238,TaxaFoldChange
taxa287978,8.206807352915597,TaxaFoldChange
taxa193066,9.059633086822402,TaxaFoldChange
taxa199487,9.064030583259221,TaxaFoldChange
taxa357470,9.12832709420318,TaxaFoldChange
taxa302974,8.582872174905319,TaxaFoldChange
taxa223059,-8.91927545432311,TaxaFoldChange
taxa192127,2.2351269771947706,TaxaFoldChange
taxa182980,8.863710752071764,TaxaFoldChange
taxa327476,-7.137554072013592,TaxaFoldChange
taxa263461,-1.3171577069957507,TaxaFoldChange
changedTaxaCount,49,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,6.10529040493439,MicrobiotaLoadsFoldChange
taxa326977,0.39117045199768474,ranksums_on_loads
taxa469873,0.4161358470782788,ranksums_on_loads
taxa357591,0.39117045199768474,ranksums_on_loads
taxa190872,0.24609186862580257,ranksums_on_loads
taxa263681,2.8719490663203234e-11,ranksums_on_loads
taxa361480,0.4332897956218901,ranksums_on_loads
taxa347862,0.4420179139756857,ranksums_on_loads
taxa517293,0.4332897956218901,ranksums_on_loads
taxa2000,2.8719490663203234e-11,ranksums_on_loads
taxa322235,0.4246622046508918,ranksums_on_loads
taxa158660,2.8719490663203234e-11,ranksums_on_loads
taxa331820,0.39938939501369475,ranksums_on_loads
taxa244304,0.4246622046508918,ranksums_on_loads
taxa361496,1.7739278225827016e-09,ranksums_on_loads
taxa127309,0.4246622046508918,ranksums_on_loads
taxa248140,2.8719490663203234e-11,ranksums_on_loads
taxa348374,0.39938939501369475,ranksums_on_loads
taxa470812,6.179898682749156e-11,ranksums_on_loads
taxa268540,0.4597726465485664,ranksums_on_loads
taxa291090,2.8719490663203234e-11,ranksums_on_loads
taxa541301,2.8719490663203234e-11,ranksums_on_loads
taxa171772,0.39117045199768474,ranksums_on_loads
taxa259569,2.8719490663203234e-11,ranksums_on_loads
taxa104780,2.8719490663203234e-11,ranksums_on_loads
taxa138006,2.8719490663203234e-11,ranksums_on_loads
taxa181095,2.8719490663203234e-11,ranksums_on_loads
taxa278234,4.239593934023238e-11,ranksums_on_loads
taxa177339,3.175217248667983e-11,ranksums_on_loads
taxa510994,0.0832645166635504,ranksums_on_loads
taxa193066,2.8719490663203234e-11,ranksums_on_loads
taxa405524,0.10078263179832223,ranksums_on_loads
taxa346780,0.35858090304035484,ranksums_on_loads
taxa549871,2.8719490663203234e-11,ranksums_on_loads
taxa544358,0.32917742467820843,ranksums_on_loads
taxa302160,0.4508458012735146,ranksums_on_loads
