"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"30","taxa405524",6.21608204852885,0.0641466329443789,96.9042608038176,0,0,TRUE
"31","taxa346780",4.32536168031758,0.0680907840872906,63.5234523775285,0,0,TRUE
"32","taxa549871",0.00989974010181349,0.063828879910567,0.155098132940518,0.876743954072981,1,FALSE
"33","taxa544358",-0.00413183490484315,0.0585585764796583,-0.0705590052428689,0.943748738129984,1,FALSE
"34","taxa302160",0.00446712366855806,0.06747821423398,0.0662009764080057,0.947217819420642,1,FALSE
"35","taxa192573",-4.55787540099401,0.0608542629555528,-74.8982105710988,0,0,TRUE
"36","taxa175497",0.0204837960712485,0.0594860444944913,0.344346245330624,0.730585909595619,1,FALSE
"37","taxa302974",-1.99147968968152,0.499432188503251,-3.98748766203834,6.67766759227555e-05,0.00681122094412106,TRUE
"38","taxa194648",-0.019887587135532,0.0640315701456585,-0.310590339894709,0.756112071884963,1,FALSE
"39","taxa195173",0.0347962191501328,0.0624796260973262,0.556921052887381,0.577581369836684,1,FALSE
"40","taxa287978",0.0145176694442988,0.0605712850925985,0.239679072717458,0.810579059675658,1,FALSE
"41","taxa199487",-0.0133876148858576,0.0632242130713358,-0.21174822485734,0.832303463063226,1,FALSE
"42","taxa190108",0.0205748758485171,0.0611681882468373,0.336365624652631,0.736595168361065,1,FALSE
"43","taxa191306",2.30754069198097,1.92205651704915,1.20055818937294,0.229922627858244,1,FALSE
"44","taxa299892",4.07570694352515,0.0661024277772457,61.6574470949784,0,0,TRUE
"45","taxa174348",-0.558350812684449,0.53084839657166,-1.05180841892037,0.292887455671407,1,FALSE
"46","taxa192127",0.556378836502924,0.0625537859033886,8.89440708452443,5.87320264027653e-19,5.99066669308206e-17,TRUE
"47","taxa183200",-0.0258093935455097,0.0620982959733929,-0.415621606695427,0.677686913473126,1,FALSE
"48","taxa182980",-1.09910885191606,1.71801570009866,-0.639754835682197,0.522331999225564,1,FALSE
"49","taxa181843",-3.9894342087368,0.065310800377279,-61.0838358386539,0,0,TRUE
"50","taxa194053",-0.0122673326323213,0.0628945429982253,-0.195046057217832,0.845356891518172,1,FALSE
"51","taxa109014",0.00387149353920435,0.0641689085836313,0.0603328562797455,0.95189053407294,1,FALSE
"52","taxa518438",-0.0162925092748054,0.0616456696084704,-0.264292842924473,0.791554274793304,1,FALSE
"53","taxa193343",-6.59134928144051,0.0613268589464266,-107.478996881261,0,0,TRUE
"54","taxa357795",0.00190313631040695,0.0646536099908796,0.02943588626645,0.97651695209498,1,FALSE
"55","taxa352304",-0.0103184476173439,0.0630939646360736,-0.163540961118243,0.870092524943401,1,FALSE
"56","taxa179460",0.00570662293049118,0.0626256641916333,0.0911227530143077,0.927395053561154,1,FALSE
"57","taxa469991",3.17080695104169,0.0644404750480967,49.2052075760628,0,0,TRUE
"58","taxa175537",-4.50369325741697,0.0685167151602699,-65.7313072712581,0,0,TRUE
"59","taxa288134",-0.00325015872508061,0.0641447253070849,-0.0506691502617071,0.959589159584568,1,FALSE
"60","taxa190464",0.0386589799108297,0.0589441677069322,0.655857592273427,0.51191575631638,1,FALSE
"61","taxa178915",0.104415681697752,1.54585990175094,0.0675453717244905,0.946147543061369,1,FALSE
"62","taxa366612",0.00784798122487551,0.0598447381879932,0.131139035151633,0.895665322203095,1,FALSE
"63","taxa261912",-0.00791881337242906,0.0620145078180312,-0.127692916561802,0.898391995966598,1,FALSE
"64","taxa185281",1.71878757712511,0.656500859328004,2.61810407816445,0.00884198320833926,0.901882287250605,FALSE
"65","taxa511008",0.622175624977217,0.896778170065395,0.693789886669349,0.487813985855249,1,FALSE
"66","taxa470973",0.00976254439022739,0.0597165914498222,0.163481273013221,0.870139516759415,1,FALSE
"67","taxa162162",0.0081934237286827,0.0618056695728222,0.132567510154208,0.894535428721146,1,FALSE
"68","taxa181028",-1.14311040491909,1.66261340324254,-0.687538307275598,0.491743569522238,1,FALSE
"69","taxa204044",-1.15145048126279,1.80659091579566,-0.637360938326023,0.523889765857338,1,FALSE
"70","taxa470172",1.88785807173606,0.0633183044223236,29.8153604863505,2.47019188326155e-195,2.51959572092678e-193,TRUE
"71","taxa328422",-0.000119382493402043,0.0629850386753473,-0.00189541033732459,0.998487682260983,1,FALSE
"72","taxa213747",-0.560559334990458,0.571942165844116,-0.98009793378871,0.327037778998199,1,FALSE
"73","taxa262724",0.396006337379976,0.0633013912791783,6.2558867882298,3.95263411237149e-10,4.03168679461892e-08,TRUE
"74","taxa82283",-0.00175869976151333,0.0669890830984275,-0.0262535278909439,0.979055121491826,1,FALSE
"75","taxa316732",5.84321065576653,0.062699936325739,93.1932470458958,0,0,TRUE
"76","taxa293896",-0.0132521927947185,0.0590326105699873,-0.224489357098769,0.822376547410514,1,FALSE
"77","taxa196731",4.1349540899952,0.062057606718899,66.6308984283782,0,0,TRUE
"78","taxa167602",6.55680194471184,1.10696653291125,5.9232160591774,3.15705612170631e-09,3.22019724414043e-07,TRUE
"79","taxa470114",0.00853824289833405,0.055706294439214,0.153272497915848,0.878183387872188,1,FALSE
"80","taxa170206",1.46463368915407,0.0649718335215481,22.5425943792754,1.5873937536974e-112,1.61914162877134e-110,TRUE
"81","taxa365676",0.89423437244584,0.0623837888274303,14.3344030437062,1.33388565777711e-46,1.36056337093265e-44,TRUE
"82","taxa223059",-0.00104335820389778,0.0607859660079194,-0.0171644587134117,0.986305415847965,1,FALSE
"83","taxa187524",-5.25820713127618,0.0624605358760737,-84.1844703623556,0,0,TRUE
"84","taxa191541",-1.800865145409,0.0633893389315239,-28.4095902523037,1.53940965248007e-177,1.57019784552967e-175,TRUE
"85","taxa212619",0.495414222205902,0.063408901475865,7.81300749066705,5.58392763866159e-15,5.69560619143482e-13,TRUE
"86","taxa357470",-5.04231563330827,0.0646934782536777,-77.9416375409005,0,0,TRUE
"87","taxa326792",0.0101782537443782,0.0560845207250004,0.181480622688839,0.855990341463504,1,FALSE
"88","taxa325407",-0.0209925373523028,0.059859708201269,-0.350695617855647,0.725816713465256,1,FALSE
"89","taxa188646",0.0433617470727956,0.544625187802737,0.07961759397823,0.936541401667377,1,FALSE
"90","taxa171551",1.72558314314433,0.0631975997121238,27.3045677526466,3.74365711320222e-164,3.81853025546627e-162,TRUE
"91","taxa290260",-0.000209533199370782,0.0624770171431046,-0.00335376445534912,0.997324088136833,1,FALSE
"92","taxa367433",3.46844346103649,0.0626944845454253,55.3229440545672,0,0,TRUE
"93","taxa310301",2.47342342837543,0.0661191390226668,37.4085849413057,2.83352043185429e-306,2.89019084049138e-304,TRUE
"94","taxa193761",-0.00206943595835085,0.0627445611967025,-0.0329819177771158,0.973689007319661,1,FALSE
"95","taxa327476",-1.46994210274777,0.0610506450938185,-24.077421303065,4.31026821968392e-128,4.3964735840776e-126,TRUE
"96","taxa189047",-7.4889701718206e-05,0.0627369019151106,-0.00119371055044349,0.99904755700793,1,FALSE
"97","taxa180658",-0.0173460162869041,0.0609929590418824,-0.284393749039017,0.776108648868041,1,FALSE
"98","taxa269833",-0.00150331597933828,0.0606664976041902,-0.0247800027808833,0.980230441629919,1,FALSE
"99","taxa367055",5.47509679496669,0.0607837799552449,90.0749640611033,0,0,TRUE
"100","taxa203708",0.0108821526132932,0.0619310706594793,0.175713942895117,0.860518680892998,1,FALSE
"101","taxa181892",1.64346140624931,0.87326766019717,1.88196755835232,0.0598404205487777,1,FALSE
"102","taxa589024",-0.00356545945513709,0.0616839371710717,-0.0578020732569127,0.953906286722007,1,FALSE
