taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-8.295871411326868,-12.882142585741002,-8.292142585741002,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-7.522252057923053
taxa469873,0.0,-4.589023648135949,0.0009763518640504287,0.20102182438597704,2.380229056951569e-32,2.380229056951569e-32,0.5139330145135134,0.0,0.5824574164486485,1.95639933330866e-30,0.783958704953906
taxa357591,-7.728578871526128,-12.310660683230292,-7.720660683230292,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-6.952518691015046
taxa190872,0.0,-4.582018467031961,0.007981532968038607,0.2681896193728106,3.301541474383751e-29,3.301541474383751e-29,0.5553282815290322,1.0,0.609069728128616,1.0,-0.2540416116395391
taxa263681,-7.183634512040173,-11.770894288481712,-7.180894288481712,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-6.4110311060023975
taxa361480,0.0,-4.586401405678914,0.0035985943210858906,0.189920963052058,2.380229056951569e-32,2.380229056951569e-32,0.5473109381076413,0.0,0.6068012574671675,1.34251666096608e-28,0.7722057132750697
taxa347862,0.0,-4.593598157463761,-0.0035981574637613534,0.20965292343576125,2.380229056951569e-32,2.380229056951569e-32,0.6114719071490277,0.0,0.6496889013458419,9.23115782274246e-27,0.763407206021621
taxa517293,9.05227410164746,4.468321485507948,9.058321485507948,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,9.821444996393852
taxa2000,0.0,-4.599987668462147,-0.009987668462146715,0.2457641618716496,2.380229056951569e-32,2.380229056951569e-32,0.6728831592136795,0.0,0.7075678581422197,5.093982756677439e-27,0.7652369783335007
taxa322235,-9.236055603805566,-13.821517238744491,-9.231517238744491,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-8.46839290210195
taxa158660,-1.6886215730894083,-6.274825303537967,-1.6848253035379672,1.0412819274895146e-19,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,4.979527761468139e-40,-0.9149739403771124
taxa331820,-6.198147927920844,-10.785190970610984,-6.195190970610984,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,4.580818185076604e-32,0.0,-5.427017758555386
