taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-5.20655497794126,-10.447747653547296,-5.207747653547296,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-5.200671448844067,-0.03138856657164943
1,taxa469873,5.780413801734947,0.5452700636506638,5.785270063650664,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,5.792340399702551,0.3689931500210748
2,taxa357591,0.0,-5.233529592804253,0.006470407195747541,0.05775287333196229,1.4820872401682257e-16,1.4820872401682257e-16,0.3118939482275993,1.0,0.361513439991081,1.0,0.013542021033250043,-0.6178409788639345
3,taxa190872,-8.686314020277237,-13.912105380744402,-8.672105380744403,4.427431567769854e-15,4.5909497228888e-15,4.5909497228888e-15,4.5909497228888e-15,1.0,6.081517814735814e-15,5.7596565882278e-13,-7.510372789310982,0.16362982750868824
4,taxa263681,0.0,-5.241225782701352,-0.0012257827013506528,0.06765636958926076,1.4820872401682257e-16,1.4820872401682257e-16,0.105156645658762,1.0,0.1276902125856396,1.0,0.005845845235980888,-2.1891317473692915
5,taxa361480,-5.347935921857881,-10.591273767041553,-5.351273767041553,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-5.3530351275936425,-0.8005838962606255
6,taxa347862,6.392377268378958,1.1445133232293978,6.384513323229397,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,6.391583913393464,0.62838477930635
7,taxa517293,2.216786343004284,-3.023163276708007,2.216836723291993,6.1361466831667424e-15,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,7.326659365951673e-199,2.223908048263896,-0.4478101591057678
8,taxa2000,-7.630841313039554,-12.863142418963244,-7.623142418963242,1.4343921726783472e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.4820872401682257e-16,1.0,2.2904984620781667e-16,0.0,-7.615737129805554,0.06671538947086574
9,taxa322235,0.0,-5.2368080274612065,0.003191972538794552,0.06421049248380037,1.4820872401682257e-16,1.4820872401682257e-16,0.7577379749251759,1.0,0.8135712993933468,1.0,0.010263599063464643,-1.8536575730820728
