taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-2.968143827060945,-9.642381241496869,-2.962381241496871,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,7.935632853106166e-156,-2.9855751346008232,0.021980235020725252
1,taxa469873,-7.220997944091996,-13.866653528560624,-7.186653528560626,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,-7.177206369867936,0.013125976292138472
2,taxa357591,0.0,-6.679125356475133,0.0008746435248667693,0.9099776322242852,1.5449101737495917e-06,1.5449101737495917e-06,0.4856494913180674,1.0,0.4906050983723334,1.0,-0.03740490971305503,-0.27193820129514007
3,taxa190872,8.428264916492296,1.750342923249045,8.430342923249045,3.066977765462267e-06,3.391821390825094e-06,3.391821390825094e-06,3.391821390825094e-06,1.0,3.7310035299076034e-06,0.010936507439688,7.91478360969906,0.16601465172459096
4,taxa263681,-6.945163216284957,-13.620328799599026,-6.940328799599026,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,-7.023548914750612,-1.2968070673403882
5,taxa361480,5.5119500651599145,-1.17081781010514,5.50918218989486,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,5.505477739984592,-0.19984541731706867
6,taxa347862,-5.525267118760487,-12.179441531537115,-5.499441531537117,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,-5.569281235884242,-0.012394036834694179
7,taxa517293,-0.591801461875793,-7.244168210115077,-0.5641682101150778,0.021503576384519937,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,4.5110321543394206e-06,-0.5982709105886546,-0.22997555237184528
8,taxa2000,9.46361682662895,2.8211728431835965,9.501172843183596,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,9.458944593596383,0.41535813013971246
9,taxa322235,6.413970631741298,-0.2507331821461367,6.429266817853862,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,6.3952946888964375,-0.28602927732611394
10,taxa158660,7.753521310320963,1.0879760439628452,7.767976043962845,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,7.7335106673459695,1.098260906784298
11,taxa331820,-0.3792632174738291,-7.049866707207936,-0.3698667072079367,0.09725442843900327,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0178171044624612,-0.4044089298947362,-3.9707827460223086
12,taxa244304,9.617488733475538,2.9488352751987237,9.628835275198725,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,9.6381231179546,3.5089130028255915
13,taxa361496,4.8076978128991685,-1.8637443440867532,4.816255655913246,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,4.747889146955027,-0.47679275613061156
14,taxa127309,5.469087469364613,-1.2019330363412184,5.478066963658781,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,5.410451923662523,-0.13030279208599105
15,taxa248140,3.6728357706035935,-3.0024577807396327,3.6775422192603666,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,3.878905145375047e-239,3.654569736879981,-0.15796599724787583
16,taxa348374,6.8537067339355815,0.1916099801702842,6.871609980170285,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,6.804787473049317,0.013748153091152846
17,taxa470812,-7.1900444023351255,-13.85597259753161,-7.175972597531611,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,-7.1663118036220625,0.07197370519184207
18,taxa268540,-9.38275606475203,-16.07684966242689,-9.396849662426893,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,-9.386956034765642,-0.009112078472134662
19,taxa291090,-1.0168782108801937,-7.685035029915959,-1.0050350299159598,0.0009111188771537127,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,3.444815440810949e-18,-1.0274770465148342,-0.5384569206191581
20,taxa541301,8.229832321875893,1.561768503780506,8.241768503780506,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,8.251054811930823,0.20030902420254015
21,taxa171772,8.633946824924411,1.9716137917583785,8.651613791758379,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,8.609693994405651,0.25891144605127037
22,taxa259569,-9.747106880701155,-16.420402553279928,-9.740402553279932,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,-9.73099755706996,-0.6647033652247658
23,taxa104780,0.0,-6.6931116985144286,-0.013111698514428838,1.0,1.5449101737495917e-06,1.5449101737495917e-06,0.3558099957673745,1.0,0.3631462843398977,1.0,-0.003823933130717848,0.061494173463204106
24,taxa138006,1.5110565303841472,-5.156902736550607,1.5230972634493938,1.0356009571395689e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,4.46409120898794e-36,1.5318166765083232,-0.008485311886125432
25,taxa181095,-9.557689248022562,-16.24021486287174,-9.56021486287174,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,-9.5496583106494,0.04883672868644907
26,taxa278234,-0.2253193832068732,-6.935260982818539,-0.2552609828185393,0.2797708318469683,3.5673687954441734e-06,3.5673687954441734e-06,3.5673687954441734e-06,1.0,3.880983634604102e-06,1.0,-2.654977666447749,0.071495717034974
27,taxa177339,-8.490263307343787,-15.171777416713965,-8.491777416713964,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,-8.482079182956886,0.017707695889918985
28,taxa193066,8.034392611682797,1.3915836645804758,8.071583664580476,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,8.048922544334385,0.21423071882024566
29,taxa405524,6.833353622782037,0.16214696243316595,6.842146962433167,1.4057935180978473e-06,1.8638894005781838e-06,1.8638894005781838e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,6.805001143442496,0.12826942585924836
30,taxa346780,3.6590477636083776,-2.990902343139835,3.6890976568601648,2.101435956012437e-06,2.3164638516384892e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.0,2.57674068890124e-06,1.0,2.2671499454331623,0.07454127180777796
31,taxa549871,-4.651599972793637,-11.313677957881355,-4.633677957881355,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,-4.656102557330332,-0.054400054945524495
32,taxa544358,7.939971176123643,1.2573486905444522,7.937348690544453,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,7.946907378162104,0.1572277033777929
33,taxa302160,-5.941652867553959,-12.602159986645058,-5.922159986645057,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,-5.912809623230236,0.008599550796128326
34,taxa192573,3.9509247316039726,-2.7090476243506862,3.970952375649314,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,3.729821421639605e-292,3.9368912372980094,-0.92587136031514
35,taxa175497,5.970446104563887,-0.7052424395447101,5.9747575604552905,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,5.895054980580663,0.0798825154977927
36,taxa302974,-1.7580291619240835,-8.403539084524867,-1.7235390845248677,1.4627412686919735e-05,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,1.3925868599787501e-42,-1.6919971917251744,0.07048189543151101
37,taxa194648,7.284394100613668,0.6225801421137582,7.302580142113758,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,7.280167386221531,0.13089157009454372
38,taxa195173,-0.8845725854159063,-7.572919488384409,-0.8929194883844094,0.0019982567083017947,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,4.51635069296053e-11,-0.8836308005796085,0.0036487990893553928
39,taxa287978,-3.5222106195923004,-10.182909820381324,-3.5029098203813245,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,1.750975639970288e-229,-3.5366738313746384,-0.9438245432473831
40,taxa199487,-9.074334959330217,-15.753194587217374,-9.073194587217372,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.0,-9.041700556476018,-0.09567807318248146
41,taxa190108,0.4981499531926019,-6.1695163628458305,0.5104836371541683,0.017577409269297406,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,0.00181399332515384,0.4772150244980247,0.054619414220023844
42,taxa299892,3.3051147790643833,-3.382216871393502,3.2977831286064987,1.4057935180978473e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.5449101737495917e-06,1.0,1.8207869904905894e-06,7.732267921787395e-182,3.266899340361141,0.05514590417166425
