,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,86,86,1.0,1.0,-7.4291403919715115,-5.191849635575417,-2.2372907563960944,-2.2418476284635656,-2.233073001983056,0
1,taxa469873,86,86,1.0,1.0,-10.727324835395892,-8.48224441140326,-2.2450804239926363,-2.2567807490686542,-2.2343791111969584,1
2,taxa357591,86,86,1.0,1.0,-5.034923324370434,-6.543931508726655,1.5090081843562213,1.5038291674818494,1.5141961077530917,2
3,taxa190872,78,79,0.9069767441860465,0.9186046511627907,-12.05890872049531,-9.823110900436028,-2.235797820059283,-2.2449294782097824,-2.226207319661852,3
4,taxa263681,86,86,1.0,1.0,-6.8272539630756475,-4.587409842469893,-2.239844120605753,-2.244195419679249,-2.235898470481893,4
5,taxa361480,86,86,1.0,1.0,-8.512280178608755,-6.276933631169078,-2.2353465474396765,-2.241659153251899,-2.2295145955943636,5
6,taxa347862,86,86,1.0,1.0,-10.398496300511967,-8.162537572571512,-2.2359587279404534,-2.2457735427122945,-2.225787545034143,6
7,taxa517293,86,86,1.0,1.0,-8.949945603545325,-6.7104882782389925,-2.2394573253063346,-2.2458720165606114,-2.233338962353512,7
8,taxa2000,86,86,1.0,1.0,-11.165435997763126,-8.928663385643977,-2.23677261211915,-2.2458542204312364,-2.2273249246298397,8
9,taxa322235,86,86,1.0,1.0,-7.15532657004821,-4.919603816526867,-2.2357227535213426,-2.2390280932297193,-2.232530326734342,9
10,taxa158660,86,86,1.0,1.0,-6.060589311075936,-3.8221670726118404,-2.238422238464096,-2.241769031180943,-2.235420269781762,10
11,taxa331820,86,86,1.0,1.0,-4.7361441852049175,-2.4975687678611713,-2.238575417343746,-2.2422688598896547,-2.2350816495897377,11
12,taxa244304,86,86,1.0,1.0,-6.759384574396503,-4.522040037692653,-2.2373445367038514,-2.240511975003405,-2.2343250353829642,12
13,taxa361496,86,86,1.0,1.0,-7.808583356863688,-5.570449658090122,-2.238133698773567,-2.242435749419874,-2.233779892650068,13
14,taxa127309,86,86,1.0,1.0,-8.911818689745672,-6.672187589986565,-2.2396310997591073,-2.245848052517634,-2.2330394879930915,14
15,taxa248140,86,86,1.0,1.0,-9.152999111283846,-6.917151588480545,-2.2358475228033003,-2.2424392226560217,-2.22883693185419,15
16,taxa348374,86,86,1.0,1.0,-8.1879816810437,-5.950722819812569,-2.237258861231131,-2.2420798517621057,-2.2323584388688946,16
17,taxa470812,84,85,0.9767441860465116,0.9883720930232558,-11.970908350270072,-9.725219457688606,-2.2456888925814638,-2.2639647114617754,-2.229095181922203,17
18,taxa268540,86,86,1.0,1.0,-10.453344238781527,-8.214259719115558,-2.2390845196659694,-2.2475490056652525,-2.230538576072291,18
