,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,34,34,1.0,1.0,-2.1897910981397306,-5.188331727641047,2.998540629501317,2.9937642386529038,3.003182471216131,0
1,taxa469873,34,34,1.0,1.0,-21.58785114620947,-8.484560570725579,-13.103290575483891,-13.123809684550244,-13.0849287074247,1
2,taxa357591,34,34,1.0,1.0,-15.879102407259914,-6.545735394098913,-9.333367013161002,-9.345627694110162,-9.322576183976922,2
3,taxa190872,31,30,0.9117647058823529,0.8823529411764706,-6.563258461686132,-9.802182458156585,3.238923996470454,3.2085490579045928,3.2670160211325974,3
4,taxa263681,34,34,1.0,1.0,-18.27666201383931,-4.586992662484503,-13.689669351354812,-13.696814642971308,-13.681637078236314,4
5,taxa361480,34,34,1.0,1.0,-8.124121533830264,-6.279003024056499,-1.8451185097737657,-1.8520819732103029,-1.8376749911077426,5
6,taxa347862,34,34,1.0,1.0,-9.213460665170507,-8.153340706020147,-1.0601199591503587,-1.07282240662496,-1.0464479177535906,6
7,taxa517293,34,34,1.0,1.0,-11.66090013306669,-6.712359533066255,-4.948540600000435,-4.957794986759588,-4.938804777213641,7
8,taxa2000,34,34,1.0,1.0,-9.25000350680733,-8.937794300169742,-0.31220920663758617,-0.32448792250869696,-0.3004268396450568,8
9,taxa322235,34,34,1.0,1.0,-15.946865291417598,-4.919351397486043,-11.027513893931555,-11.033619177205527,-11.022233578918389,9
10,taxa158660,34,34,1.0,1.0,-7.642517144041789,-3.8216360990748015,-3.8208810449669883,-3.8246664801008317,-3.8171679747047413,10
11,taxa331820,34,34,1.0,1.0,-6.100763800353265,-2.4984394296314916,-3.6023243707217727,-3.605973437310375,-3.5991012489466985,11
12,taxa244304,34,34,1.0,1.0,-6.44650319265137,-4.518454566293086,-1.928048626358283,-1.934577267398064,-1.9223425801026857,12
13,taxa361496,34,34,1.0,1.0,-8.057705659107716,-5.572384624119968,-2.485321034987749,-2.49207515474724,-2.478576332390085,13
14,taxa127309,34,34,1.0,1.0,-14.246873847815845,-6.67557134092924,-7.571302506886605,-7.579716144621434,-7.562351407949264,14
15,taxa248140,34,34,1.0,1.0,-11.838820847573043,-6.915484100300773,-4.923336747272268,-4.932072157670155,-4.9148712993329084,15
16,taxa348374,34,34,1.0,1.0,-11.64289755603822,-5.952395738986455,-5.690501817051763,-5.696192500618168,-5.684531052526351,16
17,taxa470812,34,32,1.0,0.9411764705882353,-10.340241491911623,-9.719034556361756,-0.6212069355498678,-0.647282136778801,-0.5972998321135884,17
18,taxa268540,34,34,1.0,1.0,-12.763455471655215,-8.209717570913561,-4.553737900741653,-4.56916258243675,-4.5379355453078425,18
19,taxa291090,34,34,1.0,1.0,-3.16675292742154,-5.768900490719847,2.6021475632983075,2.593473014636827,2.610120754592796,19
20,taxa541301,34,34,1.0,1.0,-19.282224866284885,-8.936247341197733,-10.345977525087147,-10.370849794172601,-10.325356529642045,20
21,taxa171772,34,34,1.0,1.0,-19.914004237733497,-8.850440961719206,-11.063563276014293,-11.08564999856595,-11.043321206529965,21
22,taxa259569,34,34,1.0,1.0,-5.029035011213939,-5.501493070566792,0.4724580593528535,0.46598506611136004,0.47866748154409444,22
23,taxa104780,34,34,1.0,1.0,-14.386954473390954,-9.428867027923145,-4.9580874454678066,-4.981432197526504,-4.934325911378654,23
24,taxa138006,34,34,1.0,1.0,-13.122567825227485,-8.177938962622664,-4.94462886260482,-4.96046731703498,-4.9292217597764605,24
25,taxa181095,34,34,1.0,1.0,-14.097286052469297,-9.129015102558592,-4.968270949910706,-4.983710583868653,-4.952765601175421,25
26,taxa278234,34,34,1.0,1.0,-15.642344740956222,-9.737233744953421,-5.905110996002802,-5.927124733984053,-5.883859702634215,26
27,taxa177339,34,34,1.0,1.0,-7.070550748536461,-8.561208026068162,1.4906572775316995,1.474734801590885,1.5050165176112102,27
28,taxa193066,34,34,1.0,1.0,-7.877038639386916,-8.441549971978388,0.5645113325914712,0.5430458937102611,0.5837066446000495,28
29,taxa405524,34,34,1.0,1.0,-20.320913346124893,-8.795396281285393,-11.5255170648395,-11.543757884512095,-11.503403552243189,29
30,taxa346780,33,34,0.9705882352941176,1.0,-10.067289062880013,-9.688151422292533,-0.3791376405874778,-0.40254851857263096,-0.352579755161992,30
31,taxa549871,34,34,1.0,1.0,-18.361893136685925,-7.755767498331124,-10.606125638354802,-10.618354194067075,-10.59384170685487,31
32,taxa544358,34,34,1.0,1.0,-8.52302325925649,-9.427603028502842,0.9045797692463537,0.8826541757975311,0.9291432512981521,32
33,taxa302160,34,34,1.0,1.0,-15.68554693656337,-8.426883000437988,-7.258663936125382,-7.283583823459339,-7.236712782223238,33
34,taxa192573,34,34,1.0,1.0,-9.807646935913562,-4.841810962472929,-4.965835973440633,-4.970457741924764,-4.9610962258761395,34
35,taxa175497,34,34,1.0,1.0,-14.134379834600237,-9.150051384900507,-4.984328449699731,-5.0115452113904695,-4.957441182159501,35
36,taxa302974,33,34,0.9705882352941176,1.0,-10.547034486163408,-9.674509727788477,-0.872524758374927,-0.8944452377745189,-0.8531584329303344,36
37,taxa194648,34,34,1.0,1.0,-4.857663371231365,-7.99957803383208,3.141914662600715,3.1278456667531436,3.156387446050271,37
38,taxa195173,34,34,1.0,1.0,-13.331232204392572,-8.36110939053851,-4.9701228138540605,-4.9842735699358585,-4.955332893836344,38
39,taxa287978,34,34,1.0,1.0,-11.97161214608031,-7.000561307828075,-4.9710508382522365,-4.97910448715194,-4.963987797822508,39
40,taxa199487,34,34,1.0,1.0,-7.671590480646312,-7.4361258465086175,-0.23546463413769533,-0.25162945554720334,-0.21937761005995773,40
41,taxa190108,34,34,1.0,1.0,-12.627222221000682,-9.215488201059147,-3.4117340199415347,-3.4311650495230244,-3.392633768633022,41
42,taxa191306,8,10,0.23529411764705882,0.29411764705882354,-13.661096325930783,-9.858062584477691,-3.803033741453092,-3.8392426363894847,-3.7570635488218382,42
43,taxa299892,34,34,1.0,1.0,-14.133727513937847,-9.141207063994516,-4.992520449943331,-5.040732075544989,-4.95669176119226,43
44,taxa174348,33,33,0.9705882352941176,0.9705882352941176,-11.624726668555308,-9.685802973420646,-1.9389236951346611,-1.9620169160207557,-1.9140897292898498,44
45,taxa192127,34,34,1.0,1.0,-13.337648522529994,-8.367816813878079,-4.969831708651915,-4.985989147526732,-4.953309925636523,45
46,taxa183200,34,34,1.0,1.0,-19.50063266431642,-8.484648420076756,-11.015984244239666,-11.036106909399077,-10.997822555860923,46
47,taxa182980,9,11,0.2647058823529412,0.3235294117647059,-18.257194580170726,-9.843415977260166,-8.41377860291056,-8.445282063188207,-8.385373761476313,47
48,taxa181843,34,34,1.0,1.0,-11.776004349581942,-9.065643915868861,-2.710360433713082,-2.7263936869844274,-2.6942014707163247,48
49,taxa194053,34,34,1.0,1.0,-14.23124220710558,-7.905847643800953,-6.32539456330463,-6.340111219006089,-6.310833886671313,49
50,taxa109014,34,34,1.0,1.0,-12.752983108740551,-9.045916536386018,-3.707066572354534,-3.7279637604009754,-3.6841102343771803,50
51,taxa518438,34,34,1.0,1.0,-12.224919633613796,-7.232451696826942,-4.992467936786854,-5.002267582478129,-4.9839127877328675,51
52,taxa193343,34,34,1.0,1.0,-10.726457591458164,-8.588499693021284,-2.1379578984368792,-2.1519187159430175,-2.1238780113917595,52
53,taxa357795,34,34,1.0,1.0,-15.470392885944564,-6.675376571477827,-8.79501631446674,-8.80653870935579,-8.785174969098545,53
54,taxa352304,34,34,1.0,1.0,-10.907222086807899,-8.486914820506044,-2.420307266301852,-2.435587011281147,-2.4062557782869467,54
55,taxa179460,34,34,1.0,1.0,-17.708074738650748,-8.994598092226195,-8.713476646424551,-8.735414432288,-8.687977666136643,55
56,taxa469991,34,34,1.0,1.0,-14.62142950218535,-9.643969394474347,-4.977460107711003,-4.999054590835655,-4.9567278182219905,56
57,taxa175537,34,34,1.0,1.0,-5.009291760081598,-8.750197591143952,3.7409058310623515,3.7257895166434234,3.755320196717737,57
58,taxa288134,34,34,1.0,1.0,-12.922170953440917,-7.964406998109265,-4.957763955331651,-4.975796348292978,-4.936107242819336,58
59,taxa190464,34,34,1.0,1.0,-8.255670682771129,-7.932649035962481,-0.32302164680864826,-0.33877025875624,-0.3065594258772633,59
60,taxa178915,30,27,0.8823529411764706,0.7941176470588235,-23.988990544300346,-9.843039359546465,-14.145951184753883,-14.16499975818263,-14.127034390303496,60
61,taxa366612,34,34,1.0,1.0,-10.203119822051892,-9.075561523504891,-1.1275582985470018,-1.149142585377417,-1.1067501176118835,61
62,taxa261912,34,34,1.0,1.0,-19.551280890928656,-8.662991198790401,-10.888289692138251,-10.910754309465961,-10.867420420374907,62
63,taxa185281,33,33,0.9705882352941176,0.9705882352941176,-17.608730717054133,-9.730991399682578,-7.877739317371558,-7.897404837203054,-7.857865036976658,63
64,taxa511008,33,34,0.9705882352941176,1.0,-18.545505198736596,-9.679036045056607,-8.866469153679985,-8.883730201024033,-8.849467205880924,64
65,taxa470973,34,34,1.0,1.0,-12.397671663593078,-7.44784350537323,-4.949828158219849,-4.960754338209835,-4.938925428707137,65
66,taxa162162,34,34,1.0,1.0,-20.24600408481207,-9.135550319558133,-11.110453765253935,-11.129657589506682,-11.091651871344096,66
67,taxa181028,22,19,0.6470588235294118,0.5588235294117647,-14.80793217791058,-9.835881617373177,-4.972050560537402,-5.011676175388212,-4.942701372105967,67
68,taxa204044,9,6,0.2647058823529412,0.17647058823529413,-14.812310535843716,-9.863200313203645,-4.94911022264007,-4.982703835989404,-4.92035827684934,68
69,taxa470172,34,34,1.0,1.0,-12.30679802672395,-7.342919834925593,-4.963878191798356,-4.980494051097428,-4.948129301803008,69
70,taxa328422,34,34,1.0,1.0,-14.691381982481534,-8.610492011167928,-6.080889971313607,-6.0978156547327,-6.063012703796564,70
71,taxa213747,34,33,1.0,0.9705882352941176,-24.266444604103278,-9.765319199616478,-14.501125404486798,-14.523365277708198,-14.478983651640887,71
72,taxa262724,34,34,1.0,1.0,-14.34190595321848,-9.302133640890636,-5.039772312327845,-5.064522923264806,-5.016219137065703,72
73,taxa82283,34,34,1.0,1.0,-4.626269279599582,-9.311330757010383,4.6850614774108,4.663301222273572,4.712913335078059,73
74,taxa316732,34,34,1.0,1.0,-9.088108303984196,-5.654672941520927,-3.4334353624632703,-3.4397673495199803,-3.4277777627372883,74
75,taxa293896,34,34,1.0,1.0,-19.208900764056764,-8.359854303156894,-10.849046460899872,-10.869105234069343,-10.829274058235494,75
76,taxa196731,34,34,1.0,1.0,-1.2702782685546576,-6.114276971425929,4.843998702871271,4.840051169936501,4.848431174941351,76
77,taxa167602,34,33,1.0,0.9705882352941176,-13.255285447337807,-9.722247767743083,-3.533037679594722,-3.5561134246295225,-3.5077396356218005,77
78,taxa470114,34,34,1.0,1.0,-14.20891598635003,-9.222869453049244,-4.986046533300787,-5.009069221512184,-4.964582696009028,78
79,taxa170206,34,34,1.0,1.0,-12.528649736365582,-9.207584940495588,-3.3210647958699933,-3.3484609442217477,-3.2930311000652406,79
80,taxa365676,34,34,1.0,1.0,-12.549102062703593,-7.582876184640532,-4.966225878063058,-4.979863410792876,-4.9534315911197,80
81,taxa223059,34,34,1.0,1.0,-11.794796878851317,-6.819499737134343,-4.975297141716973,-4.984458192288113,-4.96459442356707,81
82,taxa187524,34,34,1.0,1.0,-14.603206273697225,-7.131175557285365,-7.472030716411859,-7.48042412495892,-7.462848754743745,82
83,taxa191541,34,34,1.0,1.0,-13.886471975584357,-7.449418193600587,-6.43705378198377,-6.452400856070544,-6.423218971759814,83
84,taxa212619,34,34,1.0,1.0,-13.165592695893483,-8.196502880729332,-4.9690898151641525,-4.9834862553473265,-4.954547153704639,84
85,taxa357470,34,34,1.0,1.0,-16.2525016843409,-7.008417430625402,-9.244084253715497,-9.253019561212577,-9.233834245688028,85
86,taxa326792,34,34,1.0,1.0,-7.908886276677442,-8.655667511447998,0.7467812347705568,0.7298052807653751,0.7651128708569146,86
87,taxa325407,34,34,1.0,1.0,-7.666835692596087,-5.547122121837497,-2.119713570758589,-2.126437877366082,-2.11296306213926,87
88,taxa188646,34,34,1.0,1.0,-14.519222729401584,-9.541229219307823,-4.97799351009376,-5.007908123073829,-4.947009673207118,88
89,taxa171551,34,34,1.0,1.0,-12.839511956174277,-4.576560552447023,-8.262951403727255,-8.27018510424837,-8.256807179382148,89
90,taxa290260,34,34,1.0,1.0,-8.146636428812766,-6.255471132807884,-1.8911652960048821,-1.8976987254968998,-1.8853326290801729,90
91,taxa367433,34,34,1.0,1.0,-14.629070796003406,-7.059460873539926,-7.56960992246348,-7.579166429394063,-7.560077182088084,91
92,taxa310301,34,34,1.0,1.0,-15.576352786394692,-9.09553203755572,-6.4808207488389735,-6.503446436752815,-6.459086497126397,92
93,taxa193761,34,34,1.0,1.0,-11.3240140888303,-6.362929523498555,-4.961084565331745,-4.970310019014692,-4.9523486852905645,93
94,taxa327476,34,34,1.0,1.0,-12.226816755718042,-7.269354571687958,-4.957462184030085,-4.968139109271352,-4.945562496246164,94
95,taxa189047,34,34,1.0,1.0,-8.010490190984061,-4.044973003054755,-3.965517187929305,-3.968964212069683,-3.961926143758514,95
96,taxa180658,34,34,1.0,1.0,-9.626853289295479,-5.07712158319579,-4.549731706099688,-4.556989475491817,-4.541294484818881,96
97,taxa269833,34,34,1.0,1.0,-18.4028304990019,-7.856769799147387,-10.546060699854515,-10.566094533295386,-10.52795625317608,97
