taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
6334475.481547275,652349.1964929325,2506649.364235858,259776.50023789797,9783299.316795219,3027171.6800110512,796777.17610281,2180959.4236390777,457516.8213145091,7512193.57031237,16482237.350915054,41277322.70944294,10131283.509278068,4974526.116495889,2355436.1775302053,1910520.4551078319,3764820.62285075,283040.0674233821,804531.6984979706,4308606.505811411,467209.97430845984,465271.34370966966,5116046.150207583,352830.7689798319,822948.6891864793,435222.5694284201,283040.0674233821,617453.8457147077,276254.86032761657,657195.7729899079,519553.0004757984,282070.752123987,1097264.9189153058,320843.3640997922,692091.1237681329,8070519.182763992,436191.8847278151,0.0,272377.5991300363,881107.6071501883,726986.4745463602,1870778.5278326315,1344440.320261068,414866.94814112113,256868.55433971278,386756.8044586642,280132.1215251968,698876.3308639007,683367.2860735772,0.0,461394.0825120893,974161.8758921224,472056.5508054351,1572229.415618926,594190.2785292236,2273044.3770816172,585466.4408346679,482719.0190987833,275285.54502822156,499197.3791884995,884984.8683477687,963499.4075987742,281101.43682459195,428437.3623326546,556386.9818528134,280132.1215251968,284009.3827227771,1379335.671039293,425529.41643446934,275285.54502822156,0.0,1410353.7606199374,592251.6479304335,0.0,280132.1215251968,371247.7596683407,391603.3809556395,4608124.9333245335,694029.7543669255,3349953.6747096167,270438.9685312462,373186.39026713074,403235.16454838036,1200981.6559505856,2075304.0560050055,1687577.936246949,1341532.3743628827,779329.5007136964,1823282.0781622683,601944.8009243865,5057887.232243879,330536.5170937453,9874414.95493834,3033956.8871068093,1709872.188133038,423590.7858356792,2847848.3496229267,1512131.867056427,14176236.253654016,6867598.896214612,970284.614694542,450731.6142187436,614545.8998165225,0.0,887892.8142459538,Control
7140610.7095337,762536.6127648501,2820296.1292117033,279959.8706865233,10923881.646865603,3424878.7293324266,941188.0477554717,2387828.9359722165,533775.628935394,8728865.540121067,18739881.927705318,46329545.915555805,11263755.108555084,5403116.570448091,2525085.5262698894,2150353.247996877,4298527.819957289,297389.2789782927,922669.3014454697,4834482.124929145,533775.628935394,564277.0934459883,5799635.609085794,404144.40476537147,883453.132788992,453164.61558596784,303925.3070877052,716784.41599896,0.0,747285.8805095544,566455.7694824592,325712.06745241344,1248381.368897883,380178.9683641896,787591.3871842674,9139545.972995834,464057.99576832197,0.0,335516.1096165349,1061015.2297613784,809378.1475489757,2068652.8966292155,1505465.1412014628,420484.47503890266,0.0,433556.53125773044,302835.9690694697,762536.6127648501,721141.7680719015,0.0,490202.1082059746,1083891.328144322,565366.4314642237,1807211.7722526942,710248.3878895475,2512013.4700510646,775608.6689836751,515256.8826253919,293031.9269053483,584974.5157924639,1079533.9760713803,1094784.708326679,0.0,489112.7701877393,648156.1208501233,315908.0252882947,298478.61699652806,1480410.3667820455,489112.7701877393,309371.99717888224,0.0,1578450.788423241,648156.1208501233,282138.5467229941,301746.6310512343,437913.88333067205,418305.79900243186,5180891.614728029,807199.4715125047,3726625.3603836554,305014.64510594064,410680.43287478393,413948.4469294902,1364940.5368490834,2308307.2606410254,1944468.3625503674,1492393.084982635,915043.9353178191,1992399.2353527313,635084.0646312956,5625341.526168128,354034.85592653695,10871593.421990281,3381305.2086029826,1905252.1938938897,486934.09415126836,3180867.0132476552,1663419.1538456087,16159240.162505403,7811642.928766787,1128554.1868919793,491291.4462242101,686282.9514883657,287585.2368141712,990208.2585760708,Control
19490149.484310847,2140443.271173802,7584438.60993279,0.0,29731968.608267006,8957553.161251852,2455451.90353523,6792878.456819496,1413500.2734166633,22607927.230247032,47994392.14081028,122296043.65600935,30781997.38280515,14611554.25491849,6534409.835394736,5581306.793890931,11623010.819694748,896563.0305671376,2285831.8707252312,12673039.594232814,1332728.8292214256,1696200.3280999917,14845791.443084734,993488.7636014213,2382757.6037595156,1348883.1180604715,807714.441952377,2116211.8379152333,0.0,2213137.5709495167,1405423.12899714,775405.8642742847,3287397.778746176,993488.7636014213,2188906.1376909404,23318715.93916513,1260034.5294457108,0.0,759251.5754352385,2786614.824735704,2237369.004208086,5581306.793890931,4208192.24257189,1130800.2187333277,0.0,1276188.818284757,888485.8861476146,1970823.238363804,2083903.2602371338,848100.1640499993,1381191.6957385638,3004697.7240628474,1292343.107123803,4563586.597030934,1890051.7941685661,6631335.568429021,1785048.916714752,1227725.9517676116,945025.8970842831,1760817.4834561832,2778537.680316181,2818923.402413796,0.0,1389268.8401580867,1930437.5162661814,936948.75266476,953103.041503806,4143575.087215699,1429654.5622557092,759251.5754352385,735020.1421766622,4321272.264445219,1890051.7941685661,0.0,759251.5754352385,1074260.207796659,1146954.5075723736,14361162.777913274,1906206.083007612,9781421.892043276,1001565.9080209517,1106568.7854747584,1106568.7854747584,3634714.988785703,6041704.025803788,5379378.1834028335,3731640.721819987,2576609.0698280833,5306683.883627118,1526580.2952899928,14240005.611620432,759251.5754352385,28342699.76810897,9563338.992716154,4862440.940553314,1268111.6738652338,8715238.828666162,4523200.874933318,43148105.489096016,20798646.880273722,3028929.157321417,1292343.107123803,1898128.938588089,791560.1531133308,2794691.969155227,Control
19460026.443407957,1784668.60266031,7624104.270564842,0.0,31181729.82568085,9009007.106229255,2584200.136652128,7024455.620070965,1541953.6726985015,24028778.066218343,50498982.78087606,128310533.85686536,32266808.336098336,15333872.634057386,6838850.085394298,5853713.016725806,11693148.684630299,999414.417489774,2412871.9507967345,12978110.078545786,1242129.3474515746,1384902.8356643976,15733638.40105324,1113633.2080600336,2284375.811405193,1499121.6262346571,0.0,1955996.7885156956,0.0,2141602.3231923706,1756113.9050177394,842363.5804556622,3183848.7871459895,985137.0686684924,2027383.5326221108,26027606.901197903,1370625.486843116,0.0,1027969.115132337,2898301.8107203357,2227266.4161200593,5039904.133912706,4640138.366916794,1299238.742736701,0.0,1156465.2545238782,0.0,2198711.718477497,2055938.230264674,0.0,1270684.0450941378,3183848.7871459895,1142187.9057025965,4682970.413380646,1941719.4396944141,7110119.712998661,1756113.9050177394,1356348.1380218344,785254.185170536,1556231.0215197906,2741250.973686232,2926856.508362907,0.0,1227851.9986302932,1827500.6491241544,0.0,942305.0222046403,3783497.4376398497,1256406.696272856,0.0,0.0,4497364.878703971,1827500.6491241544,799531.5339918176,799531.5339918176,1213574.6498090117,1242129.3474515746,14377290.263031421,2255821.11376263,9937034.779612552,885195.6269195143,1170742.6033451597,1342070.7892005527,4154708.5069931922,5967931.807296065,5482501.947372464,4383146.088133711,2427149.299618016,5782326.272619391,2055938.230264674,15705083.703410722,928027.6733833587,30610635.87282959,9337386.129118698,4868575.948057313,1113633.2080600336,9565823.710259218,4711525.111023209,42889155.85913252,20730710.48850215,3169571.4383247076,1399180.184485679,1784668.60266031,870918.2780982327,2998243.2524693143,Control
18590228.49324504,1869120.990948003,7224995.213805548,773762.0619788204,27935190.254251,8712702.32050296,2375957.6533248113,6559932.892869459,1384152.91552653,22262864.714274958,47312687.87788847,119014638.95459215,29296188.19535423,14205576.808698408,6597881.323174319,5679400.671049838,10865471.748136465,784053.1617225102,2254394.037602456,12184018.902796987,1354566.0037634165,1441397.1578508131,14781878.394345127,982156.8317885725,2409403.7274918137,1175114.9519827897,800133.0050720266,1804158.4238159487,0.0,1996473.3502761847,1551383.2863615158,829076.723101159,3143287.7779638236,993091.1252662437,1945017.851557728,23349218.930968408,1194410.7640022135,0.0,820715.2045594135,2590784.3604743783,2058863.1424723126,5296700.399331304,3887462.9281795304,1141668.877815794,0.0,1168683.0146429816,803348.9737419342,2058863.1424723126,1857543.5037363428,708156.301112785,1207917.8324158108,2772164.9934569425,1284457.8867595177,4546736.505509777,1774571.512052835,6538064.305914111,1834388.5293130372,1323692.7045323397,814283.2672196055,1561674.3861052128,2691122.582975372,2755441.9563734448,731954.4692700723,1265162.074740094,1721829.6258664157,805278.5549438717,802705.7800079526,3837937.0106630106,1203415.4762779474,709442.6885807409,753179.8624914335,4102932.8290630714,1695458.6827732024,0.0,802705.7800079526,1053551.3362604342,1079922.2793536475,13484556.632905956,2073013.4046198912,9872380.622870227,791128.2927962998,1155819.1399633728,1097288.510171127,3551715.7990415897,5901302.509273188,4856755.885288486,3938275.2331640054,2264685.1373461457,5095380.760595334,1698031.4577091283,14376023.148203257,917837.4583905,28119143.662169497,8650955.722040806,4944230.233109864,1196340.345204158,8115175.341634886,4406520.271501973,40948285.88014912,20107522.511705525,2888583.0593074528,1235575.1629769802,1729547.9506741797,740315.9878118178,2542544.8304258217,Control
12664606.360257916,1347915.3027054085,5240926.596325551,521773.6655633854,19131701.070657466,5936624.817076723,1576915.9670360098,4394493.761078283,892812.7166306829,15514070.32275133,32549980.503395848,82402555.50539078,20679629.611828815,9948484.556741862,4600304.484717177,3637921.946011377,7571515.635841986,597140.9728114317,1608802.1354871036,8525201.946788438,947888.8257734842,950787.5683599465,10264447.498666389,791356.7261044672,1576915.9670360098,811647.9242097074,585546.0024655781,1171092.0049311512,489887.49711229146,1382700.2137429696,1078332.2421643268,495684.98228521587,2162461.969501583,695698.2207511805,1330522.8471866306,16209768.543502498,852230.3204201977,0.0,617432.170916672,1774030.4629155076,1603004.6503141744,3571250.866522722,2661045.694373261,771065.5279992219,0.0,739179.3595481281,571052.2895332623,1347915.3027054085,1252256.7973521221,492786.23969875363,884116.4888712916,1945056.2755168402,962382.5387058,3084262.111996898,1113117.1532018878,4565519.573679616,1298636.6787355368,875420.2611119001,576849.7747061866,1087028.4699237186,2017524.8401784198,1768232.9777425833,510178.69521753176,814546.6667961744,1075433.4995778645,527571.1507363098,600039.7153978939,2632058.26850863,887015.2314577538,524672.4081498476,0.0,2646551.9814409455,1220370.6289010283,0.0,542064.8636686256,637723.3690219171,765268.0428262976,9238292.623058382,1365307.7582241914,6638120.523000818,562356.0617738707,765268.0428262976,779761.7557586136,2316095.326584138,4139404.4134695167,3197313.0728689623,2698729.347997284,1608802.1354871036,3585744.579455038,1173990.7475176135,9997763.180711722,678305.7652324025,18873712.98046223,6261283.986760634,3574149.6091091842,794255.4686909294,5733712.83602432,3174123.1321772602,28326512.554918867,13884976.989158941,1904473.8793063553,907306.4295629989,1182686.975277005,513077.437803994,1776929.2055019697,Control
3041881.0953018754,321786.9028299494,1180342.7189092902,125558.64225560939,4686379.122877392,1448841.5276671837,393256.9860810932,1069306.79757031,235794.0986621726,3682367.39336532,7898530.544516793,19746783.769824762,4887410.173046207,2362629.424083009,1097208.7180715576,915617.5305470506,1795442.8434019275,132076.71384811332,373474.06703717634,2060739.7924301755,230305.19626848472,242083.46598827373,2457884.7510401267,157920.29595172737,382736.5898265242,197257.42977315604,137679.9683750026,306463.7169809044,0.0,328304.9744224533,246085.79065033767,132076.71384811332,507494.7671497203,157577.23955212205,330020.2564204812,3938058.7632046174,195885.20417473465,0.0,135049.8693113612,430650.13363809127,339168.4270766277,852380.8008864397,641629.8193954669,181019.42685849633,0.0,196914.37337355068,137222.55984219586,340540.6526750491,303604.91365085787,117553.99293148152,205833.8397632932,462211.3224017958,216011.17961825684,734255.047288949,291712.29179786745,1075367.4606300073,308178.99897893105,221042.67347913684,133791.99584614125,264725.18836223596,455350.19440968666,453749.2645448601,124300.76879038943,210179.22082496365,286337.74153738207,132877.17878052656,135392.92571096658,641972.8757950723,196800.02124034928,117439.64079827897,0.0,686684.5598769886,280505.78274408885,0.0,125672.99438881081,180905.07472529495,178732.38419446032,2206881.818662111,341912.8782734716,1616253.050674663,135964.68637697585,189824.54111503746,194055.57004350534,580565.7802656895,984571.8668677545,806068.1869396982,640143.2416638429,375646.75756801094,870677.1421987318,283478.9382073356,2382297.9909937233,150830.463693213,4664652.217569046,1465994.3476474627,853409.9700852558,201488.4587016239,1355415.8348412907,705438.3097220883,6768617.116349506,3301917.8462028326,486568.32677378604,199773.17670359716,295142.8557939232,132305.41811451726,424360.76631199004,Control
18127993.52533031,1814837.2903886703,7104894.924074809,714350.8483444767,27434933.932364926,8393086.168611938,2296434.183641928,6419504.245257798,1325732.2050356977,22062286.185581867,46700954.860237986,117214677.26416309,29056703.42590371,14004923.46371449,6478497.183184144,5419842.097124089,10804288.431492336,760472.5998141636,2356499.720439663,12069955.099730305,1353619.7756917875,1449081.0752453282,14667789.56623234,959975.9898923554,2283562.9971852754,1132664.4081858392,804449.1535410795,1790167.5163467468,0.0,1951057.3470549602,1482331.6402583623,806594.3512838504,3119117.5179966046,964266.3853779039,1940331.3583410785,23150974.040040847,1133737.0070572281,0.0,809812.147898017,2572092.0935886744,2034720.05902323,5305074.017885562,3784128.818257228,1155188.9844849845,0.0,1174495.7641699705,802303.9557983018,2050809.0420940563,1811619.493774504,737948.0235150179,1257085.8772668582,2751216.1051104846,1299989.8321223785,4395510.174948448,1715085.5953495745,6442028.821556949,1831998.8723308786,1311788.4197076492,850570.9050107665,1479113.843644196,2637520.624743347,2650391.811200007,0.0,1202383.3348260603,1677544.6348509917,763690.3964283301,760472.5998141636,3835613.5640838584,1187366.95062663,0.0,725076.8370583585,4083383.9033745085,1664673.4483943388,0.0,722931.6393155807,1100486.4420441936,1089760.453330312,13273411.033427775,2060462.431936549,9587961.311338283,765835.594171108,1111212.4307580756,1096196.0465586383,3447332.7726413645,5870333.623107089,4732306.220564312,3865646.3324827263,2337192.940754677,5219266.108174513,1621769.4935388118,14302033.351088949,899910.45309462,27840376.305749588,8677324.869529746,4960769.780169975,1175568.3630413595,8059507.9196102135,4434123.73431842,40013300.89713319,19639285.3351162,2907815.5403331486,1178786.159655526,1775151.1321473098,774416.3851422119,2519534.748890654,Control
13984679.597754437,1436911.1896909922,5454356.011328835,575884.6759534044,21394293.92531764,6683011.823066698,1751076.3931067744,4853012.2427161,1051460.5268291617,16912984.435427334,36312813.0418153,90347700.48377044,22344427.263362784,10895982.476327946,4929389.520694006,4182928.9239232773,8296099.933960048,592687.6771085451,1708305.1174391494,9486567.106709005,1042804.4353249987,1101360.3484413924,11264120.956181457,711327.0489008902,1776535.485766078,927729.3365049538,621201.8608869634,1362570.6391258293,0.0,1508196.6491370352,1196577.3549871822,622220.224593335,2358530.343957717,757662.5975408206,1514816.0132284556,17823401.588923965,878338.6967459087,0.0,620183.4971805919,2011268.3200848398,1558096.4707492662,3976710.2733829347,2960383.294423611,897178.4253137924,0.0,899724.3345797266,624766.1338592637,1562169.9255747576,1453714.1908461328,0.0,982211.7947958616,2126852.60075807,996468.8866850735,3416101.053025108,1355442.0931812234,5022060.617973867,1402796.0055275252,988831.1588872819,642587.4987207758,1146168.3515217658,2050475.322780164,2079498.6884117683,576393.8578065903,927729.3365049538,1214907.90170188,601343.7686127083,640041.5894548472,2938488.474736607,886994.788250072,551953.1288536633,544315.4010558716,3123830.669296324,1335074.8190537826,0.0,590141.7678426164,785158.4176128675,822837.8747486346,10081800.693083512,1578463.744876707,7317961.593989715,589632.5859894305,832003.1481059837,878338.6967459087,2667603.7288416363,4530700.129649341,3726701.98346859,2907937.563545446,1750058.0294004027,3976710.2733829347,1244949.6310398555,10869505.019962309,699106.6844244268,21416697.926857825,6682502.64121355,3801042.534033752,922637.5179730962,6262427.612335062,3240942.4955291115,31132906.04935373,15121173.494065661,2168096.3308661375,923655.8816794679,1346276.8198238744,585049.9493107534,1966969.498857652,Control
4464702.89503914,448580.9595516904,1747278.7829249888,176609.68050377016,6734436.089188006,2079391.4434547457,567846.5321309101,1529727.1894462563,319906.3759161158,5304139.259823783,11411096.03059129,28582668.357239593,7038321.716548709,3415471.013457341,1576009.351939684,1336842.4627909504,2631598.673424409,192884.72665530405,550172.8492007271,2964728.524338655,331095.47014529636,347116.218700713,3547197.168246333,240438.37712932128,563142.0266027318,294603.7651024003,191104.64348248,438281.9069089226,0.0,461677.2857517544,365552.7944192494,195046.25622230486,745854.8494133275,234843.83001473182,475282.20714405307,5653289.859293448,292950.830727634,0.0,194283.36343395145,633709.6095254042,492955.8900742361,1282549.9260198136,943952.6767890461,273751.3622207459,171523.7285814152,280998.8437101017,194919.1074242471,488378.53334411734,459897.2025789305,0.0,303122.73457234394,680246.0696149507,309353.0256772291,1069829.986867326,425058.43191080063,1591012.9101106317,454175.50666628144,320669.26870446745,204200.96968254415,372291.680716369,637269.7758710523,660792.3035119437,176482.53170571072,291552.19394898665,407003.302586441,196572.0417990117,192248.98266501012,932763.5825598654,282143.1828926301,0.0,0.0,982478.7626008835,421243.9679690335,0.0,186781.5843484784,256586.27448279742,254679.04251191558,3197029.3783922126,491430.1044975292,2325170.070102549,186654.4355504207,268156.81510615477,267902.5175100375,841343.5967555387,1428643.8949894558,1152349.5568075324,932000.689771512,557166.0330939656,1271615.1293867521,406876.15378838155,3434670.4819642375,230012.17568849408,6810471.070427208,2120460.5052277553,1212872.3846835543,291933.6403431634,1948046.7350599375,1060420.9758109695,9849835.939226426,4818685.148835027,696521.1157664863,296256.6994771649,414886.5280660907,176609.68050377016,627097.8720263441,Control
18237571.367503464,1795936.645765333,6864224.11234233,0.0,27440369.425021794,8649142.741875982,2280729.3599596513,6437275.983364383,1514977.2318572544,21724773.50483305,47272798.64206227,117730257.9396565,29084808.34760138,13896472.9722179,6478593.544233214,5597152.245698083,10445079.387641322,721680.0631756369,2377137.0019869306,12020655.708772829,1380006.533019066,1437851.1182354295,14447373.783802383,955812.9080990333,2222884.774743281,1228508.809833339,809824.1930291499,1762882.5970702614,0.0,2046596.515036255,1495695.7034518,746470.5996969425,3131871.113857639,969585.4283886437,2096177.588078859,22889928.721334178,1170664.2246169683,0.0,782279.1524499294,2597497.326620717,1955697.8811248196,5316192.831790011,3850796.672975354,999884.9730257865,702398.5347701826,1137610.1759219037,848387.2498400657,1961206.889240664,1928152.840545599,702398.5347701826,1245035.834180871,2834384.675602028,1211981.7854858064,4123492.57470966,1688510.9875063587,6478593.544233214,1754619.084896495,1344197.9802660723,812578.6970870721,1550785.7846102484,2630551.375315781,2702168.4808217622,713416.5510018707,1236772.322007105,1627911.898232073,732698.0794073251,754734.1118707085,3883850.721670419,1143119.1840377478,718925.5591177148,0.0,4186846.1680418737,1680247.4753325921,0.0,757488.6159286307,1043957.0379525465,999884.9730257865,13254673.52672204,1903362.3040243005,9475493.959252672,768506.632160319,1099047.1191109947,1291862.4031655532,3426603.0480553214,6068172.43960279,4737746.979626329,3938940.802828867,2200848.7422799044,5277629.774979096,1625157.394174151,14127851.31308338,809824.1930291499,27415578.8885005,8569262.124196248,4955352.800202193,1269826.3707021766,8161595.523623728,4371397.939922666,40133124.1239277,19507397.738205615,2867438.7242971,1200963.7692541182,1713301.524027664,749225.1037548644,2528634.725172658,Control
21624876.4030537,2176940.356364218,8725827.320530465,930393.5962884397,31841140.067153055,9927209.34292231,2755048.998718207,7569610.035822481,1716260.0319883884,26267811.436959118,55110012.92190091,138673810.5846617,34289068.84962065,16584491.677529953,7623807.721043161,6259832.642989233,11959622.538698014,849097.068457418,2493093.520151557,14705638.589879433,1427205.7108113982,1815622.4548929785,16467063.35955173,1174283.1797815291,2700851.3134975173,1418172.7632746182,921360.6487516596,1869820.1401136678,0.0,2204039.198974567,1734325.9270619487,1111052.5470240593,3486717.749197466,1210414.9699286579,2131775.618680317,27279501.561078664,1273645.602686119,0.0,876195.9110677587,2845378.4740860164,2240170.9891216876,6386293.908504172,4778429.246957153,1282678.5502228993,0.0,1481403.3960320875,0.0,2366632.254636626,2068544.985922848,921360.6487516596,1436238.6583481785,3387355.3262928757,1535601.0812527684,5492032.1023628535,2321467.5169527177,7361852.242476513,2077577.9334596281,1553666.976326329,921360.6487516596,1671095.2943044873,3098301.005115886,3378322.3787560957,849097.068457418,1436238.6583481785,1960149.6154814775,1074920.7568769387,849097.068457418,4462276.083169815,1382040.9731274892,0.0,0.0,5193944.833649075,1978215.510555038,0.0,867162.9635309784,1201382.0223918695,1020723.0716562497,15247615.442086322,2520192.3627618975,10749207.568769388,0.0,1219447.917465438,1074920.7568769387,4046760.496477886,7099896.763909872,5726888.738319154,4272584.184897414,2764081.9462549873,5844317.056297304,1987248.458091818,15970251.245028816,1092986.651950499,31967601.33266798,10008505.870753333,6377260.960967383,1607864.6615470182,9629122.074208565,4968121.145229554,47784292.46957154,23115312.746622592,3161531.637873347,1427205.7108113982,2068544.985922848,912327.7012148793,2673752.4708871767,Control
19382096.42155702,2010034.018941026,7575636.8215174405,787097.3066693054,29453237.13722135,9137948.082979118,2509484.3081197278,6828383.694670632,1425652.7148774907,23313039.320362452,50085881.58864649,125614718.56641304,30943898.77707245,14903820.31571606,6892344.088596248,5865482.682293216,11462191.90595909,862941.0524718111,2394145.8928440344,12976969.759913262,1453963.0531724303,1530855.3300228997,15591656.683178393,1028259.4477003141,2465096.4937560526,1263829.4231421952,851057.7005949232,1877569.5965486336,0.0,2069450.7783254725,1573495.592639978,856300.3558347272,3247999.6762335184,1026511.8959537103,2046732.6056196534,24754769.511308666,1257188.7265051038,0.0,883911.6734310267,2744005.7525136448,2156478.855306226,5505836.53284263,4122125.0598835773,1197422.4567713337,0.0,1268373.0576833591,865038.1145677312,2132712.1515524504,1997451.646365498,748301.657894758,1333731.4930062497,2915265.823680592,1354352.603616149,4668759.246220521,1865336.7343224222,6920304.916541873,1990461.4393790904,1398740.4179798237,892299.9218147143,1648640.3177438364,2798878.877356935,2917362.8857765123,757738.4373264022,1291091.2303891785,1778658.1676909926,814359.1139162887,874474.8939993827,4051873.4796701986,1253693.6230119038,759136.4787236821,0.0,4312258.68991382,1817803.3268148631,0.0,816456.176012216,1098511.0279136922,1102355.6417562163,14067791.560141953,2141449.9102854547,10230866.945303751,812611.5621696922,1175752.815113478,1189383.7187369696,3691178.7991716494,6306564.743135435,5108093.755316136,4059213.197005923,2407776.796467526,5507584.084589233,1779007.6780403086,15099546.111335415,955910.8053910086,29618555.532449875,9296625.78157053,5330731.847833166,1280955.430258887,8598304.103628634,4566003.203520356,42954472.42111515,21056600.505150612,3032002.2803535727,1317654.016937514,1840171.989171359,817155.1967108562,2711850.800376181,Control
19157043.502886266,1904198.4163945152,7523265.898836435,781865.2154948476,29260733.757508155,9137460.95216869,2453253.507482119,6692281.784261418,1421756.62679915,23177391.749514233,49465422.820227034,124009744.35983792,30629334.315439742,14680495.070281075,6886738.79568828,5915799.461816445,11355212.888718639,825601.2215251119,2367127.218684061,12978155.143257048,1439923.890842491,1509228.6388596788,15661527.32862147,1000545.2456461625,2487569.450675095,1221243.8606911763,820218.3284752361,1805960.6182342267,0.0,2020603.4785981367,1581224.8334018008,812143.9889004185,3207531.396096336,1002563.8305398687,1999071.9063986184,24592419.760001056,1235373.9549471121,0.0,833002.6994686939,2692119.3865704737,2161904.4211574467,5499970.973713334,4124641.799469383,1139154.7416805306,0.0,1210478.0745914243,873374.3973427815,2126915.616333235,1902179.831500809,736783.4862021196,1279109.9609773767,2854279.039698066,1283147.130764782,4572767.645871765,1927748.5734877319,6909616.091150262,1943224.3910061314,1390804.9917623508,900288.8625921756,1639763.7953192294,2774208.505581119,2873792.027003871,755623.6118766889,1293912.916864541,1675425.461774676,801378.2028006596,855879.9949306757,4000835.2593221786,1176834.9930296836,0.0,750913.5804580484,4321790.25742118,1859116.6871017795,0.0,822909.7750001703,1109548.8299062022,1083307.2262880434,13803756.36478213,2093945.3964027294,10040441.261285806,837712.7308873419,1167414.9301923953,1186927.9174982074,3708140.4497350357,6172832.604948143,5049826.542417246,4129351.83088803,2383275.8978336956,5388275.942928359,1735983.008585811,15084212.049021948,927203.3278415696,29433659.196735486,9181196.958198953,5271870.880724731,1250176.9108342764,8599171.647180881,4575459.092396706,42434018.77382325,20658870.663802378,2978085.57984527,1229991.061897229,1809997.7880216395,785902.38528226,2650401.965433915,Control
16054798.144261433,1617754.1249339874,6345818.532555945,689816.2505408963,24791652.363745566,7475055.099277668,2076813.3379273952,5759106.490280927,1212701.8781750998,19383591.153988983,41813666.176025145,104478931.04277773,25979805.620904963,12512432.131697288,5528349.452733439,5091383.99865415,9627969.162353698,652993.3190173577,2012986.9232865996,10688469.590231504,1288802.6033237397,1328080.396948841,13172790.037019357,869021.1839554331,2079268.2000289643,1058045.5657762515,741368.3546738479,1598115.2281214367,0.0,1544108.2618869166,1367358.1905739487,702090.5610487404,2658615.655999251,859201.7355491578,1693854.8500826273,20392539.477733843,1158694.9119405795,0.0,692271.112642465,2251108.547138795,1868150.0592940266,4504671.9563791575,3552185.4609703785,940212.1849009354,0.0,950031.6333072106,699635.6989471716,1779775.0236375425,1637393.0217465379,0.0,1168514.3603468547,2472046.136280007,1107142.807807628,3817310.5679398305,1610389.5386292809,5678096.04092915,1738042.3679108662,1212701.8781750998,677541.9400330522,1443458.9157225883,2391035.6869282303,2440132.9289596067,0.0,1082594.1867919397,1563747.158699467,699635.6989471716,746278.0788769855,3449081.2527044755,1080139.3246903708,0.0,648083.59481422,3542366.012564097,1399271.3978943431,0.0,694725.9747440339,935302.4606977976,942667.0470025041,11682688.741366973,1821507.6793642126,8700031.28796063,702090.5610487404,903389.2533774029,986854.5648307492,2882008.1072420324,5312321.587795364,4187994.7452767543,3490813.908431151,1971254.2675599235,4539040.025801122,1396816.5357927743,12762828.066057319,788010.7346036556,24408693.87590079,7769638.551465928,4553769.198410534,1175878.9466515614,7281120.993253738,3994060.639252798,35791889.44087636,17456524.4042573,2540782.275123941,1121871.9804170409,1711038.8847936091,638264.1464079447,2231469.6503262436,Control
