"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"81","taxa365676",-1.49927148479362,0.1029060666759,-14.5693206748979,4.40247023727898e-48,4.40247023727898e-46,TRUE
"82","taxa223059",0.439081696152195,0.100983656188551,4.3480471268773,1.37355094076812e-05,0.00137355094076812,TRUE
"83","taxa187524",0.44026951545268,0.100647189828993,4.37438458242828,1.21775530899267e-05,0.00121775530899267,TRUE
"84","taxa191541",4.541226112537,0.104439983968857,43.4816814400427,0,0,TRUE
"85","taxa212619",-0.423332583056814,0.0996715440348708,-4.24727626280885,2.16385076506575e-05,0.00216385076506575,TRUE
"86","taxa357470",-2.99267809686566,0.106054326283231,-28.2183499886025,3.48245490691018e-175,3.48245490691018e-173,TRUE
"87","taxa326792",-2.36778736288007,0.100335962902128,-23.5985911172218,3.98464821094347e-123,3.98464821094347e-121,TRUE
"88","taxa325407",-0.807602640474796,0.103996448170809,-7.76567521948777,8.12114083663141e-15,8.12114083663140e-13,TRUE
"89","taxa188646",0.468095299425295,0.0983150573278086,4.76117608175257,1.92468025082089e-06,0.000192468025082089,TRUE
"90","taxa171551",0.729769180137243,0.101572454379753,7.18471542893735,6.73473121922042e-13,6.73473121922042e-11,TRUE
"91","taxa290260",0.446606175780676,0.104701922528383,4.26550119611806,1.99453945425193e-05,0.00199453945425193,TRUE
"92","taxa367433",6.73989172529346,0.101100231284247,66.6654431911632,0,0,TRUE
"93","taxa310301",-0.658747218573756,0.105303907000078,-6.25567690069912,3.95795411046277e-10,3.95795411046277e-08,TRUE
"94","taxa193761",0.444720224697633,0.103718261671676,4.28777167617226,1.80474459293702e-05,0.00180474459293702,TRUE
"95","taxa327476",4.13096309051012,0.106348784387918,38.8435384032411,0,0,TRUE
"96","taxa189047",6.205197418293,0.101770067440993,60.9727159893138,0,0,TRUE
"97","taxa180658",4.90913597091803,0.102063121333864,48.0990185951642,0,0,TRUE
"98","taxa269833",0.31573374330987,0.105429807163456,2.99472940152838,0.00274688412539975,0.274688412539975,FALSE
"99","taxa367055",0.445974484902136,0.10957638153367,4.06998733358519,4.70156938653869e-05,0.00470156938653869,TRUE
"100","taxa203708",-2.46352801983548,0.100889201938276,-24.418153504105,1.0971857780976e-131,1.0971857780976e-129,TRUE
"101","taxa181892",0.402370869106596,1.82017402356128,0.221061757775959,0.825044346490533,1,FALSE
"102","taxa589024",-0.42201061000566,0.101584567548431,-4.15427874715778,3.26315187194819e-05,0.00326315187194819,TRUE
