taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.277862828572341,-11.582232662156308,-7.282232662156308,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.564557442892329e-32,0.0,-7.293878886073312,-0.06608501498251802
1,taxa469873,0.0,-4.3138996972299415,-0.013899697229939887,0.025693253171382144,1.1182925311034758e-32,1.1182925311034758e-32,0.06907969579908882,0.0,0.1499176376916396,1.0,-0.0109935443835661,0.009681286171236
2,taxa357591,0.0,-4.2995313574067495,0.0004686425932503013,0.02133204850107188,1.1182925311034758e-32,1.1182925311034758e-32,0.5687406932684345,0.0,0.6745529152718641,1.0,0.007215103955978424,-0.8908864632790611
3,taxa190872,0.0,-4.307231818003732,-0.007231818003731405,0.00474443059148781,7.021613699656752e-30,7.021613699656752e-30,0.1963548258016623,1.0,0.3394608852842297,1.0,0.6293285432921093,0.2709677450613077
4,taxa263681,1.6273329339288445,-2.6726471874969033,1.6273528125030978,2.130264734688764e-23,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.564557442892329e-32,0.0,1.6179093431664384,-1.7636803582294744
5,taxa361480,0.0,-4.303760103760584,-0.0037601037605829997,0.02208730786451706,1.1182925311034758e-32,1.1182925311034758e-32,0.11400685047754025,0.0,0.219409410353002,1.0,0.004289948988407549,-1.0967047228986424
6,taxa347862,0.0,-4.305418562708749,-0.005418562708749519,0.02334411744309027,1.1182925311034758e-32,1.1182925311034758e-32,0.30721483433561325,0.0,0.4608222515034199,1.0,-0.015011805512954718,-0.08629834688589423
7,taxa517293,0.0,-4.300502783454425,-0.0005027834544240051,0.021036301539161285,1.1182925311034758e-32,1.1182925311034758e-32,0.5904074911670716,0.0,0.6922018861958771,1.0,-0.0036525808199564655,-0.7929805237611831
8,taxa2000,0.0,-4.29661597252861,0.003384027471390993,0.02074413363373168,1.1182925311034758e-32,1.1182925311034758e-32,0.8102529200537312,0.0,0.8608937275570894,1.0,0.0037639365610381897,0.11638804013714042
9,taxa322235,0.0,-4.2984131955042,0.001586804495801175,0.01988875265723056,1.1182925311034758e-32,1.1182925311034758e-32,0.4778620051148304,0.0,0.6169863863507936,1.0,0.00190566252066395,-2.2099983828936782
10,taxa158660,4.139216406279959,-0.16326928337506175,4.136730716624939,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.564557442892329e-32,0.0,4.131738897524494,0.9601942807824561
11,taxa331820,-9.605034675504832,-13.908186295838954,-9.608186295838957,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.564557442892329e-32,0.0,-9.622707298471287,-5.159659413194942
12,taxa244304,5.528185043982512,1.2247176068284171,5.524717606828418,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.564557442892329e-32,0.0,5.511100402500541,2.5416640144617806
13,taxa361496,0.0,-4.3003626826497285,-0.00036268264972871833,0.019749223831596958,1.1182925311034758e-32,1.1182925311034758e-32,0.4762270799763483,0.0,0.6169863863507936,1.0,0.0066098367311475704,-1.659797677628812
14,taxa127309,0.0,-4.2997103481376975,0.00028965186230323065,0.02163141002682468,1.1182925311034758e-32,1.1182925311034758e-32,0.9579158195993936,0.0,0.9579158195993936,1.0,0.002953379642755744,-0.8141432469238279
15,taxa248140,-0.7531129024137524,-5.057898626626368,-0.7578986266263676,0.00025136839407207285,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.564557442892329e-32,2.7098078939701185e-85,-0.7533822695671462,-0.6853782883789853
16,taxa348374,0.0,-4.304206951032079,-0.00420695103207791,0.022865720011803748,1.1182925311034758e-32,1.1182925311034758e-32,0.1069405309602222,0.0,0.20976796457582045,1.0,-0.00786987067025713,-1.3452689264248732
17,taxa470812,0.0,-4.296517761167138,0.003482238832862805,0.017798270920701922,7.407022611555052e-32,7.407022611555052e-32,0.3358140290062496,1.0,0.4893290136948208,1.0,-0.18617840209523792,0.2492505498322811
18,taxa268540,0.0,-4.308469557752767,-0.008469557752766477,0.027309108295252786,1.1182925311034758e-32,1.1182925311034758e-32,0.12207150447036445,0.0,0.22638715374503954,1.0,-0.0072286185617923045,-0.06831858087746619
19,taxa291090,0.0,-4.300830682270161,-0.0008306822701600325,0.019472728488729288,1.1182925311034758e-32,1.1182925311034758e-32,0.27935556202538625,0.0,0.4383733434859908,1.0,-0.0048728417028321355,-1.4924713710467885
20,taxa541301,8.085703041572303,3.775703281700976,8.075703281700978,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.564557442892329e-32,0.0,8.080217237673766,3.3222363404706337
21,taxa171772,1.9333405219258002,-2.36927701558802,1.9307229844119809,4.5456614278284307e-26,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.564557442892329e-32,0.0,1.9347068621359167,0.16200557836524376
22,taxa259569,0.0,-4.300096664749163,-9.666474916336654e-05,0.020455509509008686,1.1182925311034758e-32,1.1182925311034758e-32,0.6404947081842349,0.0,0.7258940026087997,1.0,-0.007847065277923278,-1.7175427444651594
23,taxa104780,-3.1721324374630004,-7.469755740727682,-3.1697557407276804,2.4994930078684714e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,3.564557442892329e-32,0.0,-3.180555448693253,0.18957532170530023
24,taxa138006,0.0,-4.306036596902183,-0.006036596902182723,0.02148127521521553,1.1182925311034758e-32,1.1182925311034758e-32,0.04550546355402636,0.0,0.11051326863120686,1.0,-0.002650566655509925,-0.08052823892727805
25,taxa181095,0.0,-4.299427465942968,0.0005725340570315041,0.020599380794467857,1.1182925311034758e-32,1.1182925311034758e-32,0.8452004013279382,0.0,0.8796983768923438,1.0,0.006331521320799938,0.15695784456675738
26,taxa278234,-4.930618223221255,-9.215003128412166,-4.915003128412165,2.3424865360199856e-32,2.3802290569515685e-32,2.3802290569515685e-32,2.3802290569515685e-32,1.0,7.357071630577577e-32,3.52705076301931e-79,-4.861251242017411,0.23604963450434177
