taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
8541476.300627084,899798.4199565479,3401949.732400689,351446.68982860376,13041146.214662157,4048245.6219890793,1100431.4386436578,2965776.2610319247,677136.438068997,10369880.246263836,22268231.631512225,55633299.2949029,13627794.450046249,6690026.6704114,3024407.1938577187,2621785.5279788566,5115125.255142832,369069.8603889573,1083147.1752094666,5724480.267979678,630706.1617849848,684931.3019706917,7017410.954282608,464980.577092423,1097042.3673820507,563602.5508051744,385676.3095708304,833711.5303552214,0.0,890647.9275502105,713060.5934420255,397199.1518602912,1451200.3142199402,447696.31365822855,900815.1413350317,10994147.172651773,548690.6372541065,0.0,384998.49531850894,1246500.4100189018,957412.6314038618,2453687.593403168,1836876.6237907703,516494.4602688441,0.0,556485.5011558011,375170.1886598501,946228.69624056,859129.5648172694,0.0,602576.8703136509,1283102.379644255,619183.3194955239,2094107.13254671,794059.3965944233,3044063.8071750365,847267.8154016463,618844.4123693617,391098.8235894017,728650.3212454148,1255989.8095514015,1294625.221933716,340601.66179146105,588003.8638887422,765591.1979969271,372797.8387767234,379237.0741737785,1813492.0320856834,563263.6436790153,337212.59052985394,0.0,1960916.6319655702,798804.0963606732,0.0,367375.32475815545,470403.0911109943,497515.66120384773,6202678.222992376,977408.1518473387,4557961.939734706,381270.5169307395,508360.6892409871,524289.3241705388,1627093.1126973233,2730235.808350267,2230347.7972632954,1767400.6629278366,1080097.0110740187,2477749.9993605763,755085.0770859467,6779837.058843963,431089.86447635875,13194671.14281294,4151273.3883419214,2395734.474829695,554113.1512726778,3798471.0700086686,2062927.6769399287,19038785.62632733,9333163.347338382,1358678.6687780814,555468.7797773207,822188.688065757,343651.8259269091,1200747.9479872144,Control
10588140.79940417,1088936.5504928736,4067457.5267455284,429661.0063463603,16036519.560525307,5043203.812125671,1323171.099113954,3723728.721668456,793255.8579534407,12649127.626620429,27196617.699560452,68283759.9333249,16791891.32974713,8155243.10110316,3803192.9077884294,3262651.641739783,6263348.669932924,431509.0106747322,1286673.0136286153,7103728.638259842,808963.8947445994,820051.9207148263,8582594.10203907,576577.3504518908,1307001.0612407015,688381.6123183646,449989.0539584464,1035344.4249701026,0.0,1118966.6208289086,875030.0494838792,467545.0950779769,1820284.263445872,571495.3385488694,1121276.6262393745,13506139.633902678,667129.5625420904,0.0,478633.1210482039,1486257.481092733,1179950.7636651674,3018253.0693126596,2232389.228672702,656503.5376539534,0.0,703627.6480274252,425040.99552543287,1185032.7755681889,1053362.4671717228,0.0,722569.6923932333,1588821.7213173476,740587.7345948578,2606610.10516792,991454.3221712805,3756992.7995791454,1057058.4758284665,748903.7540725289,498499.16757819604,898592.1046706152,1592979.7310561854,1581891.7050859542,419958.9836224113,723955.6956395111,931394.181499206,459229.0756003016,475861.1145556482,2220839.2016203813,691615.6198930143,0.0,0.0,2340497.481882432,971588.2756412844,0.0,431047.00959263823,637561.4932881492,592747.3883251393,7688622.008189383,1158698.7138888931,5558335.018659193,456919.07018983987,629245.473810478,661585.5495569749,1978288.6335216295,3474710.138420406,2778012.5066243736,2238395.2427399117,1359669.1845992885,2946180.900506174,960038.2485889635,8273977.379201051,561793.3158249202,16141855.807242464,5018717.754774756,2923080.8464015285,741049.7356769476,4722575.061153216,2450453.739420534,23491831.0222578,11442380.800193867,1649343.863071512,716101.677243934,1007624.360044529,432433.01283891615,1504737.5243764473,Control
21144842.436066072,2314681.638831445,8314155.914409854,880094.8292492841,32360409.87547357,10132373.803408418,2649955.8594978354,7488865.525077212,1582881.1764153691,25799996.038395595,55491107.31087133,138116859.96163675,33707954.33930576,15970658.549820267,7630712.310743768,6528175.931244668,12324551.400073282,841409.3422493106,2795026.4357477133,14284616.074738339,1473272.2965821263,1705385.2185819426,16853977.16965292,1144445.6570823966,2559689.7231645747,1366887.2073322136,922004.1068325798,2011645.323998359,0.0,2337248.172914758,1818217.888998516,967137.174999206,3472022.4582471633,1225040.421665666,2269548.5706648105,27037931.622394595,1266949.6992489616,0.0,963913.3844158757,3062601.0541641647,2275996.151831472,5841508.536995226,4516530.607246308,1286292.4427489524,857528.2951659628,1295963.8144989437,912332.7350825885,2279219.942414802,2159939.6908315676,0.0,1395901.3225821955,3243133.3268306856,1547419.4799987345,4983980.241829263,1960064.6746650639,7688740.541243716,2205072.7589982017,1592552.5481653688,860752.0857492932,1831113.051331838,3011020.4048308693,3094838.959997469,838185.5516659803,1357215.835582222,1937498.1405817505,1057403.3113324665,954242.0126658842,4423040.680329718,1447481.9719154828,0.0,828514.1799159888,4719629.413996142,1934274.34999842,0.0,857528.2951659628,1241159.374582318,1241159.374582318,15380704.87307077,2288891.314164793,11025363.794991009,876871.0386659536,1363663.416748883,1324977.9297489177,4007171.6950800573,6776407.806161128,5738347.238328643,4281193.894663169,2537123.189081262,6086516.621328356,1834336.841915168,17040957.02348607,1005822.6619991795,32476466.336473435,9652029.00649211,5838284.746411894,1521629.155332091,9319978.576409051,5077470.168745854,47099580.42246151,22992074.440314524,3433336.9712471976,1386229.9508322042,1902036.4441651155,905885.1539159276,3004572.823664209,Control
19226054.94051502,1978381.0352707137,7564275.425037373,768694.686460359,29316736.50052831,9050580.657402173,2469414.304695883,6693064.946304917,1428270.8686040128,23261007.022111446,49981835.155614965,125025480.16572756,30765510.527586732,14876257.747737354,6955088.361129109,5772507.882817808,11418521.703306697,803098.291324541,2369678.601705777,12960776.232470823,1425143.268161813,1517928.7479470319,15583442.958834432,1022377.8334386867,2411379.940935087,1251735.1991999124,822211.4051379794,1888028.1336071994,0.0,2007571.9727312322,1573530.5335861235,843409.585912882,3261044.7277323683,1051568.770899205,2024600.0195831994,24387985.7147836,1257990.4000843118,0.0,859047.5881238731,2782174.3489157427,2147618.970309679,5491371.354180186,4100631.690882555,1171460.1211834853,0.0,1204473.6814066912,854529.9430406975,2161866.9278796944,1963438.0553802107,0.0,1300734.272794357,2916661.167930278,1318804.85312706,4682017.861971246,1832426.347968115,6857785.236260708,1969693.2562646028,1376491.7057276086,888586.0367446317,1597161.2924827305,2793989.7283640457,2898243.0764373355,771822.2869025585,1303166.8509160688,1727477.977574338,847579.71983581,817693.7600548038,4038427.1931988313,1246870.0429564964,746453.9722047206,0.0,4322343.811118413,1770221.8502843836,0.0,821863.8939777319,1125936.1591914804,1130453.8042746563,14097832.748790126,2168469.639924334,10135162.988524554,808310.9587282046,1157907.185933958,1169722.5653822615,3646434.6044432796,6198209.05411706,5064975.160560446,4036689.6373976073,2408947.3628133824,5449322.503790622,1779604.6516109826,15113607.870184202,924379.686249797,29631234.10054941,9202095.523268616,5273829.367867264,1295869.1165509338,8574490.367867485,4584019.714782356,42594442.91114193,20886463.26416225,3042807.7190989577,1234707.1523479451,1864049.8635503447,798233.1350811248,2651510.152663888,Control
13699275.859138953,1426718.1030289517,5399635.109725526,558833.2035603038,20969550.68597706,6494319.198950772,1741817.7773308095,4994420.557360361,982796.4889453392,16712378.694785526,35821571.22691897,89469558.76870805,22248698.116204374,10719436.904656708,4975671.824340485,4154961.156341204,8147836.491736349,630804.1464430679,1697062.737218841,9175388.020793647,1037833.0923262776,1086821.7173137027,11222023.909157349,716685.4396309063,1744841.7665275661,918687.9179741353,610241.019905133,1362004.7342184007,0.0,1441233.2511733782,1182984.5737705112,624756.1680495597,2342986.8296456826,729386.1942572754,1485988.2912853467,17569982.03098523,896915.1957574956,0.0,615684.2004592943,1986760.9022679548,1577917.5628666987,3931790.753620698,2877628.1196319475,827363.4442321358,0.0,864256.1124325439,613265.0091018899,1464215.5690687122,1406759.7743303692,549761.2359700386,939855.8423514173,2086552.5457608674,938041.4488333652,3368119.167345586,1294267.3762110877,5028894.034203365,1394663.8175433523,1014245.9765915859,592701.882563955,1110408.8330483942,2009138.4223239417,2064175.0257048805,544922.8532552298,956790.1818532429,1256165.1123319801,583629.9149736898,567905.171150569,2919963.9683865113,895100.8022394435,572743.5538653726,535246.087825612,3143134.3711070223,1225320.4225250802,0.0,552785.2251667901,793494.7652284793,808614.7112122528,10024524.187242454,1539210.5011482332,7299305.123126937,553994.820845495,812848.2960877146,869699.2929867052,2661715.2909836443,4484575.978787488,3670518.0870210743,2916335.1813504077,1686176.3761105237,3977755.389411371,1232577.9965972882,10813180.569756126,690074.3346994629,21136474.889637947,6590482.055407607,3776962.506746847,927759.8855643952,6279011.1681418475,3340903.264574795,30395325.012262035,14810289.490026694,2179691.413020919,937436.650994013,1290033.7913356314,591492.2868852556,1877897.2911847825,Control
13966097.004839545,1423950.916653448,5418995.080549968,589279.6280008884,21220859.456769854,6553400.819756301,1749158.5499738255,4819526.179442444,1066477.2518287017,16976178.10176055,36098047.29856175,90221767.82886846,22362907.15080615,10727606.369111301,5071710.688831875,4207320.686951607,8321239.703758993,607959.9620297386,1716043.4123772345,9307051.876826756,1005341.6131888406,1059684.403090937,11243862.87318126,739571.4063238858,1757649.6108960288,905996.2003990626,572297.5061564872,1346682.2622614026,0.0,1460462.4786189212,1144595.0123129692,654660.7971018536,2430990.742026727,740420.5124161025,1518201.6928899,17658010.293813407,923827.4283356909,0.0,613054.5985830596,1961435.0730289004,1549618.6183020526,3963627.2384843784,2886111.607456813,866937.3201569289,0.0,889863.184646878,636829.5691652253,1596319.453374173,1408667.0069934856,0.0,978170.2182377871,2079460.8198475235,971377.3695000277,3440577.885676672,1266866.2895926912,4964723.321212115,1436687.5080367557,1018078.2045721428,647018.8422718723,1164124.4524340362,1995399.3167177136,2064176.9101875557,555315.3843120809,994303.2339899769,1263469.8652238143,568051.975695383,633433.1447963484,2919226.745053404,924676.5344279128,562108.2330498402,536635.0502832305,3051687.2954397737,1342436.7318002982,0.0,590977.8401853322,799008.8327793031,793914.1962259822,10089078.587761631,1557260.573132039,7304859.711371262,616451.0229519419,838067.7130214421,880523.0176324529,2628832.461514062,4448466.817142168,3606153.5736596268,2880167.8648112705,1727081.791576098,3909284.4485822776,1233751.1519961003,10924598.982506424,613903.7046752814,21242936.21516755,6790301.419485759,3779371.216472574,1004492.5070966189,6168755.759980528,3267360.2428637254,31121436.49205858,15114088.441521406,2184749.975282839,894108.7151079823,1281301.0931604372,556164.4904042974,2058233.1675420185,Control
23995331.8811804,2483361.571737698,9372056.723073022,996819.3803477122,36218856.67919146,11435190.516821023,3103387.5697535346,8404555.559794402,1806870.8593666481,28929479.227912426,61428179.91900892,155223671.48224953,38060475.05508441,18422698.918278012,8564176.963837009,7198165.220397558,14045597.695857923,995733.5204562655,3026291.5174608524,16228176.077665068,1801441.5599094236,1877451.7523106593,19307674.729806744,1248738.8751632483,3013261.198763491,1599471.6201004107,1048940.6551371287,2265103.7335569933,0.0,2446442.3354285266,2041416.595919054,1084774.0315548624,3954701.7246474386,1224849.9575514288,2553942.4646817087,30648395.436071936,1527804.8672649525,0.0,1002248.6798049369,3348791.905220399,2653841.574694773,6932129.546993215,5155662.764587057,1487628.0512814412,0.0,1565809.9634655705,1032652.7567654367,2616922.338385593,2449699.915102867,0.0,1640734.2959753685,3512756.748828794,1706971.749353593,5843012.075872565,2207553.1593103334,8465363.713715393,2430154.437056835,1666794.9333700817,1190102.4410251512,2072906.5327709916,3410685.9190328456,3580080.062098465,924066.7676208076,1601643.3398833042,2180406.6620241827,1045683.0754627887,1065228.553508821,4997127.220435895,1557123.0843339965,958814.2841470853,0.0,5468390.413323591,2115255.068537405,0.0,1033738.6166568835,1370355.1830052384,1397501.6802913977,17370500.68346655,2665786.0335006784,12609005.059474481,1030481.0369825432,1458309.8342123881,1491971.4908472192,4665939.953544774,7656398.094587893,6259982.274187951,4923288.747817543,2941594.4459280423,6824629.417740023,2190179.401047195,18574719.303080466,1174900.402544906,36798705.86122387,11358094.46452832,6663922.153805967,1642906.0157582622,10688118.911505988,5717052.328464797,52997563.72181982,26165965.804181643,3764676.24364434,1609244.359123422,2330255.3270437703,978359.7621931178,3308615.089236888,Control
24869971.094464358,2515425.950240276,9799526.713640124,1025544.1086371014,37772979.594765514,11823239.010149874,3131910.627454872,8650790.961563036,1848401.1116144015,29933989.97587103,64039649.10823096,160598733.32452884,39499768.44298401,19084175.532902867,8833472.5866642,7523640.07008869,14606106.647858106,1070293.2098866664,3038200.7448381404,16625080.804235604,1844715.8915114985,1903152.9531432807,19911244.215997804,1321414.6368989262,3110325.766852141,1598859.064646235,1028702.8687253068,2391181.3867708948,0.0,2607556.4528129133,2037926.7169066737,1113989.3911068265,4149031.375856761,1323520.4769577363,2630720.6934597474,31551275.141031783,1607282.4248814464,0.0,1122939.211356745,3516752.8982011382,2763915.0771790375,7068252.157372527,5224062.725875735,1496199.3617795855,0.0,1556742.2634701778,1096089.7506069983,2754965.2569291284,2541222.490960608,0.0,1697833.5474099817,3856319.6076831324,1747320.7887918546,6020070.268103299,2376966.9663739703,8874010.007796165,2494894.00966694,1775749.6295856945,1109251.2509745182,2122160.3192587974,3647841.441861628,3697855.143258199,979215.6273434336,1692568.9472629754,2201655.7814786136,1068713.8298425635,1089772.2304305877,5210374.765493509,1618864.5452048634,0.0,0.0,5586793.676004564,2323268.044874496,0.0,1028176.4087105995,1437762.3001478028,1424600.7997802834,18023885.063295506,2748647.7367527173,12975659.982329864,1028702.8687253068,1465138.2209122377,1513572.5422647155,4721819.871851197,7953231.442084515,6462823.140466641,5162993.364170445,3111378.6868815455,6998232.975417319,2209552.681699127,19375834.38104715,1218228.4740175789,37913017.958675854,11902208.012355011,6749743.848478557,1659401.9663368273,11070401.18912782,5860552.883648961,55127207.51936163,26799973.508357394,3889486.5886092805,1638343.565748794,2371702.366226964,1027123.4886812043,3443574.956157733,Control
10828568.344544698,1082793.4019177395,4194159.328342192,442124.7809822312,16221602.617013698,5083483.493244728,1322568.3907431094,3821176.0123916077,752309.8855737781,12944043.444366392,27702257.43910462,69581052.5111675,17218762.09435096,8214513.506054328,3864944.4627327453,3301663.5366033064,6331201.490650825,429438.2736369726,1327008.6683139529,7143772.286114585,834137.8579506913,820182.6998709062,8635071.224549623,545519.8158460774,1356821.9605753052,667310.2863605523,494773.7864650473,1052980.1096563875,0.0,1101188.837568364,889324.164902561,492870.8103632613,1799581.0669247995,581042.0364127998,1172233.2787018088,13573928.534058426,697123.5786219087,0.0,490967.83426147135,1507157.0726166097,1147494.589378555,3035881.2077201568,2283571.322146378,688877.3488474895,416751.76629171404,688243.023480226,474475.3747126368,1109435.0673427836,1072009.870674271,0.0,727571.1962505284,1635925.122170977,749138.2587374655,2572823.6896182555,1000965.4295408305,3796437.3230683543,1112606.694179096,764362.0675517734,478281.3269162128,844287.0638268966,1596596.9494006748,1639731.0743745528,447833.70928759716,731377.1484541044,963540.2328723182,466229.1449382176,473841.04934537347,2277862.3938410124,676190.8415022349,424363.67069887003,412311.4887208748,2417413.974638848,1012383.2861515624,0.0,454176.96296022227,601974.7735324777,624810.4867539414,7846604.793041879,1178576.5323744381,5688629.8936135275,463057.518101905,667944.6117278156,636862.6687319325,2096445.3388038287,3481811.9409059635,2815135.9799126745,2246780.450845133,1299732.6775216456,3054276.6433707806,976861.0655848399,8414325.996742135,539810.8875407114,16362422.848546067,5165945.790988922,3009873.86766238,702198.1815600113,4796768.427241912,2482115.1620996594,23926118.527788687,11642407.790742975,1664469.7636978067,714884.6889052698,1021898.1666605042,446565.05855307035,1502082.4696785072,Control
22353936.03847152,2252580.1256604306,8769709.197255801,901032.050264174,34075143.91512783,10570856.68328745,2857087.3862395035,7894342.352899484,1649906.094074785,27064876.24430342,57887871.92511046,144541398.2931663,35775922.11376992,17324472.295033604,8028168.06941888,6817778.626515683,13270286.376093123,957403.8418117281,2742052.266902618,15048060.192458708,1672821.4564924908,1769982.593143559,18117802.141934577,1187015.773237132,2824089.264358005,1475749.3397002262,983069.0477195613,2138461.620820263,0.0,2346074.8043246707,1855686.0485857746,990401.9636932267,3766368.9669740438,1205348.0631712996,2390988.914663372,28750530.30374979,1430835.2293615162,0.0,990401.9636932267,3176527.53834231,2486775.129569381,6400719.03051345,4726522.652275899,1364838.985598528,0.0,1448709.2120473338,999568.1086603019,2471192.6831253413,2273203.951836367,868033.9283826755,1563286.0241358606,3402931.3190292357,1535787.5892346092,5465313.936622717,2073840.2988023343,7989670.260557135,2327284.207142153,1645781.328839598,1016983.7840977605,1886850.9414738542,3250773.312575673,3300270.495397921,906990.04449278,1492706.707889326,2015635.2782613616,969319.8302689311,996359.957921824,4768228.611876123,1420752.4698977317,895074.0560355681,0.0,5064295.094312874,2093547.5104815615,0.0,962445.2215436248,1304342.4288157865,1297467.8200904713,16269449.009322423,2450568.8569494043,11820202.24230073,977569.3607393058,1352464.689892966,1379046.5102975084,4329170.267952892,7214214.39634199,5916746.576251518,4662359.637506321,2790632.8352281563,6371845.673867139,2023884.8087317361,17440882.33611555,1088021.4075926451,34145264.924126014,10743638.51591699,6204563.528217895,1492706.707889326,10022262.90700763,5334696.370841801,49505432.3527139,24227496.069743153,3507425.371653978,1482165.6411771826,2145794.536793928,914322.9604664452,3108239.7583375527,Control
