item,value,type
taxa322235,4.405472496140058e-28,mwu_diff_pvalue
taxa322235,4.405472496140058e-28,mwu_logged_pvalue
taxa158660,3.66403897776011,logged_relative_abundance_diff
taxa158660,8.694038977760108,qml_logged_loads_diff
taxa158660,4.405472496140058e-28,qml_diff_pvalue
taxa158660,4.405472496140058e-28,mwu_diff_pvalue
taxa158660,4.405472496140058e-28,mwu_logged_pvalue
taxa331820,-14.625011067981385,logged_relative_abundance_diff
taxa331820,-9.595011067981385,qml_logged_loads_diff
taxa331820,4.405472496140058e-28,qml_diff_pvalue
taxa331820,4.405472496140058e-28,mwu_diff_pvalue
taxa331820,4.405472496140058e-28,mwu_logged_pvalue
taxa244304,-5.030968882404044,logged_relative_abundance_diff
taxa244304,-0.0009688824040443578,qml_logged_loads_diff
taxa244304,0.21893814635183007,qml_diff_pvalue
taxa244304,4.405472496140058e-28,mwu_diff_pvalue
taxa244304,4.405472496140058e-28,mwu_logged_pvalue
taxa361496,-5.029847575355752,logged_relative_abundance_diff
taxa361496,0.00015242464424769508,qml_logged_loads_diff
taxa361496,0.4118242198471752,qml_diff_pvalue
taxa361496,4.405472496140058e-28,mwu_diff_pvalue
taxa361496,4.405472496140058e-28,mwu_logged_pvalue
taxa127309,-5.032681126064596,logged_relative_abundance_diff
taxa127309,-0.002681126064596917,qml_logged_loads_diff
taxa127309,0.6059516380191858,qml_diff_pvalue
taxa127309,4.405472496140058e-28,mwu_diff_pvalue
taxa127309,4.405472496140058e-28,mwu_logged_pvalue
taxa248140,-5.028753618521153,logged_relative_abundance_diff
taxa248140,0.001246381478845926,qml_logged_loads_diff
taxa248140,0.7604980435982969,qml_diff_pvalue
taxa248140,4.405472496140058e-28,mwu_diff_pvalue
taxa248140,4.405472496140058e-28,mwu_logged_pvalue
taxa348374,-5.03589405296308,logged_relative_abundance_diff
taxa348374,-0.005894052963080654,qml_logged_loads_diff
taxa348374,0.19255736151082825,qml_diff_pvalue
taxa348374,4.405472496140058e-28,mwu_diff_pvalue
taxa348374,4.405472496140058e-28,mwu_logged_pvalue
taxa470812,-5.030566062905802,logged_relative_abundance_diff
taxa470812,-0.0005660629058024114,qml_logged_loads_diff
taxa470812,0.7550896746104222,qml_diff_pvalue
taxa470812,4.3025363913601e-27,mwu_diff_pvalue
taxa470812,4.3025363913601e-27,mwu_logged_pvalue
taxa268540,-5.034835613750586,logged_relative_abundance_diff
taxa268540,-0.004835613750586276,qml_logged_loads_diff
taxa268540,0.4004677753366872,qml_diff_pvalue
taxa268540,4.405472496140058e-28,mwu_diff_pvalue
taxa268540,4.405472496140058e-28,mwu_logged_pvalue
taxa291090,-5.026084577708443,logged_relative_abundance_diff
taxa291090,0.003915422291556503,qml_logged_loads_diff
taxa291090,0.37291185214448064,qml_diff_pvalue
taxa291090,4.405472496140058e-28,mwu_diff_pvalue
taxa291090,4.405472496140058e-28,mwu_logged_pvalue
taxa541301,-5.0310276353823955,logged_relative_abundance_diff
taxa541301,-0.0010276353823961415,qml_logged_loads_diff
taxa541301,0.5781713836718531,qml_diff_pvalue
taxa541301,4.405472496140058e-28,mwu_diff_pvalue
taxa541301,4.405472496140058e-28,mwu_logged_pvalue
taxa171772,-5.028461289360445,logged_relative_abundance_diff
taxa171772,0.0015387106395543526,qml_logged_loads_diff
taxa171772,0.8016355907491501,qml_diff_pvalue
taxa171772,4.405472496140058e-28,mwu_diff_pvalue
taxa171772,4.405472496140058e-28,mwu_logged_pvalue
taxa259569,-5.029778120574549,logged_relative_abundance_diff
taxa259569,0.00022187942545048855,qml_logged_loads_diff
taxa259569,0.7075329341304002,qml_diff_pvalue
taxa259569,4.405472496140058e-28,mwu_diff_pvalue
taxa259569,4.405472496140058e-28,mwu_logged_pvalue
taxa104780,-1.0072721178268207,logged_relative_abundance_diff
taxa104780,4.022727882173179,qml_logged_loads_diff
taxa104780,4.405472496140058e-28,qml_diff_pvalue
taxa104780,4.405472496140058e-28,mwu_diff_pvalue
taxa104780,4.405472496140058e-28,mwu_logged_pvalue
taxa138006,-7.850684335281533,logged_relative_abundance_diff
taxa138006,-2.820684335281534,qml_logged_loads_diff
taxa138006,4.405472496140058e-28,qml_diff_pvalue
taxa138006,4.405472496140058e-28,mwu_diff_pvalue
taxa138006,4.405472496140058e-28,mwu_logged_pvalue
taxa181095,-5.042331717149052,logged_relative_abundance_diff
taxa181095,-0.012331717149052679,qml_logged_loads_diff
taxa181095,0.32470996303198063,qml_diff_pvalue
taxa181095,4.405472496140058e-28,mwu_diff_pvalue
taxa181095,4.405472496140058e-28,mwu_logged_pvalue
taxa278234,-5.034461887464392,logged_relative_abundance_diff
taxa278234,-0.004461887464392689,qml_logged_loads_diff
taxa278234,0.4663180616091721,qml_diff_pvalue
taxa278234,2.926165851914483e-27,mwu_diff_pvalue
taxa278234,2.926165851914483e-27,mwu_logged_pvalue
taxa177339,-5.048837053920359,logged_relative_abundance_diff
taxa177339,-0.01883705392035928,qml_logged_loads_diff
taxa177339,0.03258680334865663,qml_diff_pvalue
taxa177339,4.405472496140058e-28,mwu_diff_pvalue
taxa177339,4.405472496140058e-28,mwu_logged_pvalue
taxa193066,-5.027638265149712,logged_relative_abundance_diff
taxa193066,0.002361734850287789,qml_logged_loads_diff
taxa193066,0.9545884722152524,qml_diff_pvalue
taxa193066,4.405472496140058e-28,mwu_diff_pvalue
taxa193066,4.405472496140058e-28,mwu_logged_pvalue
taxa405524,-5.0241195571099535,logged_relative_abundance_diff
taxa405524,0.005880442890045856,qml_logged_loads_diff
taxa405524,0.5850600920498052,qml_diff_pvalue
taxa405524,4.405472496140058e-28,mwu_diff_pvalue
taxa405524,4.405472496140058e-28,mwu_logged_pvalue
taxa346780,-5.026872445560352,logged_relative_abundance_diff
taxa346780,0.0031275544396471844,qml_logged_loads_diff
taxa346780,0.7447726739868947,qml_diff_pvalue
taxa346780,1.3732580967976834e-27,mwu_diff_pvalue
taxa346780,1.3732580967976834e-27,mwu_logged_pvalue
taxa549871,-5.032418637893195,logged_relative_abundance_diff
taxa549871,-0.00241863789319563,qml_logged_loads_diff
taxa549871,0.46934511130330947,qml_diff_pvalue
taxa549871,4.405472496140058e-28,mwu_diff_pvalue
taxa549871,4.405472496140058e-28,mwu_logged_pvalue
taxa544358,-5.01944302685596,logged_relative_abundance_diff
taxa544358,0.010556973144039361,qml_logged_loads_diff
taxa544358,0.28375662461860174,qml_diff_pvalue
taxa544358,4.405472496140058e-28,mwu_diff_pvalue
taxa544358,4.405472496140058e-28,mwu_logged_pvalue
taxa302160,-5.04074547944157,logged_relative_abundance_diff
taxa302160,-0.010745479441570893,qml_logged_loads_diff
taxa302160,0.39300244757954406,qml_diff_pvalue
taxa302160,4.405472496140058e-28,mwu_diff_pvalue
taxa302160,4.405472496140058e-28,mwu_logged_pvalue
taxa192573,-5.030243564049376,logged_relative_abundance_diff
taxa192573,-0.00024356404937631027,qml_logged_loads_diff
taxa192573,0.31011876383647174,qml_diff_pvalue
taxa192573,4.405472496140058e-28,mwu_diff_pvalue
taxa192573,4.405472496140058e-28,mwu_logged_pvalue
taxa175497,-5.025798549457566,logged_relative_abundance_diff
taxa175497,0.0042014505424337045,qml_logged_loads_diff
taxa175497,0.6705322283796185,qml_diff_pvalue
taxa175497,4.405472496140058e-28,mwu_diff_pvalue
taxa175497,4.405472496140058e-28,mwu_logged_pvalue
taxa302974,-5.017682567393884,logged_relative_abundance_diff
taxa302974,0.01231743260611573,qml_logged_loads_diff
taxa302974,0.3844920369652225,qml_diff_pvalue
taxa302974,2.077368684156899e-27,mwu_diff_pvalue
taxa302974,2.077368684156899e-27,mwu_logged_pvalue
taxa194648,-5.025133472941512,logged_relative_abundance_diff
taxa194648,0.0048665270584873355,qml_logged_loads_diff
taxa194648,0.5114702419366542,qml_diff_pvalue
taxa194648,4.405472496140058e-28,mwu_diff_pvalue
taxa194648,4.405472496140058e-28,mwu_logged_pvalue
taxa195173,-5.023036014239546,logged_relative_abundance_diff
taxa195173,0.006963985760453539,qml_logged_loads_diff
taxa195173,0.13961192327571012,qml_diff_pvalue
taxa195173,4.405472496140058e-28,mwu_diff_pvalue
taxa195173,4.405472496140058e-28,mwu_logged_pvalue
taxa287978,-5.031917439979276,logged_relative_abundance_diff
taxa287978,-0.001917439979276736,qml_logged_loads_diff
taxa287978,0.7656059737272807,qml_diff_pvalue
taxa287978,4.405472496140058e-28,mwu_diff_pvalue
taxa287978,4.405472496140058e-28,mwu_logged_pvalue
taxa199487,-5.028805836096307,logged_relative_abundance_diff
taxa199487,0.0011941639036923135,qml_logged_loads_diff
taxa199487,0.8250276528702909,qml_diff_pvalue
taxa199487,4.405472496140058e-28,mwu_diff_pvalue
taxa199487,4.405472496140058e-28,mwu_logged_pvalue
taxa190108,-9.466253023044409,logged_relative_abundance_diff
taxa190108,-4.43625302304441,qml_logged_loads_diff
taxa190108,4.405472496140058e-28,qml_diff_pvalue
taxa190108,4.405472496140058e-28,mwu_diff_pvalue
taxa190108,4.405472496140058e-28,mwu_logged_pvalue
taxa191306,-5.018014330073786,logged_relative_abundance_diff
taxa191306,0.011985669926213305,qml_logged_loads_diff
taxa191306,0.39792644246181264,qml_diff_pvalue
taxa191306,7.374952579940774e-07,mwu_diff_pvalue
taxa191306,7.374952579940774e-07,mwu_logged_pvalue
taxa299892,-9.332754046490187,logged_relative_abundance_diff
taxa299892,-4.302754046490188,qml_logged_loads_diff
taxa299892,4.405472496140058e-28,qml_diff_pvalue
taxa299892,4.405472496140058e-28,mwu_diff_pvalue
taxa299892,4.405472496140058e-28,mwu_logged_pvalue
taxa174348,-5.0262542980215414,logged_relative_abundance_diff
taxa174348,0.003745701978457916,qml_logged_loads_diff
taxa174348,0.5606667807586825,qml_diff_pvalue
taxa174348,9.385827100658193e-28,mwu_diff_pvalue
taxa174348,9.385827100658193e-28,mwu_logged_pvalue
taxa192127,-5.030224594577483,logged_relative_abundance_diff
taxa192127,-0.00022459457748347234,qml_logged_loads_diff
taxa192127,0.740172593270823,qml_diff_pvalue
taxa192127,4.405472496140058e-28,mwu_diff_pvalue
taxa192127,4.405472496140058e-28,mwu_logged_pvalue
taxa183200,-5.0256798730828365,logged_relative_abundance_diff
taxa183200,0.004320126917162881,qml_logged_loads_diff
taxa183200,0.5093181019874118,qml_diff_pvalue
taxa183200,4.405472496140058e-28,mwu_diff_pvalue
taxa183200,4.405472496140058e-28,mwu_logged_pvalue
taxa182980,-5.025176220932048,logged_relative_abundance_diff
taxa182980,0.004823779067951506,qml_logged_loads_diff
taxa182980,0.7553835418101282,qml_diff_pvalue
taxa182980,1.4424242043992082e-10,mwu_diff_pvalue
taxa182980,1.4424242043992082e-10,mwu_logged_pvalue
taxa181843,-5.0429972793809235,logged_relative_abundance_diff
taxa181843,-0.012997279380924098,qml_logged_loads_diff
taxa181843,0.21395792661382307,qml_diff_pvalue
taxa181843,4.405472496140058e-28,mwu_diff_pvalue
taxa181843,4.405472496140058e-28,mwu_logged_pvalue
taxa194053,-5.021260495166286,logged_relative_abundance_diff
taxa194053,0.008739504833713774,qml_logged_loads_diff
taxa194053,0.020086759428978754,qml_diff_pvalue
taxa194053,4.405472496140058e-28,mwu_diff_pvalue
taxa194053,4.405472496140058e-28,mwu_logged_pvalue
taxa109014,-5.045824688696625,logged_relative_abundance_diff
taxa109014,-0.015824688696625344,qml_logged_loads_diff
taxa109014,0.4118242198471752,qml_diff_pvalue
taxa109014,4.405472496140058e-28,mwu_diff_pvalue
taxa109014,4.405472496140058e-28,mwu_logged_pvalue
taxa518438,-4.282149015165477,logged_relative_abundance_diff
taxa518438,0.7478509848345221,qml_logged_loads_diff
taxa518438,4.405472496140058e-28,qml_diff_pvalue
taxa518438,4.405472496140058e-28,mwu_diff_pvalue
taxa518438,4.405472496140058e-28,mwu_logged_pvalue
taxa193343,-5.023745159234041,logged_relative_abundance_diff
taxa193343,0.0062548407659583916,qml_logged_loads_diff
taxa193343,0.7528557518895784,qml_diff_pvalue
taxa193343,4.405472496140058e-28,mwu_diff_pvalue
taxa193343,4.405472496140058e-28,mwu_logged_pvalue
taxa357795,2.878124941772676,logged_relative_abundance_diff
taxa357795,7.908124941772675,qml_logged_loads_diff
taxa357795,4.405472496140058e-28,qml_diff_pvalue
taxa357795,4.405472496140058e-28,mwu_diff_pvalue
taxa357795,4.405472496140058e-28,mwu_logged_pvalue
taxa352304,-5.043750449524625,logged_relative_abundance_diff
taxa352304,-0.013750449524625452,qml_logged_loads_diff
taxa352304,0.1507064050907624,qml_diff_pvalue
taxa352304,4.405472496140058e-28,mwu_diff_pvalue
taxa352304,4.405472496140058e-28,mwu_logged_pvalue
taxa179460,-5.031898661101968,logged_relative_abundance_diff
taxa179460,-0.0018986611019684574,qml_logged_loads_diff
taxa179460,0.9385884269554587,qml_diff_pvalue
taxa179460,4.405472496140058e-28,mwu_diff_pvalue
taxa179460,4.405472496140058e-28,mwu_logged_pvalue
taxa469991,-5.0391892466298245,logged_relative_abundance_diff
taxa469991,-0.00918924662982512,qml_logged_loads_diff
taxa469991,0.13818869026287808,qml_diff_pvalue
taxa469991,6.4452786258590535e-28,mwu_diff_pvalue
taxa469991,6.4452786258590535e-28,mwu_logged_pvalue
taxa175537,-5.040729345507788,logged_relative_abundance_diff
taxa175537,-0.010729345507789034,qml_logged_loads_diff
taxa175537,0.2478193676978665,qml_diff_pvalue
taxa175537,4.405472496140058e-28,mwu_diff_pvalue
taxa175537,4.405472496140058e-28,mwu_logged_pvalue
taxa288134,-5.025782808939057,logged_relative_abundance_diff
taxa288134,0.00421719106094276,qml_logged_loads_diff
taxa288134,0.7050434238773563,qml_diff_pvalue
taxa288134,4.405472496140058e-28,mwu_diff_pvalue
taxa288134,4.405472496140058e-28,mwu_logged_pvalue
taxa190464,-1.3946832427812312,logged_relative_abundance_diff
taxa190464,3.635316757218768,qml_logged_loads_diff
taxa190464,4.405472496140058e-28,qml_diff_pvalue
taxa190464,4.405472496140058e-28,mwu_diff_pvalue
taxa190464,4.405472496140058e-28,mwu_logged_pvalue
taxa178915,-5.029280096227479,logged_relative_abundance_diff
taxa178915,0.0007199037725200697,qml_logged_loads_diff
taxa178915,0.8853047265632596,qml_diff_pvalue
taxa178915,5.801313444611533e-24,mwu_diff_pvalue
taxa178915,5.801313444611533e-24,mwu_logged_pvalue
taxa366612,-5.037978834452749,logged_relative_abundance_diff
taxa366612,-0.00797883445275005,qml_logged_loads_diff
taxa366612,0.4370756237702358,qml_diff_pvalue
taxa366612,4.405472496140058e-28,mwu_diff_pvalue
taxa366612,4.405472496140058e-28,mwu_logged_pvalue
taxa261912,-5.033840489284117,logged_relative_abundance_diff
taxa261912,-0.0038404892841175098,qml_logged_loads_diff
taxa261912,0.7503136523601562,qml_diff_pvalue
taxa261912,4.405472496140058e-28,mwu_diff_pvalue
taxa261912,4.405472496140058e-28,mwu_logged_pvalue
taxa185281,-5.0309151645977455,logged_relative_abundance_diff
taxa185281,-0.0009151645977460987,qml_logged_loads_diff
taxa185281,0.3957928247601432,qml_diff_pvalue
taxa185281,1.3732580967976834e-27,mwu_diff_pvalue
taxa185281,1.3732580967976834e-27,mwu_logged_pvalue
taxa511008,-5.013738934263328,logged_relative_abundance_diff
taxa511008,0.0162610657366713,qml_logged_loads_diff
taxa511008,0.30381252540837034,qml_diff_pvalue
taxa511008,1.3732580967976834e-27,mwu_diff_pvalue
taxa511008,1.3732580967976834e-27,mwu_logged_pvalue
taxa470973,-5.023158427423837,logged_relative_abundance_diff
taxa470973,0.006841572576162136,qml_logged_loads_diff
taxa470973,0.32635835581674544,qml_diff_pvalue
taxa470973,4.405472496140058e-28,mwu_diff_pvalue
taxa470973,4.405472496140058e-28,mwu_logged_pvalue
taxa162162,1.2353015558178209,logged_relative_abundance_diff
taxa162162,6.26530155581782,qml_logged_loads_diff
taxa162162,4.405472496140058e-28,qml_diff_pvalue
taxa162162,4.405472496140058e-28,mwu_diff_pvalue
taxa162162,4.405472496140058e-28,mwu_logged_pvalue
taxa181028,-5.027673205874301,logged_relative_abundance_diff
taxa181028,0.0023267941256985836,qml_logged_loads_diff
taxa181028,0.9357744080584587,qml_diff_pvalue
taxa181028,1.1364720648230994e-17,mwu_diff_pvalue
taxa181028,1.1364720648230994e-17,mwu_logged_pvalue
taxa204044,-6.072730412695524,logged_relative_abundance_diff
taxa204044,-1.0427304126955246,qml_logged_loads_diff
taxa204044,2.198506494279363e-07,qml_diff_pvalue
taxa204044,2.198506494279363e-07,mwu_diff_pvalue
taxa204044,2.198506494279363e-07,mwu_logged_pvalue
taxa470172,-5.024985274244901,logged_relative_abundance_diff
taxa470172,0.005014725755098759,qml_logged_loads_diff
taxa470172,0.1655044030680588,qml_diff_pvalue
taxa470172,4.405472496140058e-28,mwu_diff_pvalue
taxa470172,4.405472496140058e-28,mwu_logged_pvalue
taxa328422,-5.035887405616583,logged_relative_abundance_diff
taxa328422,-0.005887405616583408,qml_logged_loads_diff
taxa328422,0.3313361010121787,qml_diff_pvalue
taxa328422,4.405472496140058e-28,mwu_diff_pvalue
taxa328422,4.405472496140058e-28,mwu_logged_pvalue
taxa213747,-5.02430400876759,logged_relative_abundance_diff
taxa213747,0.00569599123240927,qml_logged_loads_diff
taxa213747,0.5802796662682619,qml_diff_pvalue
taxa213747,4.3025363913601e-27,mwu_diff_pvalue
taxa213747,4.3025363913601e-27,mwu_logged_pvalue
taxa262724,-5.042267718703975,logged_relative_abundance_diff
taxa262724,-0.012267718703975916,qml_logged_loads_diff
taxa262724,0.4817775128495191,qml_diff_pvalue
taxa262724,4.405472496140058e-28,mwu_diff_pvalue
taxa262724,4.405472496140058e-28,mwu_logged_pvalue
taxa82283,-3.8872741028865807,logged_relative_abundance_diff
taxa82283,1.1427258971134187,qml_logged_loads_diff
taxa82283,4.405472496140058e-28,qml_diff_pvalue
taxa82283,4.405472496140058e-28,mwu_diff_pvalue
taxa82283,4.405472496140058e-28,mwu_logged_pvalue
taxa316732,-5.032711293813657,logged_relative_abundance_diff
taxa316732,-0.0027112938136575337,qml_logged_loads_diff
taxa316732,0.994654619680466,qml_diff_pvalue
taxa316732,4.405472496140058e-28,mwu_diff_pvalue
taxa316732,4.405472496140058e-28,mwu_logged_pvalue
taxa293896,-5.0359155502019295,logged_relative_abundance_diff
taxa293896,-0.005915550201930131,qml_logged_loads_diff
taxa293896,0.6803257267334002,qml_diff_pvalue
taxa293896,4.405472496140058e-28,mwu_diff_pvalue
