"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00850356956292586,0.0319114018765409,0.266474334027209,0.7898739235019,1,FALSE
"2","taxa469873",2.36535792236567,0.0334323103036888,70.7506571002568,0,0,TRUE
"3","taxa357591",-0.132703610763262,0.0317932773562185,-4.17395191053827,2.9936097156639e-05,0.00305348190997718,TRUE
"4","taxa190872",-0.00818539306417598,0.595642722506054,-0.0137421188153487,0.989035720658672,1,FALSE
"5","taxa263681",-0.00569788842138763,0.0317329282199873,-0.179557599660745,0.857499894138428,1,FALSE
"6","taxa361480",0.000673309373045328,0.032406828869806,0.0207767744184517,0.983423725068945,1,FALSE
"7","taxa347862",0.00767755384983637,0.032320849129946,0.237541836198943,0.812236467186987,1,FALSE
"8","taxa517293",-4.02258567791155,0.0329416836434028,-122.112327999275,0,0,TRUE
"9","taxa2000",-0.0143024710830897,0.0320581711599512,-0.446141204117005,0.655495250738036,1,FALSE
"10","taxa322235",-0.00714047356195735,0.0315826194928986,-0.226088705642763,0.82113242877158,1,FALSE
"11","taxa158660",0.00154861151316155,0.0322488483198457,0.0480206765154011,0.961699764138391,1,FALSE
"12","taxa331820",0.00185596100422103,0.0321375294383625,0.0577505812256237,0.953947302903471,1,FALSE
"13","taxa244304",-0.00251682699312639,0.0313923511303453,-0.0801732556658844,0.936099460561432,1,FALSE
"14","taxa361496",0.00806388960402771,0.0324462245140102,0.248530906902458,0.803723659803911,1,FALSE
"15","taxa127309",0.0108176226932617,0.0325683776290316,0.332151107325003,0.739775160530084,1,FALSE
"16","taxa248140",-0.000157849659476739,0.0326563811139595,-0.00483365437602831,0.996143316819178,1,FALSE
"17","taxa348374",0.0013483382582784,0.0325530941895435,0.0414196650686283,0.96696133579102,1,FALSE
"18","taxa470812",-0.660574344088808,0.367651812652169,-1.79673898334283,0.0723770670664574,1,FALSE
"19","taxa268540",0.000724535174306595,0.033563007010606,0.0215873140948796,0.982777153060812,1,FALSE
"20","taxa291090",-5.66346374363175,0.0325340320244653,-174.078138835447,0,0,TRUE
"21","taxa541301",0.0115762417407037,0.0327722965199582,0.35323254608214,0.723914110282895,1,FALSE
"22","taxa171772",-0.00209016536215856,0.0325586764276757,-0.0641968774990456,0.948813463663098,1,FALSE
"23","taxa259569",0.00318429307158397,0.0326933868620242,0.0973986905982737,0.922409784537508,1,FALSE
"24","taxa104780",-0.00812867335182688,0.0327952463705953,-0.247861329046614,0.804241701338289,1,FALSE
"25","taxa138006",0.0054333733217895,0.0334383674793865,0.162489192247169,0.870920638515817,1,FALSE
"26","taxa181095",-1.43023271542343,0.0308102509075695,-46.420677316589,0,0,TRUE
"27","taxa278234",-0.211004976378618,0.211576312412846,-0.997299621929729,0.318619097197666,1,FALSE
"28","taxa177339",0.00115442461961379,0.0338198812382672,0.0341344965548714,0.972769900232083,1,FALSE
"29","taxa193066",0.00911962359080398,0.0320052813129251,0.28494121022211,0.775689182894944,1,FALSE
"30","taxa405524",-0.0080300696910367,0.0327805236682292,-0.244964655607971,0.806483798422095,1,FALSE
"31","taxa346780",0.00867812223517284,0.314958967427389,0.0275531835338947,0.978018521601374,1,FALSE
"32","taxa549871",-0.00120872597157806,0.0323755656469292,-0.0373345128471202,0.970218287393545,1,FALSE
"33","taxa544358",4.38024233035597,0.0326439533135489,134.18234881919,0,0,TRUE
"34","taxa302160",-5.55781576701563,0.0326472377477579,-170.238468870075,0,0,TRUE
