item,value,type
MicrobiotaLoads_ori,-0.10089406968602788,MicrobiotaLoadsFoldChange_ori
taxa193343,7.834170332825238,TaxaFoldChange
taxa181095,-3.1573407790972734,TaxaFoldChange
taxa158660,7.880849868812337,TaxaFoldChange
taxa302974,-0.048438640466414995,TaxaFoldChange
taxa175537,-6.995561693088,TaxaFoldChange
taxa196731,2.8104075929226404,TaxaFoldChange
taxa326977,5.400450996777391,TaxaFoldChange
taxa171772,-2.3397431930625157,TaxaFoldChange
taxa518438,6.956703981831861,TaxaFoldChange
taxa470114,-1.0144753913335123,TaxaFoldChange
taxa191306,2.020986612237543,TaxaFoldChange
taxa263461,-2.5396122964663963,TaxaFoldChange
taxa170206,-5.9329957259084605,TaxaFoldChange
taxa549871,-0.04077443749723919,TaxaFoldChange
taxa187524,-1.4495996442217152,TaxaFoldChange
taxa174348,3.814467889060193,TaxaFoldChange
taxa177339,0.7951845777438304,TaxaFoldChange
taxa179460,-8.384702444995217,TaxaFoldChange
taxa190108,0.9480311930270524,TaxaFoldChange
taxa182980,-6.734526724919201,TaxaFoldChange
taxa328422,8.72501403365532,TaxaFoldChange
taxa361496,9.019989809534223,TaxaFoldChange
taxa171551,1.3153437115448323,TaxaFoldChange
taxa192127,-7.3200011052355185,TaxaFoldChange
taxa178915,-2.8799281064077213,TaxaFoldChange
taxa192573,-9.830481912259327,TaxaFoldChange
taxa357591,-5.024756813262461,TaxaFoldChange
taxa327476,3.6200753321408623,TaxaFoldChange
taxa189047,3.3922323558809637,TaxaFoldChange
taxa104780,8.869617627579125,TaxaFoldChange
taxa366612,5.647963885657914,TaxaFoldChange
taxa2000,4.601856348315289,TaxaFoldChange
taxa316732,1.4638322618112518,TaxaFoldChange
taxa325407,-2.350064046737856,TaxaFoldChange
taxa185281,5.441035983481319,TaxaFoldChange
taxa367055,-3.196283682110577,TaxaFoldChange
taxa194648,-9.651625593685171,TaxaFoldChange
taxa244304,-8.12064237430591,TaxaFoldChange
taxa347862,4.826470240027469,TaxaFoldChange
taxa346780,-5.835261704105113,TaxaFoldChange
taxa175497,-3.823308820889471,TaxaFoldChange
taxa510994,-1.3503062443966911,TaxaFoldChange
taxa191541,-1.616549937523569,TaxaFoldChange
taxa293896,8.30636807162788,TaxaFoldChange
taxa193761,-8.954941451820526,TaxaFoldChange
taxa367433,3.448684455614387,TaxaFoldChange
taxa193066,8.22650329107983,TaxaFoldChange
taxa199487,-6.51400505283463,TaxaFoldChange
taxa405524,-3.347188704357624,TaxaFoldChange
taxa188646,-7.547117720214276,TaxaFoldChange
taxa109014,-2.190793535029229,TaxaFoldChange
taxa357795,-5.72494806520403,TaxaFoldChange
taxa262724,0.6217101042421174,TaxaFoldChange
taxa180658,-3.1705535750667675,TaxaFoldChange
taxa195173,-2.5918745859554644,TaxaFoldChange
taxa517293,6.9820661506285795,TaxaFoldChange
taxa181892,-2.915731720536467,TaxaFoldChange
taxa181028,8.039876449594114,TaxaFoldChange
taxa248140,-5.695088676123314,TaxaFoldChange
taxa203708,-6.238844337424146,TaxaFoldChange
taxa190872,-9.74375095162216,TaxaFoldChange
taxa167602,-6.963932825914545,TaxaFoldChange
taxa302160,8.243814896683563,TaxaFoldChange
taxa348374,7.6904884156089395,TaxaFoldChange
taxa213747,6.377854070504448,TaxaFoldChange
taxa287978,5.630443513545407,TaxaFoldChange
taxa288134,2.4691167937193175,TaxaFoldChange
taxa357470,9.004410055640871,TaxaFoldChange
taxa470973,-4.272314064820105,TaxaFoldChange
taxa290260,2.2864386056974197,TaxaFoldChange
changedTaxaCount,71,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.416511736669346,MicrobiotaLoadsFoldChange
taxa326977,2.9087751417976993e-08,ranksums_on_loads
taxa469873,0.8503529931659453,ranksums_on_loads
taxa357591,2.9087751417976993e-08,ranksums_on_loads
taxa190872,9.369848807610761e-08,ranksums_on_loads
taxa263681,0.8701150806847204,ranksums_on_loads
taxa361480,0.889958618171599,ranksums_on_loads
taxa347862,2.9087751417976993e-08,ranksums_on_loads
taxa517293,2.9087751417976993e-08,ranksums_on_loads
taxa2000,2.9087751417976993e-08,ranksums_on_loads
taxa322235,0.909871337009052,ranksums_on_loads
taxa158660,2.9087751417976993e-08,ranksums_on_loads
taxa331820,0.889958618171599,ranksums_on_loads
taxa244304,2.9087751417976993e-08,ranksums_on_loads
taxa361496,2.9087751417976993e-08,ranksums_on_loads
taxa127309,0.8306844710395328,ranksums_on_loads
taxa248140,2.9087751417976993e-08,ranksums_on_loads
taxa348374,2.9087751417976993e-08,ranksums_on_loads
taxa470812,0.7741871354535413,ranksums_on_loads
taxa268540,0.8111214542736301,ranksums_on_loads
taxa291090,0.8503529931659453,ranksums_on_loads
taxa541301,0.7916756856656499,ranksums_on_loads
taxa171772,1.7910089517243576e-07,ranksums_on_loads
taxa259569,0.8503529931659453,ranksums_on_loads
taxa104780,2.9087751417976993e-08,ranksums_on_loads
taxa138006,0.8503529931659453,ranksums_on_loads
taxa181095,2.9087751417976993e-08,ranksums_on_loads
taxa278234,0.772358689741591,ranksums_on_loads
taxa177339,0.007956019069084773,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.9087751417976993e-08,ranksums_on_loads
taxa405524,2.9087751417976993e-08,ranksums_on_loads
taxa346780,2.9087751417976993e-08,ranksums_on_loads
taxa549871,0.6597738265121738,ranksums_on_loads
taxa544358,0.7916756856656499,ranksums_on_loads
taxa302160,2.9087751417976993e-08,ranksums_on_loads
taxa192573,2.9087751417976993e-08,ranksums_on_loads
taxa175497,2.9087751417976993e-08,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.7152918855807795,ranksums_on_loads
taxa194648,2.9087751417976993e-08,ranksums_on_loads
taxa195173,6.817853373469762e-08,ranksums_on_loads
taxa287978,2.9087751417976993e-08,ranksums_on_loads
taxa199487,2.9087751417976993e-08,ranksums_on_loads
taxa190108,0.0015937653417292625,ranksums_on_loads
taxa191306,0.02013675155034634,ranksums_on_loads
taxa299892,0.7152918855807795,ranksums_on_loads
taxa174348,2.9087751417976993e-08,ranksums_on_loads
taxa192127,2.9087751417976993e-08,ranksums_on_loads
taxa183200,0.772358689741591,ranksums_on_loads
taxa182980,0.0026997960632601866,ranksums_on_loads
taxa181843,0.909871337009052,ranksums_on_loads
taxa194053,0.8111214542736301,ranksums_on_loads
taxa109014,2.050939363880111e-07,ranksums_on_loads
taxa518438,2.9087751417976993e-08,ranksums_on_loads
taxa193343,2.9087751417976993e-08,ranksums_on_loads
taxa357795,2.9087751417976993e-08,ranksums_on_loads
taxa352304,0.8306844710395328,ranksums_on_loads
taxa179460,2.9087751417976993e-08,ranksums_on_loads
taxa469991,0.8111214542736301,ranksums_on_loads
taxa175537,2.9087751417976993e-08,ranksums_on_loads
taxa288134,1.3632897662969728e-07,ranksums_on_loads
taxa190464,0.8306844710395328,ranksums_on_loads
taxa178915,7.711649008408759e-07,ranksums_on_loads
taxa366612,2.9087751417976993e-08,ranksums_on_loads
taxa261912,0.909871337009052,ranksums_on_loads
taxa185281,2.9087751417976993e-08,ranksums_on_loads
taxa511008,0.8503529931659453,ranksums_on_loads
taxa470973,2.9087751417976993e-08,ranksums_on_loads
taxa162162,0.7341559008871039,ranksums_on_loads
taxa181028,8.323556199256736e-06,ranksums_on_loads
taxa204044,0.32718687779030575,ranksums_on_loads
taxa470172,0.8306844710395328,ranksums_on_loads
taxa328422,2.9087751417976993e-08,ranksums_on_loads
taxa21698,0.31731050786291415,ranksums_on_loads
taxa213747,4.320463057827488e-08,ranksums_on_loads
taxa262724,0.025995231042376176,ranksums_on_loads
taxa82283,0.8306844710395328,ranksums_on_loads
taxa316732,2.808900056939319e-05,ranksums_on_loads
taxa293896,2.9087751417976993e-08,ranksums_on_loads
taxa196731,5.1452143964747325e-08,ranksums_on_loads
taxa167602,2.9087751417976993e-08,ranksums_on_loads
taxa470114,0.0001383527839817497,ranksums_on_loads
taxa170206,2.9087751417976993e-08,ranksums_on_loads
taxa365676,0.889958618171599,ranksums_on_loads
taxa223059,0.8503529931659453,ranksums_on_loads
taxa187524,4.4129101110064684e-06,ranksums_on_loads
taxa191541,1.649882382529256e-06,ranksums_on_loads
