taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.472699273440252,0.007300726559748227,0.9943835081420922,1.4018463184347286e-11,1.4018463184347286e-11,0.0016126970084410657,0.0,0.014807490713867968,1.0,-0.009627992976685974
taxa469873,0.0,-3.4794576099819956,0.0005423900180048236,0.9943835081420922,1.4018463184347286e-11,1.4018463184347286e-11,0.21537717301984338,0.0,0.7017127250001349,1.0,0.005627731725935696
taxa357591,0.0,-3.4812782410892558,-0.0012782410892553386,0.983151637576428,1.4018463184347286e-11,1.4018463184347286e-11,0.6727643080310826,0.0,0.9170416883731395,1.0,0.004370929811131061
taxa190872,0.0,-3.460752456785835,0.01924754321416522,0.9194842305372752,6.509474642778053e-11,6.509474642778053e-11,0.39237327553574775,0.0,0.8620261501560211,1.0,-0.0067034469707267594
taxa263681,-3.6159598092185736,-7.096181897973535,-3.6161818979735347,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,1.5731830906878623e-10,0.0,-3.611095458088316
taxa361480,0.0,-3.4738838040961513,0.006116195903849153,0.983151637576428,1.4018463184347286e-11,1.4018463184347286e-11,0.019436937338341606,0.0,0.12269566694828139,1.0,0.007714569263667109
taxa347862,0.0,-3.490735735426009,-0.010735735426008475,0.927086782163366,1.4018463184347286e-11,1.4018463184347286e-11,0.8880392121346494,0.0,0.9644296819956945,1.0,-0.029388611730626277
taxa517293,0.0,-3.4788219716825397,0.001178028317460722,0.9494849499203422,1.4018463184347286e-11,1.4018463184347286e-11,0.9663107869620914,0.0,0.9775368152989685,1.0,0.011473687282835689
taxa2000,0.0,-3.479172599553607,0.0008274004463935114,0.983151637576428,1.4018463184347286e-11,1.4018463184347286e-11,0.4222761086468382,0.0,0.8620261501560211,1.0,0.04823402514931335
taxa322235,0.0,-3.4784384757917293,0.001561524208271159,0.9719231057994064,1.4018463184347286e-11,1.4018463184347286e-11,0.25413449351489625,0.0,0.7129884401390145,1.0,-0.01586817586701306
taxa158660,0.0,-3.4830612129741527,-0.003061212974152294,0.960700136464736,1.4018463184347286e-11,1.4018463184347286e-11,0.43874066529626354,0.0,0.8620261501560211,1.0,-0.020643715683019006
taxa331820,0.0,-3.4815409660135264,-0.001540966013525935,0.9382797618906362,1.4018463184347286e-11,1.4018463184347286e-11,0.5733375520519881,0.0,0.8908783501115507,1.0,-0.01909720683688362
taxa244304,0.0,-3.47816164293181,0.001838357068190355,0.9494849499203422,1.4018463184347286e-11,1.4018463184347286e-11,0.1356129708512502,0.0,0.5478764022390509,1.0,0.004233680506534917
