item,value,type
taxa357795,0.07070114486598297,ranksums_on_loads
taxa352304,0.10036558709729523,ranksums_on_loads
taxa179460,1.343992935371727e-08,ranksums_on_loads
taxa469991,0.10531581841575233,ranksums_on_loads
taxa175537,1.343992935371727e-08,ranksums_on_loads
taxa288134,0.057264989424661725,ranksums_on_loads
taxa190464,1.343992935371727e-08,ranksums_on_loads
taxa178915,0.1046851791364236,ranksums_on_loads
taxa366612,1.343992935371727e-08,ranksums_on_loads
taxa261912,1.343992935371727e-08,ranksums_on_loads
taxa185281,0.08239169860061825,ranksums_on_loads
taxa511008,0.07833205045794515,ranksums_on_loads
taxa470973,1.343992935371727e-08,ranksums_on_loads
taxa162162,1.343992935371727e-08,ranksums_on_loads
taxa181028,0.3407618477140929,ranksums_on_loads
taxa204044,0.19854279368666194,ranksums_on_loads
taxa470172,3.960713492636693e-08,ranksums_on_loads
taxa328422,1.343992935371727e-08,ranksums_on_loads
taxa21698,0.3173105078629141,ranksums_on_loads
taxa213747,0.06136882913940212,ranksums_on_loads
taxa262724,1.343992935371727e-08,ranksums_on_loads
taxa82283,1.343992935371727e-08,ranksums_on_loads
taxa316732,1.2659546975105087e-05,ranksums_on_loads
taxa293896,0.09102238821888048,ranksums_on_loads
taxa196731,0.07833205045794515,ranksums_on_loads
taxa167602,2.9087751417976993e-08,ranksums_on_loads
taxa470114,1.343992935371727e-08,ranksums_on_loads
taxa170206,0.001015605302054189,ranksums_on_loads
taxa365676,0.06369089305875231,ranksums_on_loads
taxa223059,1.343992935371727e-08,ranksums_on_loads
taxa187524,0.06369089305875231,ranksums_on_loads
taxa191541,1.343992935371727e-08,ranksums_on_loads
taxa212619,1.048522285026683e-06,ranksums_on_loads
taxa357470,0.054259971086311,ranksums_on_loads
taxa326792,0.07443673023959707,ranksums_on_loads
taxa325407,0.06712071725325486,ranksums_on_loads
taxa188646,1.343992935371727e-08,ranksums_on_loads
taxa171551,0.06040714709727741,ranksums_on_loads
taxa290260,0.06369089305875231,ranksums_on_loads
taxa367433,1.343992935371727e-08,ranksums_on_loads
taxa310301,0.09102238821888048,ranksums_on_loads
taxa193761,0.06369089305875231,ranksums_on_loads
taxa327476,1.343992935371727e-08,ranksums_on_loads
taxa189047,0.00647264016375239,ranksums_on_loads
taxa180658,1.343992935371727e-08,ranksums_on_loads
taxa269833,0.06369089305875231,ranksums_on_loads
taxa367055,0.08239169860061825,ranksums_on_loads
taxa203708,1.343992935371727e-08,ranksums_on_loads
taxa181892,0.08023117538207428,ranksums_on_loads
taxa589024,7.648437751276811e-08,ranksums_on_loads
qml_loads_delta,5.609999999999999,qml_loads_delta
taxa326977,-12.970051543804058,logged_relative_abundance_diff
taxa326977,-7.360051543804058,qml_logged_loads_diff
taxa326977,1.4393605407614143e-08,qml_diff_pvalue
taxa326977,1.4393605407614143e-08,mwu_diff_pvalue
taxa326977,1.4393605407614143e-08,mwu_logged_pvalue
taxa469873,-5.5984766099691505,logged_relative_abundance_diff
taxa469873,0.011523390030848901,qml_logged_loads_diff
taxa469873,0.5035147104262714,qml_diff_pvalue
taxa469873,1.4393605407614143e-08,mwu_diff_pvalue
taxa469873,1.4393605407614143e-08,mwu_logged_pvalue
taxa357591,-5.612151283303851,logged_relative_abundance_diff
taxa357591,-0.0021512833038519474,qml_logged_loads_diff
taxa357591,0.6303822918095695,qml_diff_pvalue
taxa357591,1.4393605407614143e-08,mwu_diff_pvalue
taxa357591,1.4393605407614143e-08,mwu_logged_pvalue
taxa190872,-6.7446528339570975,logged_relative_abundance_diff
taxa190872,-1.134652833957098,qml_logged_loads_diff
taxa190872,2.1393445045671816e-08,qml_diff_pvalue
taxa190872,2.1393445045671816e-08,mwu_diff_pvalue
taxa190872,2.1393445045671816e-08,mwu_logged_pvalue
taxa263681,-5.066198140351523,logged_relative_abundance_diff
taxa263681,0.5438018596484762,qml_logged_loads_diff
taxa263681,1.4393605407614143e-08,qml_diff_pvalue
taxa263681,1.4393605407614143e-08,mwu_diff_pvalue
taxa263681,1.4393605407614143e-08,mwu_logged_pvalue
taxa361480,1.3658954548812074,logged_relative_abundance_diff
taxa361480,6.975895454881207,qml_logged_loads_diff
taxa361480,1.4393605407614143e-08,qml_diff_pvalue
taxa361480,1.4393605407614143e-08,mwu_diff_pvalue
taxa361480,1.4393605407614143e-08,mwu_logged_pvalue
taxa347862,-5.6123542072960095,logged_relative_abundance_diff
taxa347862,-0.0023542072960101024,qml_logged_loads_diff
taxa347862,0.13002979638383586,qml_diff_pvalue
taxa347862,1.4393605407614143e-08,mwu_diff_pvalue
taxa347862,1.4393605407614143e-08,mwu_logged_pvalue
taxa517293,4.114395029278913,logged_relative_abundance_diff
taxa517293,9.724395029278913,qml_logged_loads_diff
taxa517293,1.4393605407614143e-08,qml_diff_pvalue
taxa517293,1.4393605407614143e-08,mwu_diff_pvalue
taxa517293,1.4393605407614143e-08,mwu_logged_pvalue
taxa2000,-5.61017604983139,logged_relative_abundance_diff
taxa2000,-0.0001760498313903014,qml_logged_loads_diff
taxa2000,0.9345240995873741,qml_diff_pvalue
taxa2000,1.4393605407614143e-08,mwu_diff_pvalue
taxa2000,1.4393605407614143e-08,mwu_logged_pvalue
taxa322235,-5.615412776274877,logged_relative_abundance_diff
taxa322235,-0.005412776274877906,qml_logged_loads_diff
taxa322235,0.7692104417836363,qml_diff_pvalue
taxa322235,1.4393605407614143e-08,mwu_diff_pvalue
taxa322235,1.4393605407614143e-08,mwu_logged_pvalue
taxa158660,-15.242336726391756,logged_relative_abundance_diff
taxa158660,-9.632336726391756,qml_logged_loads_diff
taxa158660,1.4393605407614143e-08,qml_diff_pvalue
taxa158660,1.4393605407614143e-08,mwu_diff_pvalue
taxa158660,1.4393605407614143e-08,mwu_logged_pvalue
taxa331820,-5.611465855564637,logged_relative_abundance_diff
taxa331820,-0.0014658555646374083,qml_logged_loads_diff
taxa331820,0.12418143107063691,qml_diff_pvalue
taxa331820,1.4393605407614143e-08,mwu_diff_pvalue
taxa331820,1.4393605407614143e-08,mwu_logged_pvalue
taxa244304,-11.129310275013857,logged_relative_abundance_diff
taxa244304,-5.519310275013858,qml_logged_loads_diff
taxa244304,1.4393605407614143e-08,qml_diff_pvalue
taxa244304,1.4393605407614143e-08,mwu_diff_pvalue
taxa244304,1.4393605407614143e-08,mwu_logged_pvalue
taxa361496,-1.4303236276507159,logged_relative_abundance_diff
taxa361496,4.179676372349284,qml_logged_loads_diff
taxa361496,1.4393605407614143e-08,qml_diff_pvalue
taxa361496,1.4393605407614143e-08,mwu_diff_pvalue
taxa361496,1.4393605407614143e-08,mwu_logged_pvalue
taxa127309,-5.6151445622806495,logged_relative_abundance_diff
taxa127309,-0.005144562280650078,qml_logged_loads_diff
taxa127309,0.10786257913544378,qml_diff_pvalue
taxa127309,1.4393605407614143e-08,mwu_diff_pvalue
taxa127309,1.4393605407614143e-08,mwu_logged_pvalue
taxa248140,-5.606973686572153,logged_relative_abundance_diff
taxa248140,0.0030263134278465387,qml_logged_loads_diff
taxa248140,0.329999942371368,qml_diff_pvalue
taxa248140,1.4393605407614143e-08,mwu_diff_pvalue
taxa248140,1.4393605407614143e-08,mwu_logged_pvalue
taxa348374,-5.613536524193525,logged_relative_abundance_diff
taxa348374,-0.0035365241935254588,qml_logged_loads_diff
taxa348374,0.296239381120748,qml_diff_pvalue
taxa348374,1.4393605407614143e-08,mwu_diff_pvalue
taxa348374,1.4393605407614143e-08,mwu_logged_pvalue
taxa470812,-13.48174504349314,logged_relative_abundance_diff
taxa470812,-7.87174504349314,qml_logged_loads_diff
taxa470812,1.4393605407614143e-08,qml_diff_pvalue
taxa470812,1.4393605407614143e-08,mwu_diff_pvalue
taxa470812,1.4393605407614143e-08,mwu_logged_pvalue
taxa268540,-2.8149971202070425,logged_relative_abundance_diff
taxa268540,2.795002879792957,qml_logged_loads_diff
taxa268540,1.4393605407614143e-08,qml_diff_pvalue
taxa268540,1.4393605407614143e-08,mwu_diff_pvalue
taxa268540,1.4393605407614143e-08,mwu_logged_pvalue
taxa291090,-2.2074098192217892,logged_relative_abundance_diff
taxa291090,3.40259018077821,qml_logged_loads_diff
taxa291090,1.4393605407614143e-08,qml_diff_pvalue
taxa291090,1.4393605407614143e-08,mwu_diff_pvalue
taxa291090,1.4393605407614143e-08,mwu_logged_pvalue
taxa541301,-5.573662116521795,logged_relative_abundance_diff
taxa541301,0.03633788347820399,qml_logged_loads_diff
taxa541301,0.06203104181536415,qml_diff_pvalue
taxa541301,1.4393605407614143e-08,mwu_diff_pvalue
taxa541301,1.4393605407614143e-08,mwu_logged_pvalue
taxa171772,-5.6042791650976,logged_relative_abundance_diff
taxa171772,0.0057208349023998295,qml_logged_loads_diff
taxa171772,0.6985353583033387,qml_diff_pvalue
taxa171772,1.4393605407614143e-08,mwu_diff_pvalue
taxa171772,1.4393605407614143e-08,mwu_logged_pvalue
taxa259569,1.5115502011650714,logged_relative_abundance_diff
taxa259569,7.121550201165071,qml_logged_loads_diff
taxa259569,1.4393605407614143e-08,qml_diff_pvalue
taxa259569,1.4393605407614143e-08,mwu_diff_pvalue
taxa259569,1.4393605407614143e-08,mwu_logged_pvalue
taxa104780,-15.584619783242301,logged_relative_abundance_diff
taxa104780,-9.974619783242302,qml_logged_loads_diff
taxa104780,1.4393605407614143e-08,qml_diff_pvalue
taxa104780,1.4393605407614143e-08,mwu_diff_pvalue
taxa104780,1.4393605407614143e-08,mwu_logged_pvalue
taxa138006,-5.622762829724348,logged_relative_abundance_diff
taxa138006,-0.012762829724348279,qml_logged_loads_diff
taxa138006,0.08034104603755568,qml_diff_pvalue
taxa138006,1.4393605407614143e-08,mwu_diff_pvalue
taxa138006,1.4393605407614143e-08,mwu_logged_pvalue
taxa181095,3.8797201689498584,logged_relative_abundance_diff
taxa181095,9.489720168949859,qml_logged_loads_diff
taxa181095,1.4393605407614143e-08,qml_diff_pvalue
taxa181095,1.4393605407614143e-08,mwu_diff_pvalue
taxa181095,1.4393605407614143e-08,mwu_logged_pvalue
taxa278234,-5.6238317547940895,logged_relative_abundance_diff
taxa278234,-0.013831754794090045,qml_logged_loads_diff
taxa278234,0.474043771902498,qml_diff_pvalue
taxa278234,1.4393605407614143e-08,mwu_diff_pvalue
taxa278234,1.4393605407614143e-08,mwu_logged_pvalue
taxa177339,-5.602691339359442,logged_relative_abundance_diff
taxa177339,0.007308660640557463,qml_logged_loads_diff
taxa177339,0.20919374679875424,qml_diff_pvalue
taxa177339,1.4393605407614143e-08,mwu_diff_pvalue
taxa177339,1.4393605407614143e-08,mwu_logged_pvalue
taxa193066,-5.623848076320806,logged_relative_abundance_diff
taxa193066,-0.013848076320806868,qml_logged_loads_diff
taxa193066,0.5186050164287256,qml_diff_pvalue
taxa193066,1.4393605407614143e-08,mwu_diff_pvalue
taxa193066,1.4393605407614143e-08,mwu_logged_pvalue
taxa405524,-5.618158104958344,logged_relative_abundance_diff
taxa405524,-0.008158104958344126,qml_logged_loads_diff
taxa405524,0.23587212434203342,qml_diff_pvalue
taxa405524,1.4393605407614143e-08,mwu_diff_pvalue
taxa405524,1.4393605407614143e-08,mwu_logged_pvalue
taxa346780,-11.25269262167333,logged_relative_abundance_diff
taxa346780,-5.64269262167333,qml_logged_loads_diff
taxa346780,1.4393605407614143e-08,qml_diff_pvalue
taxa346780,1.4393605407614143e-08,mwu_diff_pvalue
taxa346780,1.4393605407614143e-08,mwu_logged_pvalue
taxa549871,-5.607836071263365,logged_relative_abundance_diff
taxa549871,0.002163928736634624,qml_logged_loads_diff
taxa549871,0.4316724345038042,qml_diff_pvalue
taxa549871,1.4393605407614143e-08,mwu_diff_pvalue
taxa549871,1.4393605407614143e-08,mwu_logged_pvalue
taxa544358,-5.622640797187454,logged_relative_abundance_diff
taxa544358,-0.012640797187454922,qml_logged_loads_diff
taxa544358,0.6641115642981482,qml_diff_pvalue
taxa544358,1.4393605407614143e-08,mwu_diff_pvalue
taxa544358,1.4393605407614143e-08,mwu_logged_pvalue
taxa302160,-5.599877302225897,logged_relative_abundance_diff
taxa302160,0.010122697774102463,qml_logged_loads_diff
taxa302160,0.4316724345038042,qml_diff_pvalue
taxa302160,1.4393605407614143e-08,mwu_diff_pvalue
taxa302160,1.4393605407614143e-08,mwu_logged_pvalue
taxa192573,3.8049760175497287,logged_relative_abundance_diff
taxa192573,9.414976017549728,qml_logged_loads_diff
taxa192573,1.4393605407614143e-08,qml_diff_pvalue
taxa192573,1.4393605407614143e-08,mwu_diff_pvalue
taxa192573,1.4393605407614143e-08,mwu_logged_pvalue
taxa175497,-5.615252848891112,logged_relative_abundance_diff
taxa175497,-0.005252848891112549,qml_logged_loads_diff
taxa175497,0.99063599188919,qml_diff_pvalue
taxa175497,1.4393605407614143e-08,mwu_diff_pvalue
taxa175497,1.4393605407614143e-08,mwu_logged_pvalue
taxa302974,-5.592624211500244,logged_relative_abundance_diff
taxa302974,0.01737578849975563,qml_logged_loads_diff
taxa302974,0.2452781168067728,qml_diff_pvalue
taxa302974,1.4393605407614143e-08,mwu_diff_pvalue
taxa302974,1.4393605407614143e-08,mwu_logged_pvalue
taxa194648,-5.595654094663605,logged_relative_abundance_diff
taxa194648,0.014345905336394793,qml_logged_loads_diff
taxa194648,0.11310220386717557,qml_diff_pvalue
taxa194648,1.4393605407614143e-08,mwu_diff_pvalue
taxa194648,1.4393605407614143e-08,mwu_logged_pvalue
taxa195173,-5.636782984461851,logged_relative_abundance_diff
taxa195173,-0.026782984461851456,qml_logged_loads_diff
taxa195173,0.02654370762772396,qml_diff_pvalue
taxa195173,1.4393605407614143e-08,mwu_diff_pvalue
taxa195173,1.4393605407614143e-08,mwu_logged_pvalue
taxa287978,1.5556397720178587,logged_relative_abundance_diff
taxa287978,7.165639772017858,qml_logged_loads_diff
taxa287978,1.4393605407614143e-08,qml_diff_pvalue
taxa287978,1.4393605407614143e-08,mwu_diff_pvalue
taxa287978,1.4393605407614143e-08,mwu_logged_pvalue
taxa199487,-5.620479129615861,logged_relative_abundance_diff
taxa199487,-0.010479129615861282,qml_logged_loads_diff
taxa199487,0.3417864618150275,qml_diff_pvalue
taxa199487,1.4393605407614143e-08,mwu_diff_pvalue
taxa199487,1.4393605407614143e-08,mwu_logged_pvalue
taxa190108,-5.620128335112149,logged_relative_abundance_diff
taxa190108,-0.0101283351121495,qml_logged_loads_diff
taxa190108,0.26487195525508345,qml_diff_pvalue
taxa190108,1.4393605407614143e-08,mwu_diff_pvalue
taxa190108,1.4393605407614143e-08,mwu_logged_pvalue
taxa191306,-12.964954584801395,logged_relative_abundance_diff
taxa191306,-7.354954584801396,qml_logged_loads_diff
taxa191306,0.0006355079242469125,qml_diff_pvalue
taxa191306,0.0006355079242469125,mwu_diff_pvalue
taxa191306,0.0006355079242469125,mwu_logged_pvalue
taxa299892,-1.8407394505104815,logged_relative_abundance_diff
taxa299892,3.769260549489518,qml_logged_loads_diff
taxa299892,1.4393605407614143e-08,qml_diff_pvalue
taxa299892,1.4393605407614143e-08,mwu_diff_pvalue
taxa299892,1.4393605407614143e-08,mwu_logged_pvalue
taxa174348,-7.621121599236478,logged_relative_abundance_diff
taxa174348,-2.0111215992364784,qml_logged_loads_diff
taxa174348,2.1393445045671816e-08,qml_diff_pvalue
taxa174348,2.1393445045671816e-08,mwu_diff_pvalue
taxa174348,2.1393445045671816e-08,mwu_logged_pvalue
taxa192127,-5.624545289689102,logged_relative_abundance_diff
taxa192127,-0.014545289689102958,qml_logged_loads_diff
taxa192127,0.12418143107063691,qml_diff_pvalue
taxa192127,1.4393605407614143e-08,mwu_diff_pvalue
taxa192127,1.4393605407614143e-08,mwu_logged_pvalue
taxa183200,-12.636838375528118,logged_relative_abundance_diff
taxa183200,-7.0268383755281185,qml_logged_loads_diff
taxa183200,1.4393605407614143e-08,qml_diff_pvalue
taxa183200,1.4393605407614143e-08,mwu_diff_pvalue
taxa183200,1.4393605407614143e-08,mwu_logged_pvalue
taxa182980,-14.97191183794313,logged_relative_abundance_diff
taxa182980,-9.361911837943131,qml_logged_loads_diff
taxa182980,0.0010329755096068162,qml_diff_pvalue
taxa182980,0.0010329755096068162,mwu_diff_pvalue
taxa182980,0.0010329755096068162,mwu_logged_pvalue
taxa181843,-4.03153372455154,logged_relative_abundance_diff
taxa181843,1.5784662754484593,qml_logged_loads_diff
taxa181843,1.4393605407614143e-08,qml_diff_pvalue
taxa181843,1.4393605407614143e-08,mwu_diff_pvalue
taxa181843,1.4393605407614143e-08,mwu_logged_pvalue
taxa194053,-5.601259502727385,logged_relative_abundance_diff
taxa194053,0.008740497272614611,qml_logged_loads_diff
taxa194053,0.8053241706182483,qml_diff_pvalue
taxa194053,1.4393605407614143e-08,mwu_diff_pvalue
taxa194053,1.4393605407614143e-08,mwu_logged_pvalue
taxa109014,-0.31614702581940435,logged_relative_abundance_diff
taxa109014,5.293852974180595,qml_logged_loads_diff
taxa109014,1.4393605407614143e-08,qml_diff_pvalue
taxa109014,1.4393605407614143e-08,mwu_diff_pvalue
taxa109014,1.4393605407614143e-08,mwu_logged_pvalue
taxa518438,2.6521314942809076,logged_relative_abundance_diff
taxa518438,8.262131494280908,qml_logged_loads_diff
taxa518438,1.4393605407614143e-08,qml_diff_pvalue
taxa518438,1.4393605407614143e-08,mwu_diff_pvalue
taxa518438,1.4393605407614143e-08,mwu_logged_pvalue
taxa193343,-5.612295188681795,logged_relative_abundance_diff
taxa193343,-0.002295188681795679,qml_logged_loads_diff
taxa193343,0.5186050164287256,qml_diff_pvalue
taxa193343,1.4393605407614143e-08,mwu_diff_pvalue
taxa193343,1.4393605407614143e-08,mwu_logged_pvalue
taxa357795,-5.6134225373024,logged_relative_abundance_diff
taxa357795,-0.003422537302400386,qml_logged_loads_diff
taxa357795,0.296239381120748,qml_diff_pvalue
taxa357795,1.4393605407614143e-08,mwu_diff_pvalue
taxa357795,1.4393605407614143e-08,mwu_logged_pvalue
taxa352304,-5.59469741759629,logged_relative_abundance_diff
taxa352304,0.015302582403709408,qml_logged_loads_diff
taxa352304,0.474043771902498,qml_diff_pvalue
taxa352304,1.4393605407614143e-08,mwu_diff_pvalue
taxa352304,1.4393605407614143e-08,mwu_logged_pvalue
taxa179460,-12.812578196068841,logged_relative_abundance_diff
taxa179460,-7.202578196068842,qml_logged_loads_diff
taxa179460,1.4393605407614143e-08,qml_diff_pvalue
taxa179460,1.4393605407614143e-08,mwu_diff_pvalue
taxa179460,1.4393605407614143e-08,mwu_logged_pvalue
taxa469991,-5.605586343215972,logged_relative_abundance_diff
taxa469991,0.004413656784027609,qml_logged_loads_diff
taxa469991,0.5974062696275563,qml_diff_pvalue
taxa469991,1.4393605407614143e-08,mwu_diff_pvalue
taxa469991,1.4393605407614143e-08,mwu_logged_pvalue
taxa175537,-8.807559203688282,logged_relative_abundance_diff
taxa175537,-3.1975592036882823,qml_logged_loads_diff
taxa175537,1.4393605407614143e-08,qml_diff_pvalue
taxa175537,1.4393605407614143e-08,mwu_diff_pvalue
taxa175537,1.4393605407614143e-08,mwu_logged_pvalue
taxa288134,-5.623971385587036,logged_relative_abundance_diff
taxa288134,-0.0139713855870367,qml_logged_loads_diff
taxa288134,0.14886094830032753,qml_diff_pvalue
taxa288134,1.4393605407614143e-08,mwu_diff_pvalue
taxa288134,1.4393605407614143e-08,mwu_logged_pvalue
taxa190464,-1.7846154919814197,logged_relative_abundance_diff
taxa190464,3.8253845080185798,qml_logged_loads_diff
taxa190464,1.4393605407614143e-08,qml_diff_pvalue
taxa190464,1.4393605407614143e-08,mwu_diff_pvalue
taxa190464,1.4393605407614143e-08,mwu_logged_pvalue
taxa178915,-5.617794301990296,logged_relative_abundance_diff
taxa178915,-0.007794301990296404,qml_logged_loads_diff
taxa178915,0.5848119043227108,qml_diff_pvalue
taxa178915,5.257576840620597e-07,mwu_diff_pvalue
taxa178915,5.257576840620597e-07,mwu_logged_pvalue
taxa366612,-10.426657992515484,logged_relative_abundance_diff
taxa366612,-4.816657992515484,qml_logged_loads_diff
taxa366612,1.4393605407614143e-08,qml_diff_pvalue
taxa366612,1.4393605407614143e-08,mwu_diff_pvalue
taxa366612,1.4393605407614143e-08,mwu_logged_pvalue
taxa261912,-14.122666464713816,logged_relative_abundance_diff
taxa261912,-8.512666464713817,qml_logged_loads_diff
taxa261912,1.4393605407614143e-08,qml_diff_pvalue
taxa261912,1.4393605407614143e-08,mwu_diff_pvalue
taxa261912,1.4393605407614143e-08,mwu_logged_pvalue
taxa185281,-5.610507247077685,logged_relative_abundance_diff
taxa185281,-0.0005072470776852356,qml_logged_loads_diff
taxa185281,0.6303822918095695,qml_diff_pvalue
taxa185281,1.4393605407614143e-08,mwu_diff_pvalue
taxa185281,1.4393605407614143e-08,mwu_logged_pvalue
taxa511008,-5.633348016789393,logged_relative_abundance_diff
taxa511008,-0.023348016789393355,qml_logged_loads_diff
taxa511008,0.31847985206423324,qml_diff_pvalue
taxa511008,1.4393605407614143e-08,mwu_diff_pvalue
taxa511008,1.4393605407614143e-08,mwu_logged_pvalue
taxa470973,4.110718710548607,logged_relative_abundance_diff
taxa470973,9.720718710548606,qml_logged_loads_diff
taxa470973,1.4393605407614143e-08,qml_diff_pvalue
taxa470973,1.4393605407614143e-08,mwu_diff_pvalue
taxa470973,1.4393605407614143e-08,mwu_logged_pvalue
taxa162162,-9.17436847000812,logged_relative_abundance_diff
taxa162162,-3.5643684700081213,qml_logged_loads_diff
taxa162162,1.4393605407614143e-08,qml_diff_pvalue
taxa162162,1.4393605407614143e-08,mwu_diff_pvalue
taxa162162,1.4393605407614143e-08,mwu_logged_pvalue
taxa181028,-5.166209799896896,logged_relative_abundance_diff
taxa181028,0.44379020010310377,qml_logged_loads_diff
taxa181028,2.5540871152431474e-06,qml_diff_pvalue
taxa181028,2.5540871152431474e-06,mwu_diff_pvalue
taxa181028,2.5540871152431474e-06,mwu_logged_pvalue
taxa204044,-5.64845081056223,logged_relative_abundance_diff
taxa204044,-0.038450810562230764,qml_logged_loads_diff
taxa204044,0.43203489200500755,qml_diff_pvalue
taxa204044,0.0034052358212947604,mwu_diff_pvalue
