"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",3.55892443873186,0.136595773266595,26.0544257968061,1.19863130042292e-149,1.19863130042292e-147,TRUE
"2","taxa469873",0.920774289682157,0.135825090634682,6.77911780054459,1.20911911855619e-11,1.20911911855619e-09,TRUE
"3","taxa357591",0.902280656265621,0.134176323377835,6.72458920881916,1.7608851074648e-11,1.7608851074648e-09,TRUE
"4","taxa190872",-5.67787663349265,0.138625531309873,-40.9583759920874,0,0,TRUE
"5","taxa263681",-3.80216587191849,0.136110838648566,-27.934335793313,1.02180166043122e-171,1.02180166043122e-169,TRUE
"6","taxa361480",5.73182475317265,0.134951185777872,42.4733189273873,0,0,TRUE
"7","taxa347862",2.87497802787447,0.136551193776169,21.0542137960878,2.09225917516884e-98,2.09225917516884e-96,TRUE
"8","taxa517293",0.920220273601558,0.13705622883086,6.71418060639327,1.89125944248336e-11,1.89125944248336e-09,TRUE
"9","taxa2000",-3.28626359604731,0.137703724328546,-23.8647401300973,7.11972684162488e-126,7.11972684162488e-124,TRUE
"10","taxa322235",0.915451077012463,0.136825359013462,6.6906535719186,2.22176060631721e-11,2.22176060631721e-09,TRUE
"11","taxa158660",-4.65050056167008,0.136356375101371,-34.1054868774032,6.11639972112756e-255,6.11639972112756e-253,TRUE
"12","taxa331820",-0.991234943488326,0.135875558855419,-7.29516737107271,2.98288034730706e-13,2.98288034730706e-11,TRUE
"13","taxa244304",0.916575021195023,0.135840099847713,6.74745544373548,1.50460419281579e-11,1.50460419281579e-09,TRUE
"14","taxa361496",0.919649340924369,0.13717480888511,6.70421448660165,2.0249265279672e-11,2.0249265279672e-09,TRUE
"15","taxa127309",-1.89001440857887,0.134616053756913,-14.0400372454226,8.86660217858656e-45,8.86660217858656e-43,TRUE
"16","taxa248140",4.42741298436019,0.135818777328326,32.5979446395504,4.38570265585541e-233,4.38570265585541e-231,TRUE
"17","taxa348374",6.22624144709867,0.13671796132957,45.5407715749197,0,0,TRUE
"18","taxa470812",-0.767571341989191,0.140375577550823,-5.46798350098537,4.55184239856091e-08,4.55184239856091e-06,TRUE
"19","taxa268540",-3.94604611959111,0.135330822212437,-29.1585172917722,6.51518706144942e-187,6.51518706144942e-185,TRUE
"20","taxa291090",-4.35810283944132,0.13673003396845,-31.8737786640712,6.16590938743679e-223,6.16590938743679e-221,TRUE
"21","taxa541301",4.83762422739377,0.137750226652441,35.1188113802502,3.48051849633348e-270,3.48051849633348e-268,TRUE
"22","taxa171772",-3.20723984544167,0.137222428254767,-23.372562971172,8.12763428853364e-121,8.12763428853364e-119,TRUE
"23","taxa259569",5.31418721502429,0.136657686572694,38.8868518727445,0,0,TRUE
"24","taxa104780",-0.305978409695646,0.138185961922083,-2.2142510385257,0.0268115146621022,1,FALSE
"25","taxa138006",0.910133080346842,0.135109367676086,6.73626926097986,1.62505022293115e-11,1.62505022293115e-09,TRUE
"26","taxa181095",-4.61358019614748,0.133287397155743,-34.6137766555424,1.56776517343173e-262,1.56776517343173e-260,TRUE
"27","taxa278234",-5.05254445346603,0.541942913034071,-9.32301969810681,1.13075359641482e-20,1.13075359641482e-18,TRUE
"28","taxa177339",0.906130526653634,0.137613144429943,6.58462191535007,4.56044387985425e-11,4.56044387985425e-09,TRUE
"29","taxa193066",-2.15628883035408,0.139081101052038,-15.5038234098197,3.2684928334702e-54,3.2684928334702e-52,TRUE
"30","taxa405524",6.15159525630168,0.138566736755344,44.39445858614,0,0,TRUE
"31","taxa346780",0.892086929718195,0.136991229094723,6.51200033471747,7.41565541562763e-11,7.41565541562763e-09,TRUE
"32","taxa549871",-3.14843556177737,0.135943461930243,-23.1598895384386,1.15572780937827e-118,1.15572780937827e-116,TRUE
"33","taxa544358",-2.79911970795316,0.139512379035473,-20.0635938352212,1.53573220785201e-89,1.53573220785201e-87,TRUE
"34","taxa302160",3.39438844661129,0.136872412072512,24.7996538909024,9.0423187846289e-136,9.0423187846289e-134,TRUE
"35","taxa192573",-4.78079239081939,0.134131627855858,-35.6425435763515,3.07431655735747e-278,3.07431655735747e-276,TRUE
"36","taxa175497",0.00131972659512769,0.140555527023179,0.009389361080835,0.992508483833431,1,FALSE
"37","taxa302974",-5.17548151351379,0.136603779565658,-37.8868105258114,0,0,TRUE
"38","taxa194648",0.926340958683976,0.135558515176524,6.83351361201987,8.28596300798571e-12,8.28596300798571e-10,TRUE
"39","taxa195173",0.916123592865642,0.13619510130346,6.72655318802107,1.73729162688988e-11,1.73729162688988e-09,TRUE
"40","taxa287978",2.80263856976882,0.13556082912673,20.6743982596091,5.88966203039149e-95,5.88966203039149e-93,TRUE
"41","taxa199487",4.23370167440379,0.13453002032607,31.4703117128969,2.2141362681516e-217,2.2141362681516e-215,TRUE
