item,value,type
MicrobiotaLoads_ori,0.13056631963981147,MicrobiotaLoadsFoldChange_ori
taxa244304,-8.252353088714631,TaxaFoldChange
taxa193761,3.294669881974073,TaxaFoldChange
taxa194648,4.703368188096307,TaxaFoldChange
taxa170206,3.2931340753694,TaxaFoldChange
taxa346780,2.3661014975593258,TaxaFoldChange
taxa213747,1.3490949931958625,TaxaFoldChange
taxa183200,3.14911752560468,TaxaFoldChange
taxa322235,-5.393649602128158,TaxaFoldChange
taxa199487,-5.799000455641874,TaxaFoldChange
taxa269833,9.723030172310423,TaxaFoldChange
taxa175537,-2.847893488451838,TaxaFoldChange
taxa589024,-1.4595474449514525,TaxaFoldChange
taxa544358,0.2968579494442309,TaxaFoldChange
taxa190464,5.529306144552175,TaxaFoldChange
taxa357591,1.7721341699691795,TaxaFoldChange
taxa158660,5.290036818122818,TaxaFoldChange
taxa187524,-2.4811842394976447,TaxaFoldChange
taxa293896,-8.564775497901651,TaxaFoldChange
taxa302160,0.08576571743475192,TaxaFoldChange
taxa223059,-0.8513467205569469,TaxaFoldChange
taxa365676,5.214623181621168,TaxaFoldChange
taxa510994,-6.506877770614874,TaxaFoldChange
taxa174348,-2.3391848111512186,TaxaFoldChange
taxa287978,3.361373088005924,TaxaFoldChange
taxa352304,-8.02003845116485,TaxaFoldChange
taxa366612,0.4508184345141189,TaxaFoldChange
taxa175497,-5.911738061384153,TaxaFoldChange
taxa195173,-2.5351241186943407,TaxaFoldChange
taxa348374,-8.330453238437537,TaxaFoldChange
taxa288134,0.7669534910041946,TaxaFoldChange
taxa203708,6.6572708932898905,TaxaFoldChange
taxa367433,7.958288598196987,TaxaFoldChange
taxa328422,-5.16571753323118,TaxaFoldChange
taxa191306,3.0538744195340506,TaxaFoldChange
taxa178915,-3.5870772614789708,TaxaFoldChange
taxa181892,9.711400735288588,TaxaFoldChange
taxa162162,1.4444857537472764,TaxaFoldChange
taxa331820,0.7486775656135123,TaxaFoldChange
changedTaxaCount,39.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,3.598023017089112,MicrobiotaLoadsFoldChange
taxa326977,0.3125460609910531,ranksums_on_loads
taxa469873,0.3272476730839884,ranksums_on_loads
taxa357591,7.588807451185245e-25,ranksums_on_loads
taxa190872,0.17406966358275688,ranksums_on_loads
taxa263681,0.3149656369688626,ranksums_on_loads
taxa361480,0.2971179558211352,ranksums_on_loads
taxa347862,0.33476417370055755,ranksums_on_loads
taxa517293,0.3149656369688626,ranksums_on_loads
