taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4651714.669756731,474941.08326199173,1848523.4543180456,183953.58742219242,7078594.739352051,2176861.9323755596,597032.1063861112,1617180.80820715,350515.623749265,5617821.169181528,12016628.032171357,30232235.172467876,7448836.350585036,3603436.009452992,1672506.9506171234,1427974.7389105929,2768991.722345594,201812.02579503116,571936.9152085903,3136432.009912251,347947.74372179736,362421.2493311581,3782837.4459173973,251535.52087235052,593763.8954420626,300558.68503308704,201111.6948784501,462218.4049440865,0.0,484045.3851775569,393702.6969384851,208698.61314142012,768379.7373098277,242314.49713735434,482061.11424724106,5927367.4343107445,297057.0304501761,0.0,212200.267724331,663796.9871002572,511241.56910482293,1324209.0414370347,979879.6741175759,287485.8412568903,0.0,300091.79775536445,206014.01129452317,512175.34366026445,475874.85781743325,0.0,319817.7852390898,716321.8058439028,323903.0489191507,1128816.7157106698,440741.59016890574,1662118.7086878237,474590.9178037003,331373.2453626915,211499.9368077481,395570.2460493698,689359.0655554972,704883.0675397305,182202.76013073695,319817.7852390898,422416.2645183444,208815.33496085118,209165.50041914266,984198.3814364971,299391.4668387834,184420.47469991315,0.0,1062051.834996524,435722.55193340156,0.0,195392.325726363,273479.22292525024,269277.2374257582,3415397.15835074,516610.77279861673,2435517.4842331484,201812.02579503116,278848.4266190459,285735.01396543486,898174.4005163484,1495206.5069024595,1225345.6603795497,984781.9905336488,585243.2026236475,1322925.1014233,415996.564449678,3658995.5955018275,236244.9625269776,7173489.578548892,2239424.827590206,1273435.0499848428,312464.3106149801,2069711.3021385267,1105939.239102327,10366064.783607135,5063392.52688748,731845.8078281363,321451.89071111416,448328.50843187753,198076.9275732617,658077.6179481702,Control
16179427.765986595,1670388.2474770576,6560928.406887902,715880.6774901702,24590370.158110097,7642616.243754954,2055862.4584333063,5723112.009605473,1223290.6082386964,19318289.198058847,41535501.798921324,104845051.96978278,25683858.225924738,12273551.322317693,5804402.489466989,4864317.423971661,9651277.778397657,714569.5407182092,1869681.036814981,10955858.8664979,1172156.274132253,1218046.0611508521,12918630.614122028,877150.5004412481,2024395.1759062659,1044976.0072521311,655568.3859800057,1623187.3236864975,0.0,1683499.615196662,1431761.3549803344,700147.0362266501,2658985.3735349136,845683.217914208,1725455.991899378,20494378.882507034,988597.1260578498,0.0,675235.4375594091,2307600.718649627,1788390.5569534646,4574556.197368493,3390599.6922886036,1039731.4601642932,635901.3344006087,1010886.4511811751,689657.9420509681,1787079.4201815038,1653343.469441583,0.0,1105288.2987622956,2478048.4990044325,1050220.5543399754,3912432.1275286893,1591720.041159457,5866025.917749108,1636298.6914061015,1215423.7876069362,738170.0026134894,1342604.054487058,2438714.395845632,2415113.9339503525,624101.1034529656,1041042.5969362543,1496007.056806376,676546.5743313701,738170.0026134894,3365688.093621363,1062020.7852876124,0.0,624101.1034529656,3654138.1834525624,1499940.467122259,0.0,666057.4801556879,951885.2964429716,982041.4421980507,11577337.696406938,1680877.34165274,8549922.889951251,667368.616927649,974174.6215662906,984663.7157419728,3099527.328913476,5167190.018294427,4217926.99539537,3416822.4277278,1974571.9785717835,4536533.2309816545,1473717.7316830566,12666892.353905695,803726.8412114918,24914220.94078423,7670150.115966074,4565378.239964773,1097421.4781305355,7060471.517004687,3891453.9391773245,35859590.713106446,17456474.981875658,2453136.9003371918,1094799.2045866135,1522229.7922455778,669990.8904715709,2236799.332963787,Control
20455541.902680222,2160888.8275151555,7993045.524614887,821548.9962741412,31411397.800661504,9681940.90148338,2595496.6583086415,7156542.2803994585,1522529.3685217071,24703482.958500456,53511906.97688264,133301231.50808564,32856352.00798776,15841221.772298632,7376182.7970370315,6277045.5733528435,12054058.481169106,892581.6739952331,2497359.406193982,13729868.891088959,1570196.0338345454,1600104.5297171047,16603888.41730396,1136522.8435373823,2669333.2575187245,1336535.9097520234,838372.5252080895,1978633.930730786,0.0,2156215.6250335034,1675810.4099198407,946790.8227823764,3431065.2620277395,1076705.8517722562,2165562.029996808,26247509.058437724,1340274.4717373373,0.0,946790.8227823764,2981503.183292967,2289869.2160087056,5996653.424453822,4373182.882328465,1315973.818832761,0.0,1295411.7279134986,888843.1120099111,2256222.158140824,2005738.5051243617,0.0,1458973.8147712594,3142261.348661744,1426261.3973997086,4992849.5313953115,2016954.1910803195,7271503.061448058,2131914.97212892,1479535.9056905217,897254.8764768775,1755254.852107899,3022627.365131492,3061882.265977355,851457.4921567083,1354294.0791822944,1934705.8274032776,911274.4839218345,917816.9673961399,4375986.803817456,1356163.3601749553,803790.8268438702,0.0,4674137.122146756,1967418.2447748284,0.0,856130.6946383606,1212228.7237401186,1185124.1493465507,14808444.023853859,2387071.8276270344,10939032.369047305,869215.6615869792,1230921.5336667201,1235594.7361483723,3942313.6135203005,6548091.317288569,5435869.126655771,4309627.328578023,2670267.8980150553,5853653.428515317,1898254.848046405,16101986.47077469,1055209.1203566634,31835724.585995317,9897842.856135622,5707849.511087826,1410372.5089620987,9223032.417785292,4917143.651192575,45674946.41515491,22433241.192914683,3320777.683460792,1345882.31471532,1998261.3811537176,859869.2566236746,2867477.0427406975,Control
19670161.87148009,1943517.1568792742,7715902.711010329,790280.9189385392,29621186.867456898,9416674.109668031,2588771.0573276174,6775165.95470764,1483618.643699146,23747204.845827393,50683453.00733212,127572590.26484443,31320407.17500781,15207672.757081248,7021789.440696309,5880961.931610352,11663429.577935927,863182.2009603509,2417375.4900210267,13251746.871347263,1423126.0905321124,1605379.2955866337,15971585.127203442,1072579.5003846947,2448397.312157971,1295161.0742172361,826731.5599494451,1919475.2447231459,0.0,2064502.2632133416,1617788.0244414038,869386.5653877396,3341825.789701831,1037679.9504806361,2145159.000769382,25237803.399507288,1210626.6088940743,757708.0056947552,920572.5719136901,2825312.451121784,2123443.725273528,5521108.794821852,4122800.161999287,1237770.7032638965,769341.1889961056,1268792.5254008335,867835.4742808924,2154465.547410465,1990825.4356381104,0.0,1403737.451696526,2971115.0151653993,1388226.540628054,4822342.251187283,1879922.4214985457,6971378.979723779,1986947.7078709884,1404512.997249946,894979.5686507149,1669749.576520782,2853232.0910450337,2973441.651825674,790280.9189385392,1351000.3540637284,1858982.6915561121,833711.4699302537,834487.015483681,4053001.0621911776,1232341.8843899276,780974.3722974559,0.0,4455509.204417965,1861309.3282163863,0.0,856977.8365329619,1101274.6858613568,1094294.775880548,14261507.181904597,2197120.5528487596,10417903.41913777,832935.9243768338,1142378.6001928044,1219157.60998173,3800173.211775119,6500622.828795722,5238034.667822276,4078594.065454153,2453826.1310319323,5576948.074668343,1785305.8639808805,15355801.957785167,1000453.7639163029,29836788.53130864,9489575.39168986,5386939.414079586,1351775.899617148,8738071.75042247,4669559.777162851,43791955.21961101,21275541.167066693,3014545.5661571217,1316100.8041596697,1829511.9605260226,825956.0143960175,2740777.985798622,Control
2704868.3974849894,268347.9535461082,1060064.9078464627,106779.7804116641,4062732.0765874027,1249932.19073561,347651.2727424446,967599.212020027,197600.17915933588,3245677.547274111,6949241.271567733,17439161.85663169,4308045.871030839,2078668.3293081105,979445.3509871142,800930.6179414196,1567803.5863524575,118296.85996299949,341399.14384314785,1803574.6577390782,217837.33322810972,210598.0260815569,2191535.708911199,143798.96468381298,342715.381506158,170123.71794400708,114183.61726609348,256830.87399477282,0.0,280852.21134470066,223924.93241952997,120271.21645751368,464631.8950424339,139521.1922790315,294343.6473905503,3454959.3356926558,175059.6091802937,0.0,125700.69681742885,378418.3281152967,298292.3603795797,775428.5132206061,575689.4478588795,168478.4208652449,0.0,179172.85187719966,116980.62229998932,301747.4842449807,283813.74608647305,106779.7804116641,186576.68873162905,400629.83867858583,180653.61924808536,661080.366246636,260121.4681522972,959866.3157498444,274929.14186115697,197764.70886721136,126194.2859410574,231986.88810546443,403097.78429672966,405072.14079124393,0.0,183779.68369773318,244491.14590405687,113690.02814246493,120271.21645751368,576347.5666903846,182298.91632684754,104969.9536250254,0.0,603824.0279057124,242845.8488252947,0.0,115170.79551335164,155645.1036509004,158935.69780842477,1942602.2608944871,301089.36541347555,1418575.1413087326,115828.91434485567,158442.10868479623,161732.7028423206,523204.4710463668,868881.3872942972,704845.2685417093,571247.1457462225,336792.3120226143,773289.6270182154,241200.55174653247,2143986.623334971,136888.7169530122,4180206.288011021,1290241.9691652874,733637.9674200471,177033.96567480895,1214229.2441264736,643311.157796005,6023268.075640394,2945575.3601078955,417247.3391740843,179172.85187719966,259627.87902866869,116980.62229998932,378911.91723892523,Control
2711878.9054468805,274255.67904876574,1048122.6287616395,114638.41252080507,4071393.6004119194,1265405.0927346717,375977.0873418746,918721.9256948992,190987.13393808072,3228559.074554729,6968493.120052371,17317320.114334885,4274605.756208352,2057494.2448401982,956780.9560086475,798316.9934295876,1584870.2865803752,117637.0027879485,334688.80597120174,1801230.107394291,205057.44211467847,202058.85184753503,2172593.9789405596,140011.09939663624,340916.6472952697,166537.09022137,120866.25384487206,257186.78060502457,0.0,269642.46325316053,214283.87370588994,108410.57119673709,440100.7869007954,140703.08176597758,281636.8243217353,3402707.9708388527,166306.4294315899,0.0,118559.64594706996,391662.0210469341,286942.0224866818,763717.8749625438,571346.7762857805,161693.21363598367,0.0,179684.7552388463,114177.09094124385,284866.0753786599,274486.3398385458,0.0,184528.6318242326,416804.0471329862,189603.16919939907,648618.1408621785,260416.03166194807,953782.3657415031,266413.21219623595,197906.9576314901,120635.59305509194,222357.00134820084,398351.1839505623,402964.3997461686,104950.6593500324,184297.97103445252,241963.16847952522,112562.46541278207,118790.30673685008,554277.8778420392,181530.0415570892,0.0,0.0,607329.8594915067,255341.49428678164,0.0,117175.6812083883,157079.99784037846,146469.60151048435,2002366.3160827057,292708.54223118967,1403109.584233506,115330.3948901454,161923.8744257648,170919.6452271961,507915.0590962009,854367.5653461985,715279.1091086826,565580.2565412737,328460.9646471348,769484.3947070506,241271.1861101849,2079637.680659103,122019.55779377361,4076006.8162075216,1287548.5285535867,712972.5012108794,172303.60996587775,1180060.600515971,622322.8108272249,5968578.5963548105,2883490.533043419,412652.1529169403,167690.39417027155,280022.19879327354,105642.64171937376,376207.7481316547,Control
11166791.807707246,1140825.2638792607,4371936.817705064,449682.21639694355,16943570.05858059,5307152.3670120975,1447103.01422354,3928427.6412375183,835022.362760327,13509223.036309285,28959392.28119569,72420205.05504838,17783578.338206977,8570078.818935646,4018886.4186647846,3364781.6107589817,6609901.216732311,481734.5391073913,1374213.6581338542,7474126.806851011,836446.9104363474,854253.7563865967,8991744.931037547,591187.2855482545,1389408.833344736,739102.8192416523,481497.1144947227,1073871.523106329,0.0,1159819.2328928616,948273.9030039053,476511.19762865163,1890612.190691065,590475.0117102442,1192821.254053988,14309818.830232479,700402.6073764447,0.0,494792.89280424244,1602853.560135045,1261674.3917282817,3211405.3109741756,2370684.7575097675,701114.8812144549,0.0,716784.9056506737,495030.3174169111,1237457.0812359455,1146286.0299706731,0.0,757859.3636425803,1693549.7621749802,798221.547796477,2720886.0611979896,1086217.6029651656,3951457.8286665073,1134177.374724505,809855.3538173077,511887.4649164816,935927.8231450686,1629682.5413667534,1703521.5959071182,435199.3150240763,758334.2128679219,1012615.9730374739,472712.4038259324,491468.94822686043,2361900.046840977,723432.7948054336,440660.0811154845,0.0,2538306.534054776,1029710.5451497129,0.0,473899.526889284,638197.3588569108,637959.9342442423,8104251.7288771765,1240781.0258133232,5890979.489567603,465114.8162204937,687819.1029049393,684495.1583275573,2097409.028326619,3616214.2755764932,2927682.8988335435,2342193.8039893704,1382048.6703519656,3154898.253158719,1010954.0007487806,8697575.835939428,540140.99382421,17143006.733223386,5357486.384898127,3062302.6542174267,725569.6163194639,4957663.337161894,2652982.621974375,24794489.725738887,12161126.085569138,1718479.3465053267,735541.4500516016,1046805.1172619521,486720.45597346226,1555843.486826393,Control
20824736.787772667,2125551.753332162,8076504.233346139,863677.3100838029,31573097.236635316,9774237.3877098,2610497.4649225753,7302960.812065777,1545817.3511690977,24790204.73132745,53314406.80914173,133971119.21051969,32974192.56916222,15888531.093442708,7445990.175519148,6224316.293004727,12361037.679989211,870024.7670417879,2589339.27506261,14002066.88552814,1566552.3772318675,1651608.3004689266,16604947.402101101,1112497.6228370029,2574951.7059578327,1350738.8406602119,870447.9308389918,1987600.3554451803,0.0,2172946.0986184827,1714659.7062516282,900915.724237345,3524108.1030758983,1086684.6312078433,2200028.5816392377,26438004.557621572,1296150.710821506,0.0,933922.5004188891,2908827.9419480916,2263079.987421939,5904404.462322041,4350546.999006159,1274992.5209615403,0.0,1354547.3148350061,907686.3449925337,2276198.065135113,2033302.04554271,0.0,1430716.7983308812,3106868.599037372,1433255.7811140798,5011952.014028692,1930896.4066204717,7327927.476100538,2123012.770548963,1516195.885365144,940693.1211740779,1755283.4307827607,3035353.9173106905,3159340.909890091,0.0,1398979.5135409327,1866152.3456489788,873410.0774193862,914033.8019505186,4342930.050656571,1313077.262709474,820091.4389722759,0.0,4677229.450444033,1930050.0790260797,0.0,864523.6376782026,1187820.7787384784,1198823.037465657,14947414.808471402,2284238.177281905,10947670.597343493,870024.7670417879,1222097.0463116257,1245371.0551575867,3938385.460534022,6667791.952469608,5444002.250969191,4384823.266579307,2540252.2745874897,5882823.10866488,1881386.2423481557,16211405.070705732,1029980.6823831346,31715280.272494286,9815707.43983534,5670818.046268025,1408289.1170793201,9160226.717973558,4866383.667792122,45875610.41817495,22525855.252513923,3184730.7377220457,1373589.6857089768,1942321.829144854,832786.3528882539,2850431.337934584,Control
11285738.171893807,1088732.5185049595,4441713.10085721,451666.2078580372,16705732.666190244,5349647.646784321,1371434.8028993623,3903921.313334816,873747.2929306094,13201539.234045649,28983558.622156505,72231748.55711623,17692560.8728786,8542211.118922068,3912468.1265839464,3320108.223701719,6631012.186981314,454953.4437230865,1402334.8200308448,7452163.706071104,869802.6098925492,882294.1061797442,9020175.213700531,619972.6841486567,1422058.2352211534,725164.2318302944,470074.7287023244,1087417.6241589382,0.0,1152504.8942869522,902674.9685430636,481251.33064349805,1888845.728058424,578553.5122490113,1166311.2849201686,14206775.961578313,741600.4111555537,0.0,470732.17587533087,1623237.0701622872,1191294.2774945588,3169552.821082376,2299750.2111898228,690319.5316607519,0.0,694921.661871827,470732.17587533087,1203785.7737817538,1133438.9262696586,0.0,762638.7206918795,1687009.44594428,734368.4922524401,2677782.3356707157,1088075.071331949,3981500.0797500205,1130151.690404605,771842.9811140251,506891.7703908946,945409.0347887261,1605485.9964910108,1636386.0136224928,0.0,737655.7281174893,1008523.963397712,485196.0136815581,512808.79494798684,2291203.397940692,729108.9148683585,0.0,0.0,2477918.3950755987,1084130.388293889,0.0,475991.7532594166,662706.7503943231,661391.8560483018,8049783.18633738,1232056.0022211932,5925571.370341298,474676.85891339515,690976.9788337627,677170.5882005504,2134730.970764253,3570595.5966186225,2944048.440739863,2340511.9359164615,1358285.859439161,3118929.3887605853,999319.7029755664,8689479.285676366,535161.9988303384,16933866.835224804,5370028.50914765,3054499.565805582,734368.4922524401,4992653.831839772,2703422.7754181116,24790360.552697178,11959621.5242293,1769190.3425705596,722534.4431382556,998004.8086295448,499002.4043147746,1605485.9964910108,Control
23934014.562023163,2472461.591683421,9392910.904531721,942564.9032326753,36051519.505137295,11419743.055184448,3043179.9986174614,8358483.791963752,1804506.0589104528,28774859.816728257,61661530.758756146,154564030.75187403,37967432.924305394,18286931.831769183,8534878.7790384,7169161.358335806,14137007.66217088,1058858.5512209404,2956692.705785846,15994774.257344894,1773233.8174346162,1862652.8829045852,19372176.336735327,1274343.8401403849,3030475.6505178967,1554328.1271037438,989473.2654464296,2304861.922523852,0.0,2485165.939782985,1948162.918190079,1035892.9988871283,3999915.136268868,1241605.7123453715,2564812.4297917527,30414697.979117516,1540157.8926850117,0.0,1051040.4908519813,3432617.1307462566,2620516.109920588,6792428.574306573,5120340.912895369,1465886.319179896,0.0,1544066.9228694865,1088664.9063775996,2617095.7085091686,2369849.5493408316,0.0,1643258.5638006567,3643704.7607081607,1667201.373680599,5785364.673029983,2255021.7876717346,8587650.68652888,2430439.5172002623,1671599.032638139,1093062.5653351399,2028786.665744977,3518127.16603175,3618296.064509041,940610.3881404331,1601725.1180905635,2155341.517967508,1023677.2795606292,1043222.4304830222,5044114.824298011,1566055.2176571868,927417.411267813,0.0,5445767.675753306,2218863.258465302,0.0,1025631.794652862,1370603.7084332008,1400898.692362916,17231005.053186577,2660583.669311504,12511828.362973483,1035404.3701140631,1439011.7366615997,1451716.0847611548,4586269.663940826,7709096.152567064,6223664.682464766,5064637.232766534,3011419.1283685593,6807087.43749837,2170977.638705427,18622619.798861366,1189811.0624010118,36684782.39502299,11429027.001872573,6533943.95335785,1633485.9883394646,10550472.46791073,5735524.5381778665,53115902.146710396,25858723.299106404,3757555.264831127,1620293.0114668447,2251601.386260316,992893.6668578488,3322675.656807764,Control
23791642.192581758,2456988.254817569,9560129.65500109,991722.7474026711,36567592.96782989,11211707.067994582,2961582.9990928983,8483013.950874865,1700096.1384045703,29239324.68173891,61744929.95815234,154431221.48546454,37897006.044093676,18685531.53031876,8479132.452841982,7194356.6039563315,14322727.741353586,1046063.7198630881,2946057.0069613466,16327521.475339806,1808778.083325413,1777726.0990623187,19388082.67427133,1232375.6254416702,2953820.003027118,1599177.189549508,1117871.4334715013,2389062.0392420455,0.0,2555966.454656186,2086305.1926768408,1034419.2257644266,4186195.6284687878,1267309.1077376541,2565670.1997384024,30487226.299312096,1550658.4641384175,0.0,1102345.4413399498,3485585.2335326597,2627774.1682645995,6916829.494604903,4863517.035207602,1511843.483809543,921855.782810694,1502139.7387273267,1022774.7316657653,2643300.160396151,2377417.545143384,0.0,1636051.4208619373,3685482.382226349,1591414.1934837278,5736854.092607206,2260972.6041567614,8442258.221529553,2515210.725310876,1870882.05185161,1094582.4452741784,1981504.7457888885,3479762.986483334,3629200.660749487,1080997.2021590723,1608880.9346317244,2129001.6710386053,1005307.9905177687,1040241.4728137527,4855754.039141822,1564243.7072535239,0.0,0.0,5177918.375871459,2235742.8669430027,0.0,956789.2651066871,1389576.295773603,1412865.283970926,17352236.95602199,2685996.6387579064,12661446.58327787,987841.2493697812,1426450.5270860326,1416746.782003807,4541352.698477964,7677603.109050782,6214278.3506523315,4890687.521437806,2895597.532533811,6790680.808536074,2105712.682841283,18933947.404423546,1181916.1510141345,36352169.827004574,11450419.197017051,6452990.479674885,1544836.2170890823,10518859.669124141,5659224.131949465,52883469.94907103,26114718.765264787,3691304.6292756842,1494376.7426615555,2367713.800061159,933500.2769093552,3374962.5395953814,Control
18762729.176488366,1901050.6565431047,7881884.182746144,0.0,28977138.434453707,9069506.840092173,2554670.3204781497,6275603.1785658905,1448216.118130589,22816879.902464524,48218334.29303829,120565059.8403588,29874263.463384125,14465073.085516743,6839510.339607893,5989377.574097605,11154254.52636862,786052.4063009713,2426509.6020595166,12786167.674232643,1550744.6928654965,1461032.189972455,15234037.39602857,952661.3402451955,2422237.5781122306,1170534.561556877,726244.071038941,1913866.728384971,0.0,1922410.7762795433,1802794.1057554833,875764.9091940129,3212562.008360481,837316.6936684216,2080475.662329195,23487587.66218877,1161990.5136623045,0.0,892853.0049831654,2751183.4220533925,2033483.398909031,5335757.910162561,4272023.947287878,1153446.4657677247,0.0,1200438.7291878958,726244.071038941,1948042.9199632758,1913866.728384971,0.0,1196166.7052406021,2956240.571523208,1179078.609451457,4421544.785442956,1905322.680490391,6724165.693031119,1661817.3154949842,1217526.8249770482,824500.6218265624,1482392.3097088938,2678559.014949496,2793903.66152627,807412.52603741,1290151.2320809374,1798522.081808197,773236.3344591053,867220.8612994403,3802101.3130862094,1251703.016555346,760420.262617239,794596.454195544,4212215.612025847,1789978.0339136242,0.0,739060.1428808002,1085094.082611122,1038101.8191909579,13059577.20685904,2076203.6383819086,9825655.07876214,880036.9331413065,1144902.417873152,1072278.0107692557,3579956.067827242,5950929.358572015,4848747.18017174,3793557.2651916365,2396605.434428498,5344301.958057133,1700265.5310205754,14939267.743665742,914213.124719604,28524303.896041147,8830273.499044068,5237501.359374939,1362775.6391848335,8343262.769053211,4506985.264388712,41400184.073166795,20266481.60593366,3024592.954679818,1234614.9207661934,1713081.6028624417,773236.3344591053,2695647.1107386486,Control
6270945.941308378,632028.2963330662,2433414.1620193226,251829.25458775932,9499130.424909672,2939410.918684046,797576.2185690306,2200992.3615919915,459231.80688055657,7549499.668407582,16183244.697561182,40545211.462876044,9902010.467300307,4812814.807037915,2223205.712739474,1926014.4568610701,3751016.6221883358,263988.1415316426,757358.3617546447,4189671.8511638576,488226.0757467415,491265.7974827129,5023958.555313465,325016.40099998616,783079.0841359382,408959.4858625718,264689.61577840487,613789.96591724,0.0,664062.2869352225,507633.52990717225,281758.8224496288,1077230.6182783702,337175.2879438695,643719.5337791095,7927360.462663699,400074.1454035799,0.0,292982.4103978299,867022.1689985238,703812.4942517686,1773560.7205646737,1298896.48025534,374587.2477712063,0.0,395865.2999230039,276614.67797337053,683469.7410956532,621272.3578827074,244580.68737121185,414805.1045855947,957512.3468308948,437953.75472875906,1547218.3636092858,569597.0883711979,2264826.518047387,621038.5331337875,455958.26039566286,289007.38966617384,529846.8810546545,898822.3348517602,928985.7274625497,0.0,416909.52732588147,570532.3873668826,268664.63651006087,282460.2966963911,1301702.3772423915,393527.05243379716,241540.96563524046,0.0,1390088.132334473,588303.0682848664,0.0,269132.28600790317,363129.83507408533,361960.71132948075,4539941.325047285,701474.2467625594,3287809.7945761234,260246.9455489089,369443.1032949481,390954.9801956656,1178476.7345610997,2030066.4701308494,1658518.944095614,1292583.2120344774,772323.1456855795,1759531.2356294212,567258.8408819913,4882728.406965265,294385.3588913544,9559924.859629102,2983837.620979005,1697567.6771653953,398203.54741221305,2719615.6546984473,1464678.2272402244,13877966.497950489,6778345.646466626,966865.336787729,423456.6202956667,596720.7592460185,267495.5127654563,882922.2519251433,Control
23071034.944880977,2437413.993298813,8896673.606195942,970014.2484873341,34920512.94554419,11037006.669563603,3013570.9483168097,7931160.583919678,1755478.2223204728,27570010.54285357,59429689.664864585,148169113.8031649,36412669.4345166,17712325.140592434,8198983.543478823,7222217.455674867,13580199.478822697,931753.8256931708,2916794.584778634,15268159.307977036,1721719.0257373878,1735222.7043706232,18365002.941198785,1215331.076991095,2943801.9420450963,1519163.846238869,1019527.7368091986,2297875.980755385,918250.1470599436,2435163.380193269,1859006.4251752717,1026279.5761258123,3990337.0361207663,1264844.5653129597,2498180.5471483604,29438019.420450967,1429139.322017306,0.0,988019.1533316486,3204873.062287628,2549944.64857576,6639308.661340247,5016616.612246579,1359370.3157455926,886741.5635823936,1402131.9647508434,967763.6353817993,2610711.2024253164,2167340.420634124,0.0,1501158.9413945545,3553718.093646188,1471900.9710225482,5408223.292610381,2093070.1881513316,8309263.585650235,2435163.380193269,1687959.829154303,1053286.9333922835,1881512.5562306645,3333158.009303354,3468194.7956357035,900245.2422156292,1498908.3282890196,2079566.5095180958,1019527.7368091986,994770.9926482709,4933343.927341638,1449394.8399671551,952009.3436430286,0.0,5189913.821373091,2228106.9744836804,0.0,1015026.51059812,1359370.3157455926,1269345.7915240382,16697298.629994333,2446416.4457209697,12031777.66221182,985768.5402261135,1397630.7385397647,1372873.9943788282,4368440.037851333,7366256.694429362,6238699.528554296,4944596.992869331,2826770.0605570707,6439004.094947271,2025551.7949851614,18110683.660272848,1188323.7197246237,35582193.19857266,10836702.103170576,6439004.094947271,1591183.4656161177,10060240.58175963,5466739.233354393,50650047.94015667,24997559.76322238,3627988.32612898,1440392.387545007,2068313.4439904038,938505.6650097929,3171113.865704543,Control
3011805.3700476624,295004.312386737,1183495.3282567544,118676.26143174905,4551013.293626042,1424220.533505534,385961.34046453366,1032883.9804894689,228604.6279266999,3622471.6744309277,7770449.423016995,19411262.675782368,4762122.13167915,2332104.4730908684,1079785.344909654,902508.7270338084,1759170.052892827,130691.44242927985,366146.8314510632,2039313.4835194636,218908.16606904313,229342.4021984776,2432441.7740527014,164207.4736329173,396079.38762034976,190767.34741693264,129742.87550842247,293528.7638431805,0.0,315767.388321066,247470.57001931302,134064.1248145511,515809.61229749606,159886.2243267887,315240.40669836797,3837585.572816536,198461.27910833363,0.0,128688.91226302413,420109.7496154102,329995.89213393105,850864.5280093345,633431.9104838478,188870.21357521677,0.0,189397.19519791592,130269.85713112052,331998.4223001867,305122.3595425519,0.0,201833.9614936049,462795.26105400635,209422.49686046725,733769.2114456819,286151.021125399,1077255.8331207002,304384.5852707742,214692.31308745436,136593.63660350483,246522.00309845567,451623.2506527931,456366.085257081,123946.07765873618,197196.5232138568,264439.3782702114,124473.05928143536,132377.78362191605,621838.3147844764,190451.15844331312,0.0,0.0,674325.6844052669,273398.06585609046,0.0,129215.8938857233,171269.0273770805,168739.51558812676,2170637.303895978,328204.15461675613,1610034.2536690934,131850.80199921687,179700.7333402592,184443.5679445483,574831.5540397516,969962.3747392428,793528.927459715,636383.0075709609,376791.8602295762,851391.5096320336,274135.84012786817,2368255.412408001,152930.06690716537,4619310.111927795,1432652.2394687093,831260.8116449424,199409.84602919102,1330628.597314244,710055.0384242397,6690453.285458269,3253268.349568206,463743.8279748638,198988.26073103282,286888.79539717664,117516.90186181203,418001.82312461577,Control
