taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.0,-3.720779083126855,-0.0007790831268543741,0.8870233302449241,2.380229056951569e-32,2.380229056951569e-32,0.43931359190172803,0.0,0.6789391874844888,1.0,0.0031855638557036245
taxa469873,0.0,-3.718197737787312,0.0018022622126885324,0.9082344759836564,2.380229056951569e-32,2.380229056951569e-32,0.6342123525672968,0.0,0.8511797363403194,1.0,-0.002684874165068914
taxa357591,0.0,-3.722386066901845,-0.002386066901844508,0.8806750301106138,2.380229056951569e-32,2.380229056951569e-32,0.37854691794069906,0.0,0.5940274712300201,1.0,0.0015785809924582933
taxa190872,0.0,-3.7223648322801797,-0.00236483228017903,0.912067411873036,3.296630048667625e-30,3.296630048667625e-30,0.6815226609277225,1.0,0.8762814477190098,1.0,0.5836245391424186
taxa263681,0.0,-3.7228434062882023,-0.0028434062882016775,0.8680018068241014,2.380229056951569e-32,2.380229056951569e-32,0.247403732255555,0.0,0.5351032853320445,1.0,-0.007680905460245433
taxa361480,0.0,-3.723683221468895,-0.0036832214688944376,0.9209936339671108,2.380229056951569e-32,2.380229056951569e-32,0.2758613850812932,0.0,0.5439020069909218,1.0,-0.005750904638146007
taxa347862,0.0,-3.716839584393922,0.0031604156060787147,0.9359048328271,2.380229056951569e-32,2.380229056951569e-32,0.5580698058137374,0.0,0.7905988915694613,1.0,0.0015087117589389775
taxa517293,0.0,-3.722938957702607,-0.0029389577026064373,0.8553624137010412,2.380229056951569e-32,2.380229056951569e-32,0.7446567993758844,0.0,0.8962333109305028,1.0,-0.003530310222481563
taxa2000,0.0,-3.7249441861972574,-0.0049441861972567835,0.8553624137010412,2.380229056951569e-32,2.380229056951569e-32,0.30268604976093105,0.0,0.5439020069909218,1.0,-0.009502594189386652
taxa322235,-6.328189823213738,-10.052326068844465,-6.3323260688444645,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,-6.331849843869206
taxa158660,0.0,-3.7230189383010917,-0.003018938301091012,0.8743343888695893,2.380229056951569e-32,2.380229056951569e-32,0.01990677744139406,0.0,0.07809581919316132,1.0,0.004908364704390627
taxa331820,0.0,-3.7219476037066017,-0.0019476037066010754,0.8680018068241014,2.380229056951569e-32,2.380229056951569e-32,0.13859831229193467,0.0,0.3720270487836141,1.0,0.014274803438148282
taxa244304,0.0,-3.721644670808103,-0.0016446708081021555,0.891259586925198,2.380229056951569e-32,2.380229056951569e-32,0.1573571973978285,0.0,0.4073160336045849,1.0,0.0023199760682050905
taxa361496,0.0,-3.720698375599281,-0.0006983755992804319,0.9039865141936144,2.380229056951569e-32,2.380229056951569e-32,0.5019083804488682,0.0,0.764099325459471,1.0,0.00326627121565045
taxa127309,0.0,-3.7228965441129755,-0.002896544112974908,0.8553624137010412,2.380229056951569e-32,2.380229056951569e-32,0.3488257488093288,0.0,0.5807064736436086,1.0,0.0010681034312584538
taxa248140,0.0,-3.7292639804614636,-0.009263980461462928,0.8218467744119813,2.380229056951569e-32,2.380229056951569e-32,0.0017031319319499702,0.0,0.007238310710787374,1.0,-0.013696244400574969
taxa348374,0.0,-3.7250633382834613,-0.005063338283460617,0.8532593602157059,2.380229056951569e-32,2.380229056951569e-32,0.1261946029157082,0.0,0.36467446083563176,1.0,-0.0020639451803815176
taxa470812,0.0,-3.7093053421356608,0.010694657864339874,0.9418399216961668,3.479624385903157e-32,3.479624385903157e-32,0.10012533151119364,0.0,0.3179303585097871,1.0,0.21675909778500393
taxa268540,0.0,-3.7207449697677717,-0.0007449697677710532,0.8490563951749293,2.380229056951569e-32,2.380229056951569e-32,0.791749858416989,0.0,0.9073987141408189,1.0,0.007528827824182945
taxa291090,0.0,-3.7171237447587897,0.0028762552412109343,0.9188656047910326,2.380229056951569e-32,2.380229056951569e-32,0.3325269411057019,0.0,0.5748770846234168,1.0,0.0069134821610123045
taxa541301,1.8405608061763024,-1.893283383339428,1.8267166166605726,1.918225465047697e-23,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,1.8337109447410465
taxa171772,0.0,-3.7284884354494228,-0.008488435449422127,0.8469565127568865,2.380229056951569e-32,2.380229056951569e-32,0.173702099806755,0.0,0.4321369312265612,1.0,-0.01200298388159295
taxa259569,0.0,-3.718354552380556,0.0016454476194445178,0.8997412986871715,2.380229056951569e-32,2.380229056951569e-32,0.8291528252373415,0.0,0.9293800898264706,1.0,-0.004527837127922852
taxa104780,0.0,-3.724970591419636,-0.004970591419635184,0.8385679893022245,2.380229056951569e-32,2.380229056951569e-32,0.7588977217917586,0.0,0.8962333109305028,1.0,-0.002129305079763315
taxa138006,0.0,-3.725780376490574,-0.005780376490573502,0.8574664950341802,2.380229056951569e-32,2.380229056951569e-32,0.3039452392008093,0.0,0.5439020069909218,1.0,-0.0018157245017795377
taxa181095,0.0,-3.7109296397986,0.009070360201400618,0.9871677014393898,2.380229056951569e-32,2.380229056951569e-32,0.20055003508215807,0.0,0.4757233390320959,1.0,0.007190544673677051
taxa278234,-0.2244991758163444,-3.9478533986446376,-0.22785339864463694,0.01793695034072321,1.0785061124804065e-31,1.0785061124804065e-31,5.142802439927041e-30,1.0,2.3843902221479915e-29,1.0,-0.23499310106382265
taxa177339,-4.646452274452708,-8.374493926788961,-4.654493926788961,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,-4.65088158885152
taxa193066,0.0,-3.7298570150665906,-0.00985701506658998,0.8072815349980225,2.380229056951569e-32,2.380229056951569e-32,0.23555710516382944,0.0,0.5223222766676218,1.0,-0.01015793365941801
taxa405524,-0.26000501981047464,-3.982420810675654,-0.26242081067565337,0.011217581273250048,2.380229056951569e-32,2.380229056951569e-32,5.809175765642818e-32,1.0,3.118610147871408e-31,2.59360993643539e-09,-0.26065710416293436
taxa346780,0.0,-3.7424925030497196,-0.022492503049718948,0.7154387750054665,2.380229056951569e-32,2.380229056951569e-32,0.031461933681609176,0.0,0.11065921501807366,1.0,-0.018527810718703762
taxa549871,0.0,-3.716913914990892,0.0030860850091087855,0.9295112576140324,2.380229056951569e-32,2.380229056951569e-32,0.10285982187081348,0.0,0.3179303585097871,1.0,-0.004628903232235451
taxa544358,0.0,-3.7188829281009266,0.0011170718990740625,0.8891410628640695,2.380229056951569e-32,2.380229056951569e-32,0.9540410582320421,0.0,0.9920736529991986,1.0,-0.0003140680391919993
taxa302160,1.108752689845744,-2.6108277228346655,1.1091722771653352,2.8521325526869283e-14,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,1.2864559756601695e-187,1.088981477066149
taxa192573,-9.609534271854407,-13.331663002966067,-9.611663002966067,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,-9.61276100274428
taxa175497,0.0,-3.7227564173500376,-0.002756417350036955,0.8469565127568865,2.380229056951569e-32,2.380229056951569e-32,0.5872528341858327,0.0,0.8205450559856841,1.0,0.0010136389013778212
taxa302974,0.0,-3.7124775163202646,0.0075224836797360695,0.9762876225642232,3.479624385903157e-32,3.479624385903157e-32,0.68226613442901,0.0,0.8762814477190098,1.0,0.2121854654474634
taxa194648,0.0,-3.721525921575192,-0.0015259215751912691,0.876447060220595,2.380229056951569e-32,2.380229056951569e-32,0.5156629726357322,0.0,0.7734944589535984,1.0,-0.0030000545342434536
taxa195173,4.8348367896733215,1.1120524570788204,4.832052457078821,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,4.846374366848085
taxa287978,0.0,-3.7244577101059946,-0.0044577101059939395,0.8849064039835486,2.380229056951569e-32,2.380229056951569e-32,0.05410306866799969,0.0,0.18395043347119894,1.0,-0.0023052320573439256
taxa199487,0.0,-3.725863493842664,-0.005863493842663381,0.8891410628640695,2.380229056951569e-32,2.380229056951569e-32,0.5580698058137374,0.0,0.7905988915694613,1.0,0.0029667810489591396
taxa190108,0.0,-3.718919525464015,0.0010804745359855872,0.9252513747173025,2.380229056951569e-32,2.380229056951569e-32,0.6984996533616303,0.0,0.8762814477190098,1.0,0.0010354671447193526
taxa191306,0.0,-3.7406214397317203,-0.020621439731719704,0.7561583284149302,7.374952579940774e-07,7.374952579940774e-07,0.20789684799610975,1.0,0.48194269308189075,1.0,0.4380192697494956
taxa299892,0.0,-3.7170923749186215,0.002907625081379095,0.9146113045197948,2.380229056951569e-32,2.380229056951569e-32,0.7691204337550533,0.0,0.8962333109305028,1.0,0.004426496028914085
taxa174348,0.0,-3.721559264033324,-0.0015592640333235153,0.8497045782615947,7.528327195367717e-32,7.528327195367717e-32,0.9748049493270866,0.0,0.9920736529991986,1.0,-0.6101421456742878
taxa192127,0.0,-3.7267056751253413,-0.006705675125340704,0.8010593708697096,2.380229056951569e-32,2.380229056951569e-32,0.25181331074449154,0.0,0.5351032853320445,1.0,-0.001324305395109398
taxa183200,-6.806621070584478,-10.533178732826977,-6.813178732826977,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,-6.8034927732972035
taxa182980,0.0,-3.7187936877216927,0.0012063122783079194,0.2341744576237238,6.509474642778053e-11,6.509474642778053e-11,0.9256590492901393,1.0,0.9733734332741671,1.0,-0.041989209705911884
taxa181843,0.9504422642772336,-2.779329276577876,0.9406707234221248,1.6544192083956763e-11,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,2.2687433707899694e-123,0.9451735051149318
taxa194053,0.0,-3.7252038371423852,-0.005203837142384593,0.8322885582338843,2.380229056951569e-32,2.380229056951569e-32,0.024596452586416604,0.0,0.0929199319931294,1.0,-0.00806621230895113
taxa109014,-6.256148801259665,-9.969686356612755,-6.249686356612754,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,-6.26777147138289
taxa518438,0.0,-3.7229427747226964,-0.0029427747226957734,0.8680018068241014,2.380229056951569e-32,2.380229056951569e-32,0.9092968814339707,0.0,0.9661279365235939,1.0,0.0010218726263278163
taxa193343,0.0,-3.7156892817600653,0.0043107182399353405,0.9529734700331736,2.380229056951569e-32,2.380229056951569e-32,0.7568581623303793,0.0,0.8962333109305028,1.0,0.01944473628338445
taxa357795,0.0,-3.7181151166028217,0.0018848833971789603,0.9103594491198448,2.380229056951569e-32,2.380229056951569e-32,0.15973177788415094,0.0,0.4073160336045849,1.0,0.005867045930809553
taxa352304,0.0,-3.7207118589122796,-0.0007118589122789842,0.8574664950341802,2.380229056951569e-32,2.380229056951569e-32,0.6303974300936616,0.0,0.8511797363403194,1.0,0.015332569234513952
taxa179460,0.0,-3.721036461556661,-0.001036461556660484,0.9146113045197948,2.380229056951569e-32,2.380229056951569e-32,0.29892932406472417,0.0,0.5439020069909218,1.0,0.004361547146863755
taxa469991,0.0,-3.7394800640652157,-0.019480064065215075,0.6836767295183905,2.380229056951569e-32,2.380229056951569e-32,0.010188824584489031,0.0,0.04157040430471525,1.0,-0.02172371069243638
taxa175537,0.0,-3.7244152500573584,-0.004415250057357767,0.8701117473927219,2.380229056951569e-32,2.380229056951569e-32,0.3219388920805424,0.0,0.5661683964175056,1.0,-0.0005019163361812396
taxa288134,3.1800093322769736,-0.5421667889776094,3.1778332110223912,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,3.184897109623402
taxa190464,0.0,-3.7212206795060903,-0.001220679506089617,0.8743343888695893,2.380229056951569e-32,2.380229056951569e-32,0.8062436489600167,0.0,0.9137428021546856,1.0,-0.012050874873772464
taxa178915,1.1995600930781831,-2.509545476806215,1.2104545231937855,6.256370075833294e-13,6.4452786258590535e-28,6.4452786258590535e-28,6.4452786258590535e-28,1.0,2.858340955815754e-27,1.0,0.8223840794434263
taxa366612,0.0,-3.7209400036488027,-0.0009400036488020902,0.876447060220595,2.380229056951569e-32,2.380229056951569e-32,0.34333731162630654,0.0,0.5807064736436086,1.0,-0.00109090665925997
taxa261912,0.0,-3.7217066690646092,-0.0017066690646085902,0.8870233302449241,2.380229056951569e-32,2.380229056951569e-32,0.8711670654881934,0.0,0.9353583229452183,1.0,-0.012294965104931341
taxa185281,1.5429696633598835,-2.1812622581865,1.5387377418135006,1.725802426018731e-19,1.0873496505734375e-31,1.0873496505734375e-31,1.0873496505734375e-31,1.0,5.545483217924531e-31,1.0,1.0536399249950192
taxa511008,0.0,-3.718327705061327,0.001672294938673602,0.9698233644239848,3.479624385903157e-32,3.479624385903157e-32,0.8701413953439473,0.0,0.9353583229452183,1.0,-0.17026342776104023
taxa470973,0.0,-3.7216111599720296,-0.001611159972028986,0.8785606122430436,2.380229056951569e-32,2.380229056951569e-32,0.5473109381076413,0.0,0.7905988915694613,1.0,-0.004578064117879997
taxa162162,-0.1991525846422544,-3.9159737983743614,-0.1959737983743608,0.044383654515943664,2.380229056951569e-32,2.380229056951569e-32,1.7218030583876177e-30,1.0,8.363043426454144e-30,0.00014259672376056799,-0.19494331645820948
taxa181028,0.0,-3.703779635155936,0.01622036484406486,0.22667287921139745,1.1435415960884657e-21,1.1435415960884657e-21,0.07133422398225675,1.0,0.234712607941619,1.0,0.31353882471999717
taxa204044,0.0,-3.6992948700531443,0.02070512994685636,0.34028637292123365,1.633558044786035e-10,1.633558044786035e-10,0.852545843868582,1.0,0.9350502803719932,1.0,-1.8522707207134705
taxa470172,0.0,-3.7235065866636026,-0.0035065866636019294,0.8827902989784646,2.380229056951569e-32,2.380229056951569e-32,0.2902851219733332,0.0,0.5439020069909218,1.0,-0.0007587299023181505
taxa328422,0.0,-3.725270118674846,-0.005270118674845392,0.8785606122430436,2.380229056951569e-32,2.380229056951569e-32,0.3656231773968258,0.0,0.5919613348329561,1.0,-0.004799962244326478
taxa213747,0.0,-3.722251492103066,-0.002251492103065189,0.8849020175343684,3.5284152995954212e-31,3.5284152995954212e-31,0.9920736529991986,0.0,0.9920736529991986,1.0,-1.0047111844406187
taxa262724,0.0,-3.724983044624789,-0.004983044624788491,0.8976197583502502,2.380229056951569e-32,2.380229056951569e-32,0.9839600157794613,0.0,0.9920736529991986,1.0,-0.0053364893928944755
taxa82283,0.0,-3.708888265421008,0.011111734578992838,0.9359048328271,2.380229056951569e-32,2.380229056951569e-32,0.2653697489535475,0.0,0.5413542878652369,1.0,-0.002361592990848391
taxa316732,0.0,-3.723634786241357,-0.0036347862413563803,0.8616776827259192,2.380229056951569e-32,2.380229056951569e-32,0.13228387304821937,0.0,0.36467446083563176,1.0,0.013191388800122668
taxa293896,0.0,-3.7234995399251964,-0.003499539925195805,0.8197621365642642,2.380229056951569e-32,2.380229056951569e-32,0.232397045162834,0.0,0.5223222766676218,1.0,0.013914964857409574
taxa196731,0.0,-3.722009530330573,-0.0020095303305724954,0.8722226129975158,2.380229056951569e-32,2.380229056951569e-32,0.37854691794069906,0.0,0.5940274712300201,1.0,0.006589744614450869
taxa167602,0.0,-3.7152497275280556,0.004750272471945038,0.8956335541509712,1.5768180402758525e-31,1.5768180402758525e-31,0.8418248402538187,0.0,0.9333275402814076,1.0,0.20673758232014494
taxa470114,0.0,-3.7137726941991627,0.006227305800837968,0.9572443099974592,2.380229056951569e-32,2.380229056951569e-32,0.131596251592887,0.0,0.36467446083563176,1.0,0.015595605451560534
taxa170206,-7.874852506136242,-11.593783379690507,-7.873783379690506,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,1.348796465605889e-31,0.0,-7.880075559857646
