taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-2.790789106433236,-8.005677845070187,-2.785677845070186,3.891527887235444e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-2.7954161285789114
taxa469873,0.0,-5.220427523805238,-0.00042752380523758404,0.9179426917037632,1.5116505926126595e-17,1.5116505926126595e-17,0.6189318717934644,0.0,0.7515601300349212,1.0,0.0008946870591812151
taxa357591,0.8375793494406825,-4.376360013751772,0.8436399862482284,2.342125687675851e-06,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,2.09171858780453e-35,0.8442865106924575
taxa190872,0.0,-5.212474887605481,0.007525112394519695,0.8502963752134284,4.664320608203909e-16,4.664320608203909e-16,0.6487937907649539,1.0,0.7785525489179447,1.0,-0.38557547506016515
taxa263681,6.714294910405173,1.498114107143873,6.718114107143874,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,6.718134519193704
taxa361480,-8.504954251642594,-13.722633753962114,-8.502633753962114,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-8.496470095552812
taxa347862,-5.063640529964928,-10.291529299098755,-5.071529299098755,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-5.0581805781064215
taxa517293,0.0,-5.205648379932344,0.014351620067656334,0.9235838392578472,1.5116505926126595e-17,1.5116505926126595e-17,0.012633785994479533,0.0,0.026298901457896172,1.0,0.00486257702028145
taxa2000,-2.9051507473432863,-8.1402444563679,-2.9202444563679,3.446853251701752e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-2.920211936636272
taxa322235,0.0,-5.214697664954242,0.0053023350457586105,0.9801600629440878,1.5116505926126595e-17,1.5116505926126595e-17,0.20852840299327036,0.0,0.3544982850885596,1.0,0.005322835806329358
taxa158660,0.0,-5.215871537160739,0.004128462839261715,0.9688276768492948,1.5116505926126595e-17,1.5116505926126595e-17,0.17701919538657906,0.0,0.3224278201684118,1.0,-0.0060042679994709545
taxa331820,4.8568463298698745,-0.3605040552210288,4.859495944778972,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,4.859516422888262
taxa244304,-2.3809226487684505,-7.600793931911335,-2.3807939319113345,2.0835138981175966e-16,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,3.1899056924373182e-286,-2.380773072921811
taxa361496,-7.3035870707285735,-12.52250521324336,-7.302505213243359,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-7.3024569880265595
taxa127309,0.0,-5.211033877379177,0.008966122620823747,0.9858279009867714,1.5116505926126595e-17,1.5116505926126595e-17,0.0667811153005051,0.0,0.12614210667873185,1.0,0.008986629487498125
taxa248140,0.0,-5.218962184251692,0.0010378157483090789,0.9575015820495232,1.5116505926126595e-17,1.5116505926126595e-17,0.37064997931985333,0.0,0.55597496897978,1.0,0.021963777997427915
taxa348374,3.5503020117846056,-1.6691030882558282,3.5508969117441724,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,3.536798510770435
taxa470812,0.0,-5.220680071306349,-0.0006800713063483954,0.7545445352186622,1.582314299265597e-16,1.582314299265597e-16,0.9345899886101543,1.0,0.9564569741836495,1.0,-1.4831447449927158
taxa268540,-8.844638262817043,-14.063154225054783,-8.843154225054782,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-8.852075214061813
taxa291090,8.721236966458967,3.506487913736721,8.726487913736722,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,8.72650821580511
taxa541301,0.0,-5.20790390082008,0.012096099179920827,0.9348773896080244,1.5116505926126595e-17,1.5116505926126595e-17,0.40579874014292616,0.0,0.5913067356368352,1.0,0.02364176755625823
taxa171772,0.0,-5.224471269411325,-0.00447126941132403,0.9518416072328452,1.5116505926126595e-17,1.5116505926126595e-17,0.6698800582568867,0.0,0.7945089063046795,1.0,-0.004450704370772888
taxa259569,-3.2672492322916518,-8.486628779036224,-3.266628779036223,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,4.4053817270426074e-17,0.0,-3.2764504240888592
