taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-5.9320633797530675,-0.002063379753068695,0.9578217680866716,1.1601478747002833e-33,1.1601478747002833e-33,0.1272803479246521,1.0,0.15096041265481994,1.0,0.006670051816564362,-0.05471222819793865
1,taxa469873,2.515486460666379,-3.4148907475938177,2.5151092524061816,9.970804225102622e-32,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,2.5081317824057705,-0.16459839318359448
2,taxa357591,-1.6327418649973051,-7.56051892352113,-1.63051892352113,3.669227629018209e-20,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,-1.6349943289532134,-1.1470906480649214
3,taxa190872,0.0,-5.933167043558424,-0.0031670435584238987,0.9577663057294328,5.269426854680196e-31,5.269426854680196e-31,0.5884948973307893,1.0,0.6188296858529949,1.0,-1.1506784351435968,0.044297807691731486
4,taxa263681,5.7907042675813045,-0.14431725992917332,5.7856827400708255,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,5.794416090756417,0.5526048613230461
5,taxa361480,9.654179744924779,3.7218861793068636,9.651886179306864,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,9.658540209888724,4.667189087373663
6,taxa347862,0.0,-5.931354222287732,-0.0013542222877322985,0.9638427596043508,1.1601478747002833e-33,1.1601478747002833e-33,0.4052147529910375,1.0,0.4541967560998442,1.0,-0.01773565083450871,-0.30229514171400895
7,taxa517293,6.352041950796348,0.4213864470919901,6.351386447091991,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,6.3547754336831215,0.8470710623819095
8,taxa2000,5.1565252424624655,-0.7868874526675427,5.143112547332457,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,5.167376442048269,0.1184262643167405
9,taxa322235,7.755794222570087,1.8231860990211315,7.753186099021131,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,7.757621350986607,2.78042744670294
10,taxa158660,-7.954473880311817,-13.887731861748774,-7.957731861748773,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,-7.953980513683307,-3.857309176667741
11,taxa331820,0.5928834630748003,-5.34010422945588,0.5898957705441195,2.567267008628577e-07,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,2.943943418241229e-57,0.5986292095901917,-4.538039898423255
12,taxa244304,3.0879678169338014,-2.8430182747498005,3.0869817252501988,1.3316916509229326e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,3.0987856397943503,-2.0638632585633685
13,taxa361496,5.114632913002887,-0.8156514907763279,5.114348509223672,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,5.119431267206914,-0.20730725333115158
14,taxa127309,-9.677107909239096,-15.609064921553163,-9.679064921553163,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,-9.685810535384109,-1.0606451164525883
15,taxa248140,0.0,-5.929806427958482,0.00019357204151759788,0.9919624415958092,1.1601478747002833e-33,1.1601478747002833e-33,0.17989812844381506,1.0,0.2085182852416947,1.0,0.0070982444841695205,-0.8803674843646901
16,taxa348374,0.0,-5.93322633436125,-0.003226334361251304,0.9277597326723441,1.1601478747002833e-33,1.1601478747002833e-33,0.12172326691675753,1.0,0.146067920300109,1.0,0.0007702211707549242,-1.5994631499700998
17,taxa470812,-8.878343510401601,-14.803089432623766,-8.873089432623765,5.213373886190078e-33,5.2956063311209356e-33,5.2956063311209356e-33,5.2956063311209356e-33,1.0,6.92502366377353e-33,2.3150157752747874e-254,-8.975248714514114,0.025658403233629907
18,taxa268540,-5.918128466369383,-11.854495795078346,-5.924495795078343,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,-5.9291860623819606,-0.2964026721301475
19,taxa291090,0.0,-5.928933627705934,0.0010663722940655873,0.9859347634386376,1.1601478747002833e-33,1.1601478747002833e-33,0.6639756897089736,1.0,0.6840961651547001,1.0,-0.003388670490539673,-1.7587230402700305
20,taxa541301,-4.411054196354744,-10.341523504178578,-4.411523504178579,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,-4.40275421791011,-0.11102177197090789
21,taxa171772,-7.456151907660852,-13.396358858457196,-7.4663588584571965,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,-7.4580316144432715,-0.12425234893166316
22,taxa259569,9.435681991474748,3.5030833923257854,9.433083392325782,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,9.435452253500062,4.568366480326686
23,taxa104780,9.62020062190432,3.6828354216021486,9.612835421602151,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,9.620807668464312,2.443850519658389
24,taxa138006,9.114744839292717,3.1839911497201854,9.113991149720183,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,9.101362435510744,2.9917599000658104
25,taxa181095,1.7867178289004286,-4.1487227666073965,1.781277233392604,3.0575379611085896e-26,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,1.7900089490360371,-0.048037147530482584
26,taxa278234,6.470427020449371,0.5328474743053135,6.462847474305312,3.6087163328893037e-33,3.665340305337968e-33,3.665340305337968e-33,3.665340305337968e-33,1.0,4.8553858590191265e-33,6.275074072182589e-36,5.683042874639405,0.33300472898091094
27,taxa177339,-9.191345641472527,-15.128541775894131,-9.198541775894133,1.142497997007914e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,-9.183817740558526,-0.1969195764614477
28,taxa193066,0.0,-5.924912120267588,0.00508787973241276,0.9799078880701289,1.1601478747002833e-33,1.1601478747002833e-33,0.7386111069828921,1.0,0.75338332912255,1.0,0.013821153698499964,-0.2184754197172179
29,taxa405524,-3.0209644706815086,-8.947851470042194,-3.0178514700421917,4.650705371718111e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,-3.028984052348384,-0.13791920288199466
30,taxa346780,1.7251050241844457,-4.204551424640966,1.7254485753590334,8.243751653748329e-26,1.1601478747002833e-33,1.1601478747002833e-33,1.1601478747002833e-33,1.0,1.5778011095923853e-33,0.0,1.7234358344881386,0.03167199697381941
