taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa188646,0.0,-1.7953099037061016,0.024690096293898733,0.4608750134849226,3.0260417925061747e-12,3.0260417925061747e-12,0.5297427089821891,0.0,0.6432590037640868,1.0,0.02016224809896975
taxa171551,0.0,-1.8228054255842192,-0.0028054255842189235,0.5857261488226909,3.0260417925061747e-12,3.0260417925061747e-12,0.0017530106982277058,0.0,0.005659695736996349,1.0,-0.022540016235572943
taxa290260,0.0,-1.828105952946756,-0.008105952946755757,0.6034882019702079,3.0260417925061747e-12,3.0260417925061747e-12,4.295086631503935e-05,0.0,0.00016849955246669285,1.0,-0.014870171730631737
taxa367433,6.009167312165985,4.187389871699043,6.0073898716990435,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,6.026981952227736
taxa310301,0.0,-1.8124905378502625,0.0075094621497378,0.4766147385504101,3.0260417925061747e-12,3.0260417925061747e-12,0.7195314720640542,0.0,0.8065078038520168,1.0,0.02466321054967421
taxa193761,0.0,-1.8203688932317297,-0.0003688932317293947,0.5769370784873548,3.0260417925061747e-12,3.0260417925061747e-12,0.04406824320958069,0.0,0.07749932426512467,1.0,0.005572089284195303
taxa327476,0.0,-1.8098733716275506,0.010126628372449709,0.5339506867696315,3.0260417925061747e-12,3.0260417925061747e-12,0.6721439704445271,0.0,0.7703223032060873,1.0,0.015700248349283314
taxa189047,0.0,-1.8206464030419829,-0.0006464030419826017,0.5595478794892197,3.0260417925061747e-12,3.0260417925061747e-12,0.017062850028183255,0.0,0.03834095775914964,1.0,-0.008779400040509446
taxa180658,-5.108913189968503,-6.937609652821679,-5.117609652821678,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,-5.119056726820267
taxa269833,0.0,-1.8359771439869084,-0.015977143986908082,0.5857261488226909,3.0260417925061747e-12,3.0260417925061747e-12,0.017666911908627774,0.0,0.03834095775914964,1.0,-0.016000149474250363
taxa367055,1.3865164354203507,-0.4276683154596128,1.3923316845403875,2.7069449488734252e-08,3.9758850812986685e-12,3.9758850812986685e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,7.311188248169487e-166,1.4276378911155878
taxa203708,0.0,-1.823872032762436,-0.003872032762435751,0.5255516528137947,3.0260417925061747e-12,3.0260417925061747e-12,0.02169994357105388,0.0,0.04339988714210776,1.0,-0.019470242542152846
taxa181892,0.0,-1.817328394187827,0.0026716058121731834,0.35698402541591256,9.61061463372596e-12,9.61061463372596e-12,0.8743749110561954,0.0,0.8918624092773193,1.0,0.6369321716935022
taxa589024,-8.913380198309339,-10.727913870466788,-8.907913870466787,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,1.543281314178149e-11,0.0,-8.912846624048681
