item,value,type
taxa316732,0.028395033359778186,ranksums_on_loads
taxa293896,4.114331324213613e-12,ranksums_on_loads
taxa196731,3.011565840054055e-15,ranksums_on_loads
taxa167602,4.427431567769854e-15,ranksums_on_loads
taxa470114,0.031083604749955668,ranksums_on_loads
taxa170206,0.04319599937188683,ranksums_on_loads
taxa365676,0.0017951995256021462,ranksums_on_loads
taxa223059,0.028395033359778186,ranksums_on_loads
taxa187524,0.032507925973164424,ranksums_on_loads
taxa191541,0.031083604749955668,ranksums_on_loads
taxa212619,0.02531803457229029,ranksums_on_loads
taxa357470,3.011565840054055e-15,ranksums_on_loads
taxa326792,0.04049654367562491,ranksums_on_loads
taxa325407,3.011565840054055e-15,ranksums_on_loads
taxa188646,0.0379414945111986,ranksums_on_loads
taxa171551,2.8857272281863517e-06,ranksums_on_loads
taxa290260,0.03631539399319141,ranksums_on_loads
taxa367433,0.033240810862793985,ranksums_on_loads
taxa310301,3.011565840054055e-15,ranksums_on_loads
taxa193761,0.032507925973164424,ranksums_on_loads
taxa327476,3.011565840054055e-15,ranksums_on_loads
taxa189047,0.029713179676202236,ranksums_on_loads
taxa180658,3.011565840054055e-15,ranksums_on_loads
taxa269833,3.011565840054055e-15,ranksums_on_loads
taxa367055,0.030391756953179836,ranksums_on_loads
taxa203708,0.05009084126182516,ranksums_on_loads
taxa181892,0.022576062523133537,ranksums_on_loads
taxa589024,0.16555171675842395,ranksums_on_loads
qml_loads_delta,6.07,qml_loads_delta
taxa326977,-6.070486094580902,logged_relative_abundance_diff
taxa326977,-0.0004860945809017636,qml_logged_loads_diff
taxa326977,0.5699841153592557,qml_diff_pvalue
taxa326977,3.1214399276141905e-15,mwu_diff_pvalue
taxa326977,3.1214399276141905e-15,mwu_logged_pvalue
taxa469873,-7.62075946200985,logged_relative_abundance_diff
taxa469873,-1.5507594620098502,qml_logged_loads_diff
taxa469873,3.1214399276141905e-15,qml_diff_pvalue
taxa469873,3.1214399276141905e-15,mwu_diff_pvalue
taxa469873,3.1214399276141905e-15,mwu_logged_pvalue
taxa357591,-9.290380206716208,logged_relative_abundance_diff
taxa357591,-3.2203802067162073,qml_logged_loads_diff
taxa357591,3.1214399276141905e-15,qml_diff_pvalue
taxa357591,3.1214399276141905e-15,mwu_diff_pvalue
taxa357591,3.1214399276141905e-15,mwu_logged_pvalue
taxa190872,-6.069101026434572,logged_relative_abundance_diff
taxa190872,0.0008989735654285624,qml_logged_loads_diff
taxa190872,0.5793163680546939,qml_diff_pvalue
taxa190872,2.1939396736408115e-14,mwu_diff_pvalue
taxa190872,2.1939396736408115e-14,mwu_logged_pvalue
taxa263681,-6.071147709910106,logged_relative_abundance_diff
taxa263681,-0.0011477099101053767,qml_logged_loads_diff
taxa263681,0.6069733904104462,qml_diff_pvalue
taxa263681,3.1214399276141905e-15,mwu_diff_pvalue
taxa263681,3.1214399276141905e-15,mwu_logged_pvalue
taxa361480,-6.067583545490275,logged_relative_abundance_diff
taxa361480,0.0024164545097251633,qml_logged_loads_diff
taxa361480,0.30147752489003177,qml_diff_pvalue
taxa361480,3.1214399276141905e-15,mwu_diff_pvalue
taxa361480,3.1214399276141905e-15,mwu_logged_pvalue
taxa347862,-6.073626500087379,logged_relative_abundance_diff
taxa347862,-0.0036265000873783038,qml_logged_loads_diff
taxa347862,0.5400051527149137,qml_diff_pvalue
taxa347862,3.1214399276141905e-15,mwu_diff_pvalue
taxa347862,3.1214399276141905e-15,mwu_logged_pvalue
taxa517293,-5.056994581591211,logged_relative_abundance_diff
taxa517293,1.013005418408789,qml_logged_loads_diff
taxa517293,3.1214399276141905e-15,qml_diff_pvalue
taxa517293,3.1214399276141905e-15,mwu_diff_pvalue
taxa517293,3.1214399276141905e-15,mwu_logged_pvalue
taxa2000,-6.07004322597029,logged_relative_abundance_diff
taxa2000,-4.322597028938446e-05,qml_logged_loads_diff
taxa2000,0.40289800848955004,qml_diff_pvalue
taxa2000,3.1214399276141905e-15,mwu_diff_pvalue
taxa2000,3.1214399276141905e-15,mwu_logged_pvalue
taxa322235,-0.8696356775953777,logged_relative_abundance_diff
taxa322235,5.2003643224046225,qml_logged_loads_diff
taxa322235,3.1214399276141905e-15,qml_diff_pvalue
taxa322235,3.1214399276141905e-15,mwu_diff_pvalue
taxa322235,3.1214399276141905e-15,mwu_logged_pvalue
taxa158660,-6.070901386540106,logged_relative_abundance_diff
taxa158660,-0.0009013865401055199,qml_logged_loads_diff
taxa158660,0.7644112976395849,qml_diff_pvalue
taxa158660,3.1214399276141905e-15,mwu_diff_pvalue
taxa158660,3.1214399276141905e-15,mwu_logged_pvalue
taxa331820,2.233619893990682,logged_relative_abundance_diff
taxa331820,8.303619893990682,qml_logged_loads_diff
taxa331820,3.1214399276141905e-15,qml_diff_pvalue
taxa331820,3.1214399276141905e-15,mwu_diff_pvalue
taxa331820,3.1214399276141905e-15,mwu_logged_pvalue
taxa244304,-14.455435991658128,logged_relative_abundance_diff
taxa244304,-8.385435991658127,qml_logged_loads_diff
taxa244304,3.1214399276141905e-15,qml_diff_pvalue
taxa244304,3.1214399276141905e-15,mwu_diff_pvalue
taxa244304,3.1214399276141905e-15,mwu_logged_pvalue
taxa361496,-6.0670428086544455,logged_relative_abundance_diff
taxa361496,0.0029571913455548327,qml_logged_loads_diff
taxa361496,0.17248123607242505,qml_diff_pvalue
taxa361496,3.1214399276141905e-15,mwu_diff_pvalue
taxa361496,3.1214399276141905e-15,mwu_logged_pvalue
taxa127309,-10.727902635255669,logged_relative_abundance_diff
taxa127309,-4.6579026352556685,qml_logged_loads_diff
taxa127309,3.1214399276141905e-15,qml_diff_pvalue
taxa127309,3.1214399276141905e-15,mwu_diff_pvalue
taxa127309,3.1214399276141905e-15,mwu_logged_pvalue
taxa248140,-5.168041713189712,logged_relative_abundance_diff
taxa248140,0.901958286810288,qml_logged_loads_diff
taxa248140,3.1214399276141905e-15,qml_diff_pvalue
taxa248140,3.1214399276141905e-15,mwu_diff_pvalue
taxa248140,3.1214399276141905e-15,mwu_logged_pvalue
taxa348374,-6.0707443673631625,logged_relative_abundance_diff
taxa348374,-0.0007443673631621905,qml_logged_loads_diff
taxa348374,0.9964310498051469,qml_diff_pvalue
taxa348374,3.1214399276141905e-15,mwu_diff_pvalue
taxa348374,3.1214399276141905e-15,mwu_logged_pvalue
taxa470812,-6.075594647695654,logged_relative_abundance_diff
taxa470812,-0.005594647695653876,qml_logged_loads_diff
taxa470812,0.7171162895286732,qml_diff_pvalue
taxa470812,3.1214399276141905e-15,mwu_diff_pvalue
taxa470812,3.1214399276141905e-15,mwu_logged_pvalue
taxa268540,-6.068209726334512,logged_relative_abundance_diff
taxa268540,0.001790273665488229,qml_logged_loads_diff
taxa268540,0.8195494048430516,qml_diff_pvalue
taxa268540,3.1214399276141905e-15,mwu_diff_pvalue
taxa268540,3.1214399276141905e-15,mwu_logged_pvalue
taxa291090,-6.069760033722928,logged_relative_abundance_diff
taxa291090,0.0002399662770722344,qml_logged_loads_diff
taxa291090,0.8826505536492114,qml_diff_pvalue
taxa291090,3.1214399276141905e-15,mwu_diff_pvalue
taxa291090,3.1214399276141905e-15,mwu_logged_pvalue
taxa541301,-9.389329094745644,logged_relative_abundance_diff
taxa541301,-3.319329094745644,qml_logged_loads_diff
taxa541301,3.1214399276141905e-15,qml_diff_pvalue
taxa541301,3.1214399276141905e-15,mwu_diff_pvalue
taxa541301,3.1214399276141905e-15,mwu_logged_pvalue
taxa171772,-6.077508937372963,logged_relative_abundance_diff
taxa171772,-0.007508937372962876,qml_logged_loads_diff
taxa171772,0.36861049721545736,qml_diff_pvalue
taxa171772,3.1214399276141905e-15,mwu_diff_pvalue
taxa171772,3.1214399276141905e-15,mwu_logged_pvalue
taxa259569,-3.5035765492684563,logged_relative_abundance_diff
taxa259569,2.566423450731544,qml_logged_loads_diff
taxa259569,3.1214399276141905e-15,qml_diff_pvalue
taxa259569,3.1214399276141905e-15,mwu_diff_pvalue
taxa259569,3.1214399276141905e-15,mwu_logged_pvalue
taxa104780,-6.060969020245638,logged_relative_abundance_diff
taxa104780,0.009030979754362178,qml_logged_loads_diff
taxa104780,0.3056822567096512,qml_diff_pvalue
taxa104780,3.1214399276141905e-15,mwu_diff_pvalue
taxa104780,3.1214399276141905e-15,mwu_logged_pvalue
taxa138006,-11.57536596922972,logged_relative_abundance_diff
taxa138006,-5.50536596922972,qml_logged_loads_diff
taxa138006,3.1214399276141905e-15,qml_diff_pvalue
taxa138006,3.1214399276141905e-15,mwu_diff_pvalue
taxa138006,3.1214399276141905e-15,mwu_logged_pvalue
taxa181095,-6.06729852242124,logged_relative_abundance_diff
taxa181095,0.0027014775787606027,qml_logged_loads_diff
taxa181095,0.784964779304545,qml_diff_pvalue
taxa181095,3.1214399276141905e-15,mwu_diff_pvalue
taxa181095,3.1214399276141905e-15,mwu_logged_pvalue
taxa278234,-6.047959833261634,logged_relative_abundance_diff
taxa278234,0.02204016673836584,qml_logged_loads_diff
taxa278234,0.059492372396856466,qml_diff_pvalue
taxa278234,9.844911151350222e-15,mwu_diff_pvalue
taxa278234,9.844911151350222e-15,mwu_logged_pvalue
taxa177339,-6.073082180316401,logged_relative_abundance_diff
taxa177339,-0.003082180316400951,qml_logged_loads_diff
taxa177339,0.854488681955762,qml_diff_pvalue
taxa177339,3.1214399276141905e-15,mwu_diff_pvalue
taxa177339,3.1214399276141905e-15,mwu_logged_pvalue
taxa193066,-6.062694663226315,logged_relative_abundance_diff
taxa193066,0.007305336773685056,qml_logged_loads_diff
taxa193066,0.5883444385103802,qml_diff_pvalue
taxa193066,3.1214399276141905e-15,mwu_diff_pvalue
taxa193066,3.1214399276141905e-15,mwu_logged_pvalue
taxa405524,-14.155899177980075,logged_relative_abundance_diff
taxa405524,-8.085899177980075,qml_logged_loads_diff
taxa405524,3.1214399276141905e-15,qml_diff_pvalue
taxa405524,3.1214399276141905e-15,mwu_diff_pvalue
taxa405524,3.1214399276141905e-15,mwu_logged_pvalue
taxa346780,-11.606434213998796,logged_relative_abundance_diff
taxa346780,-5.536434213998795,qml_logged_loads_diff
taxa346780,3.1214399276141905e-15,qml_diff_pvalue
taxa346780,3.1214399276141905e-15,mwu_diff_pvalue
taxa346780,3.1214399276141905e-15,mwu_logged_pvalue
taxa549871,-1.5573273461843389,logged_relative_abundance_diff
taxa549871,4.512672653815661,qml_logged_loads_diff
taxa549871,3.1214399276141905e-15,qml_diff_pvalue
taxa549871,3.1214399276141905e-15,mwu_diff_pvalue
taxa549871,3.1214399276141905e-15,mwu_logged_pvalue
taxa544358,-12.882866736366841,logged_relative_abundance_diff
taxa544358,-6.812866736366841,qml_logged_loads_diff
taxa544358,3.1214399276141905e-15,qml_diff_pvalue
taxa544358,3.1214399276141905e-15,mwu_diff_pvalue
taxa544358,3.1214399276141905e-15,mwu_logged_pvalue
taxa302160,-6.068151033344735,logged_relative_abundance_diff
taxa302160,0.0018489666552650164,qml_logged_loads_diff
taxa302160,0.7104427377957034,qml_diff_pvalue
taxa302160,3.1214399276141905e-15,mwu_diff_pvalue
taxa302160,3.1214399276141905e-15,mwu_logged_pvalue
taxa192573,-15.869231843439511,logged_relative_abundance_diff
taxa192573,-9.799231843439511,qml_logged_loads_diff
taxa192573,3.1214399276141905e-15,qml_diff_pvalue
taxa192573,3.1214399276141905e-15,mwu_diff_pvalue
taxa192573,3.1214399276141905e-15,mwu_logged_pvalue
taxa175497,-8.753563239426168,logged_relative_abundance_diff
taxa175497,-2.6835632394261673,qml_logged_loads_diff
taxa175497,3.1214399276141905e-15,qml_diff_pvalue
taxa175497,3.1214399276141905e-15,mwu_diff_pvalue
taxa175497,3.1214399276141905e-15,mwu_logged_pvalue
taxa302974,-8.58503893271631,logged_relative_abundance_diff
taxa302974,-2.51503893271631,qml_logged_loads_diff
taxa302974,4.5909497228888e-15,qml_diff_pvalue
taxa302974,4.5909497228888e-15,mwu_diff_pvalue
taxa302974,4.5909497228888e-15,mwu_logged_pvalue
taxa194648,-3.306593115990598,logged_relative_abundance_diff
taxa194648,2.7634068840094024,qml_logged_loads_diff
taxa194648,3.1214399276141905e-15,qml_diff_pvalue
taxa194648,3.1214399276141905e-15,mwu_diff_pvalue
taxa194648,3.1214399276141905e-15,mwu_logged_pvalue
taxa195173,-6.072952265244451,logged_relative_abundance_diff
taxa195173,-0.0029522652444509134,qml_logged_loads_diff
taxa195173,0.7918501880948878,qml_diff_pvalue
taxa195173,3.1214399276141905e-15,mwu_diff_pvalue
taxa195173,3.1214399276141905e-15,mwu_logged_pvalue
taxa287978,-3.3222434333696294,logged_relative_abundance_diff
taxa287978,2.747756566630371,qml_logged_loads_diff
taxa287978,3.1214399276141905e-15,qml_diff_pvalue
taxa287978,3.1214399276141905e-15,mwu_diff_pvalue
taxa287978,3.1214399276141905e-15,mwu_logged_pvalue
taxa199487,-3.979764968816024,logged_relative_abundance_diff
taxa199487,2.090235031183976,qml_logged_loads_diff
taxa199487,3.1214399276141905e-15,qml_diff_pvalue
taxa199487,3.1214399276141905e-15,mwu_diff_pvalue
taxa199487,3.1214399276141905e-15,mwu_logged_pvalue
taxa190108,-9.463456419852085,logged_relative_abundance_diff
taxa190108,-3.3934564198520842,qml_logged_loads_diff
taxa190108,3.1214399276141905e-15,qml_diff_pvalue
taxa190108,3.1214399276141905e-15,mwu_diff_pvalue
taxa190108,3.1214399276141905e-15,mwu_logged_pvalue
taxa299892,-8.93389067781504,logged_relative_abundance_diff
taxa299892,-2.8638906778150393,qml_logged_loads_diff
taxa299892,3.1214399276141905e-15,qml_diff_pvalue
taxa299892,3.1214399276141905e-15,mwu_diff_pvalue
taxa299892,3.1214399276141905e-15,mwu_logged_pvalue
taxa174348,-6.0458169579050764,logged_relative_abundance_diff
taxa174348,0.024183042094923834,qml_logged_loads_diff
taxa174348,0.00476534463687794,qml_diff_pvalue
taxa174348,3.1214399276141905e-15,mwu_diff_pvalue
taxa174348,3.1214399276141905e-15,mwu_logged_pvalue
taxa192127,-6.075379223880212,logged_relative_abundance_diff
taxa192127,-0.005379223880211725,qml_logged_loads_diff
taxa192127,0.23587785800679184,qml_diff_pvalue
taxa192127,3.1214399276141905e-15,mwu_diff_pvalue
taxa192127,3.1214399276141905e-15,mwu_logged_pvalue
taxa183200,-6.064700752826711,logged_relative_abundance_diff
taxa183200,0.00529924717328889,qml_logged_loads_diff
taxa183200,0.3929117256169603,qml_diff_pvalue
taxa183200,3.1214399276141905e-15,mwu_diff_pvalue
taxa183200,3.1214399276141905e-15,mwu_logged_pvalue
taxa182980,-6.083116780311041,logged_relative_abundance_diff
taxa182980,-0.013116780311040799,qml_logged_loads_diff
taxa182980,0.3953072503151053,qml_diff_pvalue
taxa182980,7.4678435688707325e-06,mwu_diff_pvalue
taxa182980,7.4678435688707325e-06,mwu_logged_pvalue
taxa181843,-6.07268221994714,logged_relative_abundance_diff
taxa181843,-0.0026822199471396857,qml_logged_loads_diff
taxa181843,0.5578976809903946,qml_diff_pvalue
taxa181843,3.1214399276141905e-15,mwu_diff_pvalue
taxa181843,3.1214399276141905e-15,mwu_logged_pvalue
taxa194053,-6.069390528438635,logged_relative_abundance_diff
taxa194053,0.0006094715613649271,qml_logged_loads_diff
taxa194053,0.4390287844748436,qml_diff_pvalue
taxa194053,3.1214399276141905e-15,mwu_diff_pvalue
taxa194053,3.1214399276141905e-15,mwu_logged_pvalue
taxa109014,-6.076037885235715,logged_relative_abundance_diff
taxa109014,-0.006037885235715024,qml_logged_loads_diff
taxa109014,0.5108366487422338,qml_diff_pvalue
taxa109014,3.1214399276141905e-15,mwu_diff_pvalue
taxa109014,3.1214399276141905e-15,mwu_logged_pvalue
taxa518438,-7.8661115033809805,logged_relative_abundance_diff
taxa518438,-1.7961115033809802,qml_logged_loads_diff
taxa518438,3.1214399276141905e-15,qml_diff_pvalue
taxa518438,3.1214399276141905e-15,mwu_diff_pvalue
taxa518438,3.1214399276141905e-15,mwu_logged_pvalue
taxa193343,-6.073585035895881,logged_relative_abundance_diff
taxa193343,-0.0035850358958811057,qml_logged_loads_diff
taxa193343,0.5519015758889672,qml_diff_pvalue
taxa193343,3.1214399276141905e-15,mwu_diff_pvalue
taxa193343,3.1214399276141905e-15,mwu_logged_pvalue
taxa357795,2.981733124426187,logged_relative_abundance_diff
taxa357795,9.051733124426187,qml_logged_loads_diff
taxa357795,3.1214399276141905e-15,qml_diff_pvalue
taxa357795,3.1214399276141905e-15,mwu_diff_pvalue
taxa357795,3.1214399276141905e-15,mwu_logged_pvalue
taxa352304,-2.357267431842578,logged_relative_abundance_diff
taxa352304,3.7127325681574224,qml_logged_loads_diff
taxa352304,3.1214399276141905e-15,qml_diff_pvalue
taxa352304,3.1214399276141905e-15,mwu_diff_pvalue
taxa352304,3.1214399276141905e-15,mwu_logged_pvalue
taxa179460,-6.062354261609517,logged_relative_abundance_diff
taxa179460,0.007645738390483103,qml_logged_loads_diff
taxa179460,0.9038717650809492,qml_diff_pvalue
taxa179460,3.1214399276141905e-15,mwu_diff_pvalue
taxa179460,3.1214399276141905e-15,mwu_logged_pvalue
taxa469991,1.0165362168140408,logged_relative_abundance_diff
taxa469991,7.086536216814041,qml_logged_loads_diff
taxa469991,6.815846483716352e-15,qml_diff_pvalue
taxa469991,6.815846483716352e-15,mwu_diff_pvalue
taxa469991,6.815846483716352e-15,mwu_logged_pvalue
taxa175537,-6.075354473233153,logged_relative_abundance_diff
taxa175537,-0.005354473233152746,qml_logged_loads_diff
taxa175537,0.9393860647771887,qml_diff_pvalue
taxa175537,3.1214399276141905e-15,mwu_diff_pvalue
taxa175537,3.1214399276141905e-15,mwu_logged_pvalue
taxa288134,-6.069801406806824,logged_relative_abundance_diff
taxa288134,0.00019859319317649948,qml_logged_loads_diff
taxa288134,0.6069733904104462,qml_diff_pvalue
taxa288134,3.1214399276141905e-15,mwu_diff_pvalue
taxa288134,3.1214399276141905e-15,mwu_logged_pvalue
taxa190464,-6.058916999959779,logged_relative_abundance_diff
taxa190464,0.011083000040221336,qml_logged_loads_diff
taxa190464,0.613241078320929,qml_diff_pvalue
taxa190464,3.1214399276141905e-15,mwu_diff_pvalue
taxa190464,3.1214399276141905e-15,mwu_logged_pvalue
taxa178915,-6.0635716069901715,logged_relative_abundance_diff
taxa178915,0.006428393009828781,qml_logged_loads_diff
taxa178915,0.21154239328651747,qml_diff_pvalue
taxa178915,6.666459108310296e-12,mwu_diff_pvalue
taxa178915,6.666459108310296e-12,mwu_logged_pvalue
taxa366612,-6.080499517692552,logged_relative_abundance_diff
taxa366612,-0.010499517692551308,qml_logged_loads_diff
taxa366612,0.30147752489003177,qml_diff_pvalue
taxa366612,3.1214399276141905e-15,mwu_diff_pvalue
taxa366612,3.1214399276141905e-15,mwu_logged_pvalue
taxa261912,-1.0460167490389107,logged_relative_abundance_diff
taxa261912,5.0239832509610896,qml_logged_loads_diff
taxa261912,3.1214399276141905e-15,qml_diff_pvalue
taxa261912,3.1214399276141905e-15,mwu_diff_pvalue
taxa261912,3.1214399276141905e-15,mwu_logged_pvalue
taxa185281,-6.083459211182859,logged_relative_abundance_diff
taxa185281,-0.013459211182858866,qml_logged_loads_diff
taxa185281,0.563012209930791,qml_diff_pvalue
taxa185281,4.5909497228888e-15,mwu_diff_pvalue
taxa185281,4.5909497228888e-15,mwu_logged_pvalue
taxa511008,-6.043481337748593,logged_relative_abundance_diff
taxa511008,0.026518662251406866,qml_logged_loads_diff
taxa511008,0.05084795203173554,qml_diff_pvalue
taxa511008,6.815846483716352e-15,mwu_diff_pvalue
taxa511008,6.815846483716352e-15,mwu_logged_pvalue
taxa470973,-6.071332997217138,logged_relative_abundance_diff
taxa470973,-0.0013329972171378657,qml_logged_loads_diff
taxa470973,0.6643726985711924,qml_diff_pvalue
taxa470973,3.1214399276141905e-15,mwu_diff_pvalue
taxa470973,3.1214399276141905e-15,mwu_logged_pvalue
taxa162162,-6.073525310867149,logged_relative_abundance_diff
taxa162162,-0.00352531086714869,qml_logged_loads_diff
taxa162162,0.41815944462946775,qml_diff_pvalue
taxa162162,3.1214399276141905e-15,mwu_diff_pvalue
taxa162162,3.1214399276141905e-15,mwu_logged_pvalue
taxa181028,-6.062369422524442,logged_relative_abundance_diff
taxa181028,0.007630577475557843,qml_logged_loads_diff
taxa181028,0.4050215724434534,qml_diff_pvalue
taxa181028,3.389132298849884e-10,mwu_diff_pvalue
taxa181028,3.389132298849884e-10,mwu_logged_pvalue
taxa204044,-5.86345527705645,logged_relative_abundance_diff
taxa204044,0.20654472294355042,qml_logged_loads_diff
taxa204044,0.0002797002701866865,qml_diff_pvalue
taxa204044,0.0002797002701866865,mwu_diff_pvalue
taxa204044,0.0002797002701866865,mwu_logged_pvalue
taxa470172,0.4360961769052256,logged_relative_abundance_diff
taxa470172,6.506096176905226,qml_logged_loads_diff
taxa470172,3.1214399276141905e-15,qml_diff_pvalue
taxa470172,3.1214399276141905e-15,mwu_diff_pvalue
taxa470172,3.1214399276141905e-15,mwu_logged_pvalue
taxa328422,-4.178640351211818,logged_relative_abundance_diff
taxa328422,1.8913596487881819,qml_logged_loads_diff
taxa328422,3.1214399276141905e-15,qml_diff_pvalue
taxa328422,3.1214399276141905e-15,mwu_diff_pvalue
taxa328422,3.1214399276141905e-15,mwu_logged_pvalue
