taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.0,-4.883820570028598,-0.0038205700285969257,0.9721636298878922,4.557814625373584e-29,4.557814625373584e-29,0.07965858906361616,0.0,0.24621745710572265,1.0,-0.004821124006231849,-0.058413749529238626
1,taxa469873,0.0,-4.8847667550088465,-0.004766755008844825,0.9746933178053924,4.557814625373584e-29,4.557814625373584e-29,0.7862158817106124,0.0,0.8770884864796102,1.0,-0.0011386967245991758,0.04226826944537262
2,taxa357591,-1.3593282236622493,-6.241055237871628,-1.3610552378716267,5.260992709982636e-18,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,3.897512388585405e-287,-1.357788280078274,-0.8647912123868016
3,taxa190872,0.0,-4.888065124379493,-0.008065124379491806,0.8235677041749353,1.954573968695159e-26,1.954573968695159e-26,0.5554302455905893,1.0,0.7873650519358315,1.0,0.477555493971106,0.27953607202148745
4,taxa263681,0.7975147862015319,-4.0856481617741265,0.7943518382258734,8.854703538337525e-10,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,4.3464108614854077e-101,0.7906692636087713,-2.345244356342091
5,taxa361480,7.598826015723709,2.7180833047256203,7.598083304725621,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,7.595732361578121,4.038748204032348
6,taxa347862,-5.191354844368979,-10.078897043378726,-5.198897043378727,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,-5.194426355321168,-0.06636659545549695
7,taxa517293,-2.308492330299849,-7.195231324384428,-2.3152313243844267,3.970467103312134e-26,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,-2.317437916365744,-0.76856390953267
8,taxa2000,0.0,-4.892684137839437,-0.012684137839436005,0.9216624111662308,4.557814625373584e-29,4.557814625373584e-29,0.12199015019334335,0.0,0.3357479630159004,1.0,-0.02696476426372442,0.14098287138760746
9,taxa322235,0.0,-4.8796481102484925,0.0003518897515091268,0.9949378486207341,4.557814625373584e-29,4.557814625373584e-29,0.335658362346987,0.0,0.6521315847580147,1.0,-6.680959646873846e-05,-2.2089945408490483
10,taxa158660,0.0,-4.881345670145848,-0.0013456701458469664,0.9873450672727908,4.557814625373584e-29,4.557814625373584e-29,0.3996572673945888,0.0,0.6909329029533571,1.0,-0.009984843880655151,-3.197375739669894
11,taxa331820,3.5852001736279213,-1.2959319610946376,3.584068038905363,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,3.565371705999665,-0.19449806396757316
12,taxa244304,-0.6497631045107255,-5.528307155113321,-0.6483071551133204,1.3779279675115049e-06,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,6.17145465679482e-71,-0.6545405059106669,-2.669040908635725
13,taxa361496,0.0,-4.881228452547436,-0.0012284525474353105,0.9848143608812744,4.557814625373584e-29,4.557814625373584e-29,0.7595113522278155,0.0,0.8770884864796102,1.0,-0.00559116370729092,-1.6180124494983383
14,taxa127309,5.344097911717029,0.4578657873510626,5.337865787351063,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,5.335468236361288,1.0967434973821948
15,taxa248140,0.0,-4.8838227788091295,-0.003822778809128735,0.956992271921451,4.557814625373584e-29,4.557814625373584e-29,0.2323396335919893,0.0,0.4937217213829772,1.0,-0.00483386780723023,-0.5901673376885838
16,taxa348374,0.0,-4.883179041177969,-0.0031790411779679677,0.9494120872804164,4.557814625373584e-29,4.557814625373584e-29,0.08468615121482673,0.0,0.2540584536444802,1.0,-0.012952665993987514,-1.2936027790543787
17,taxa470812,8.33445022519691,3.4506767601055097,8.330676760105511,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,2.6154465954634407e-28,9.475255512407426e-125,7.9985945314559945,2.060048249846036
18,taxa268540,0.0,-4.886301077215027,-0.006301077215026041,0.9267017161618702,4.557814625373584e-29,4.557814625373584e-29,0.2177919473630322,0.0,0.4829299702397671,1.0,-0.001964824899719889,-0.028611434904837932
19,taxa291090,0.0,-4.881149999010625,-0.0011499990106242919,0.9974689115750212,4.557814625373584e-29,4.557814625373584e-29,0.5288958141057312,0.0,0.7873650519358315,1.0,0.0032829919084472075,-1.4450262798677453
20,taxa541301,0.0,-4.872411334626153,0.007588665373846838,0.9090783386043256,4.557814625373584e-29,4.557814625373584e-29,0.1406130067935246,0.0,0.3677570946907566,1.0,0.03421238855324035,0.14388914171104422
21,taxa171772,0.0,-4.867637629969968,0.012362370030032821,0.9141094097399872,4.557814625373584e-29,4.557814625373584e-29,0.15206576905718108,0.0,0.3781987432207455,1.0,0.016795246196520928,0.13107937942466097
22,taxa259569,0.0,-4.881978010904246,-0.0019780109042439875,0.9721636298878922,4.557814625373584e-29,4.557814625373584e-29,0.36847474350540144,0.0,0.6690091336829661,1.0,-0.005588002228227246,-1.6801078174882607
23,taxa104780,0.0,-4.878805743013429,0.0011942569865706074,0.9949378486207341,4.557814625373584e-29,4.557814625373584e-29,0.9810185957435696,0.0,0.9810185957435696,1.0,0.0016965816327098849,0.22317026304939688
24,taxa138006,-4.9852262446443785,-9.869470333265069,-4.989470333265069,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,1.8595883671524224e-28,0.0,-4.991706056636397,-0.0622330146116479
25,taxa181095,0.0,-4.8762560371421815,0.003743962857820193,0.9367889511427686,4.557814625373584e-29,4.557814625373584e-29,0.8205666839400957,0.0,0.8904021464030826,1.0,0.0012139704817354699,0.17887322911244724
26,taxa278234,0.0,-4.8817419266759146,-0.001741926675913774,0.9420711649236044,9.708125692337243e-29,9.708125692337243e-29,0.8818980749165033,0.0,0.9334991079774536,1.0,-0.0003486697233097233,0.26117374236284163
