"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"29","taxa193066",4.54093350778763,0.0623270664722268,72.8565255002189,0,0,TRUE
"30","taxa405524",0.010737006025856,0.0628314788177727,0.170885776172738,0.864313581119019,1,FALSE
"31","taxa346780",0.428969384426741,0.410917291109772,1.04393120880413,0.296517217820338,1,FALSE
"32","taxa549871",0.000749100896635824,0.0598124724124446,0.0125241586983782,0.990007428368258,1,FALSE
"33","taxa544358",0.0175259687155922,0.0575278584018186,0.304651853944873,0.760631322367539,1,FALSE
"34","taxa302160",2.21241446723914,0.0551341291758083,40.127857287531,0,0,TRUE
"35","taxa192573",5.91433192989983,0.0570875345353604,103.601109735024,0,0,TRUE
"36","taxa175497",0.0138641283606962,0.0588726093327857,0.235493695927884,0.813825571213514,1,FALSE
"37","taxa302974",-1.56371345530178,0.410331271191045,-3.81085616692795,0.000138486329531487,0.0141256056122117,TRUE
"38","taxa194648",-0.0250171938029879,0.061185737604367,-0.408872962597127,0.682632891718783,1,FALSE
"39","taxa195173",0.00135546396632336,0.0590301934246968,0.0229622145496183,0.981680413417432,1,FALSE
"40","taxa287978",-5.80652366338579,0.0589689433978628,-98.4674869313707,0,0,TRUE
"41","taxa199487",-0.0184041532475501,0.058336001357244,-0.3154853404306,0.752393179836138,1,FALSE
"42","taxa190108",-0.00251141015992395,0.0564886752089191,-0.0444586485810774,0.964538813015834,1,FALSE
"43","taxa191306",0.597198842288856,1.52155599125707,0.39249218939059,0.694694581309549,1,FALSE
"44","taxa299892",-0.369044353091429,0.0579325221587297,-6.37024488732394,1.88726618010721e-10,1.92501150370935e-08,TRUE
"45","taxa174348",-0.0251432181441036,0.0596554323304651,-0.421474074730045,0.673408938411158,1,FALSE
"46","taxa192127",5.62288896040411,0.0622829469207502,90.2797513348038,0,0,TRUE
"47","taxa183200",-0.0103206322427027,0.058176679618998,-0.177401534606187,0.859193001994529,1,FALSE
"48","taxa182980",0.561077600497146,1.56770208831856,0.357898101098359,0.720419571831995,1,FALSE
"49","taxa181843",3.45409695981247,0.0592834233359023,58.2641279037044,0,0,TRUE
"50","taxa194053",4.62509507212302,0.0606871759605215,76.2120662054163,0,0,TRUE
"51","taxa109014",0.0174443138146394,0.0583711716680314,0.298851527494578,0.76505333320063,1,FALSE
"52","taxa518438",-0.00192213895744153,0.0578545945267021,-0.033223618161465,0.973496263947496,1,FALSE
"53","taxa193343",-0.834988934414733,0.0602676153045902,-13.8546868030987,1.19175547574498e-43,1.21559058525988e-41,TRUE
"54","taxa357795",-0.818263855031281,0.0567255440995161,-14.4249626516718,3.60464973856817e-47,3.67674273333953e-45,TRUE
"55","taxa352304",0.00885769620759191,0.0566208329361412,0.156438818510175,0.875687141081325,1,FALSE
"56","taxa179460",0.000237732037003724,0.0546083752837346,0.00435339882881543,0.996526501259146,1,FALSE
"57","taxa469991",0.690937041366658,0.0621723811748104,11.113247205764,1.08153627053604e-28,1.10316699594676e-26,TRUE
"58","taxa175537",1.59089475490462,0.0586244336237738,27.1370596962061,3.59928632611012e-162,3.67127205263233e-160,TRUE
"59","taxa288134",0.00192918048762003,0.0598439072768275,0.0322368738173458,0.97428315039679,1,FALSE
"60","taxa190464",-0.00250578474967256,0.0571636926860268,-0.0438352498225692,0.965035728783651,1,FALSE
"61","taxa178915",-1.85760673015965,1.02792423146688,-1.80714363305629,0.0707398869221308,1,FALSE
"62","taxa366612",-0.0196362283247673,0.0587861950942328,-0.334027883473168,0.738358517937064,1,FALSE
"63","taxa261912",0.0138478939157327,0.0566574244285641,0.24441446210095,0.806909842236922,1,FALSE
"64","taxa185281",3.51433636565618,0.651911539805856,5.39081785038316,7.01377399658575e-08,7.15404947651746e-06,TRUE
"65","taxa511008",-6.39004133184121,0.23168299867906,-27.5809678235953,1.88247970860143e-167,1.92012930277346e-165,TRUE
"66","taxa470973",4.00627784122081,0.0584929369898061,68.4916512555867,0,0,TRUE
"67","taxa162162",0.00788529692268725,0.0613188362965076,0.128595019066537,0.897678107792631,1,FALSE
"68","taxa181028",-1.26817257626305,1.57939203378208,-0.802949837113102,0.422003728878142,1,FALSE
"69","taxa204044",-2.15784736631483,1.46041153923349,-1.47756115885485,0.13952527707891,1,FALSE
"70","taxa470172",0.022475966076474,0.0563328202665495,0.398985280163937,0.689904050381044,1,FALSE
"71","taxa328422",-1.59390723947946,0.0595117596388877,-26.7830635348568,5.08984931467123e-158,5.19164630096466e-156,TRUE
"72","taxa213747",-2.93604451577182,0.609084455474185,-4.82042266779908,1.43254381114532e-06,0.000146119468736823,TRUE
"73","taxa262724",-0.00330162660531208,0.0587212150921038,-0.0562254476535184,0.955162208928744,1,FALSE
"74","taxa82283",4.2289247886784,0.0594004100937728,71.1935284958872,0,0,TRUE
"75","taxa316732",0.00600353166812795,0.060281367902885,0.0995918287355358,0.920668381296885,1,FALSE
"76","taxa293896",0.00727821562309749,0.0605997433352219,0.120103076721568,0.904401495164549,1,FALSE
"77","taxa196731",-0.0413045324473842,0.0576354168245907,-0.716651925552852,0.473588896216357,1,FALSE
"78","taxa167602",-0.00982431699584119,0.0609362703811942,-0.161222814169361,0.871917913054842,1,FALSE
"79","taxa470114",0.0150338875389799,0.0518854555756374,0.289751479912591,0.772006369560762,1,FALSE
"80","taxa170206",6.3538168821456,0.0571193299299442,111.237594872672,0,0,TRUE
"81","taxa365676",-5.54026025240704,0.0614427160815977,-90.1695205831951,0,0,TRUE
"82","taxa223059",-0.00320699513967604,0.0565579969319066,-0.0567027708484288,0.954781966751224,1,FALSE
"83","taxa187524",6.64596296156373,0.0573185750922822,115.947804893332,0,0,TRUE
"84","taxa191541",-1.2072183317137,0.0590532917294391,-20.4428626476021,6.95383403255746e-93,7.09291071320861e-91,TRUE
"85","taxa212619",-4.54049269048918,0.060123819176174,-75.5190331004204,0,0,TRUE
"86","taxa357470",-5.5380102008838,0.0614247528510319,-90.1592589931075,0,0,TRUE
"87","taxa326792",2.94486761061778,0.065215164073753,45.1561788188921,0,0,TRUE
"88","taxa325407",-0.000595998815171583,0.0579495628979392,-0.0102847853437869,0.991794073229401,1,FALSE
"89","taxa188646",-0.408394239267032,0.437329245847681,-0.933837019007125,0.350387970607821,1,FALSE
"90","taxa171551",0.00515790896900015,0.0584138311393353,0.0882994466960559,0.929638678711994,1,FALSE
"91","taxa290260",0.00627886116373233,0.0597485417697582,0.105088107219888,0.91630589611286,1,FALSE
"92","taxa367433",-5.75814756092974,0.0590176058159042,-97.5666071390856,0,0,TRUE
"93","taxa310301",0.00528967693796112,0.058613717957358,0.0902463983228193,0.928091414194454,1,FALSE
"94","taxa193761",0.00950978184320306,0.0567472865919143,0.167581260961261,0.866912714287421,1,FALSE
"95","taxa327476",-5.14024123556857,0.0574727479285899,-89.4378887530371,0,0,TRUE
"96","taxa189047",0.00194938453144644,0.0578718853761429,0.0336844828672206,0.973128752829308,1,FALSE
"97","taxa180658",0.00422919454738846,0.0598831700344483,0.070624092628289,0.943696935142456,1,FALSE
"98","taxa269833",4.88597375220472,0.0598567214869647,81.6278210838655,0,0,TRUE
"99","taxa367055",-1.69883984051375,0.0616968914757307,-27.5352582582222,6.64532495396837e-167,6.77823145304774e-165,TRUE
"100","taxa203708",-0.00937274485609052,0.0608563398590796,-0.154014271607433,0.877598482732963,1,FALSE
"101","taxa181892",4.47412137739776,0.794773429640918,5.62942998663052,1.80806145376103e-08,1.84422268283625e-06,TRUE
"102","taxa589024",1.7237755411025,0.0593409683476176,29.0486587782774,1.6000078576949e-185,1.63200801484879e-183,TRUE
