taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa348374,7.589985220712223,3.126234554401167,7.596234554401168,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,7.594525635519228
taxa470812,0.0,-4.499501551966446,-0.02950155196644566,0.3263484733220724,3.6584553538971e-05,3.6584553538971e-05,0.1939308522824107,0.0,0.3043483242447072,1.0,0.10626483204384289
taxa268540,-8.664812740904832,-13.146906673658805,-8.676906673658804,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,-8.691211743780471
taxa291090,0.0,-4.473919221732232,-0.00391922173223147,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.57268433313998,0.0,0.6830813130223858,1.0,-0.005627848926818202
taxa541301,0.0,-4.437297031267125,0.032702968732875703,0.3173105078629141,1.6496665061862602e-05,1.6496665061862602e-05,0.7583164735262904,0.0,0.8072401169795994,1.0,-0.010541428729125541
taxa171772,-5.891521302835568,-10.343863439812749,-5.873863439812748,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,7.760810252630056e-285,-5.875442022318411
taxa259569,-6.376318542172941,-10.849600052474937,-6.379600052474936,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,-6.381290796459817
taxa104780,0.0,-4.509712508825427,-0.039712508825425985,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.2184091866192417,0.0,0.32761377992886254,1.0,-0.04142050285460767
taxa138006,6.5692924994219055,2.053885478024192,6.523885478024193,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,6.544605594732332
taxa181095,0.0,-4.436830624050529,0.03316937594947156,0.29312906808816264,1.6496665061862602e-05,1.6496665061862602e-05,0.57268433313998,0.0,0.6830813130223858,1.0,0.03146107793671146
taxa278234,-9.222228309111461,-13.721298010423254,-9.251298010423254,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,8.208866983829878e-05,8.646830129523809e-32,-10.709122235102935
taxa177339,0.0,-4.470840174804435,-0.0008401748044342128,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.7583164735262904,0.0,0.8072401169795994,1.0,-0.0025485475502308908
taxa193066,0.0,-4.445654191945115,0.02434580805488551,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.5049850750938458,0.0,0.6270666371613498,1.0,0.022637363127176846
taxa405524,6.019919355016906,1.5994639724228579,6.0694639724228585,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,6.0677535422884645
taxa346780,-7.978460419895833,-12.449840449082402,-7.979840449082401,2.209049699858536e-05,2.4928694647474042e-05,2.4928694647474042e-05,2.4928694647474042e-05,1.0,5.876049452618881e-05,2.2133306296726497e-36,-8.67802826766911
taxa549871,-2.5332561287049966,-7.029889050287747,-2.5598890502877465,2.921671892184398e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,2.1918965333737596e-66,-2.561592505609629
taxa544358,6.2284077859541425,1.7632616529848306,6.233261652984831,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,6.231550310108168
taxa302160,0.0,-4.477523240325944,-0.0075232403259430924,0.3173105078629141,1.6496665061862602e-05,1.6496665061862602e-05,0.9591007702858605,0.0,0.9591007702858605,1.0,-0.009231624039660076
taxa192573,0.0,-4.467281660259966,0.002718339740034992,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.28151463251002273,0.0,0.3925344875843979,1.0,0.0010096893447509945
taxa175497,0.0,-4.492388083340103,-0.022388083340102227,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.3833202927297332,0.0,0.49932511816109987,1.0,-0.02409629619825041
taxa302974,0.0,-4.517026673430243,-0.04702667343024203,0.17415471397740334,1.6496665061862602e-05,1.6496665061862602e-05,0.024044949905367985,0.0,0.045777885396758276,1.0,-0.048734575531291784
taxa194648,5.5563410283541765,1.0665573498554561,5.536557349855457,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,2.912235172720258e-295,5.534847683649579
taxa195173,0.0,-4.4699275046392515,7.249536074915852e-05,0.34276408278386106,1.6496665061862602e-05,1.6496665061862602e-05,0.6444123337698114,0.0,0.7332967936001302,1.0,-0.001635918426835534
taxa287978,9.578898235314522,5.0798264869717995,9.5498264869718,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,9.548117306163284
taxa199487,0.0,-4.490712199565281,-0.020712199565280365,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.01594131251480136,0.0,0.03156379877930669,1.0,-0.0224207185357207
taxa190108,5.834874173155036,1.3540520941126033,5.824052094112604,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,5.82234110039322
taxa299892,0.0,-4.507959593003088,-0.03795959300308738,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.3298783320498747,0.0,0.4473692448347616,1.0,-0.03966774769294164
taxa174348,-9.989622987148172,-14.471344417744753,-10.001344417744752,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,-9.999056620944524
taxa192127,0.0,-4.459114922822561,0.010885077177439584,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.6816178642730836,0.0,0.7582041411576997,1.0,0.009176638046523501
taxa183200,4.06188135552005,-0.40446397694960545,4.065536023050395,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,5.140644739331939e-134,4.085392311103413
taxa181843,8.440618069570242,4.001888777002721,8.471888777002722,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,8.470177968371845
taxa194053,-9.619044823349572,-14.081248489389303,-9.611248489389302,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,-9.612047584954682
taxa109014,0.19118212066724996,-4.279301171816117,0.1906988281838835,0.5902584513147718,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,1.0,0.17645799544258864
taxa518438,0.0,-4.470956455184562,-0.0009564551845615554,0.2702165065079713,1.6496665061862602e-05,1.6496665061862602e-05,0.57268433313998,0.0,0.6830813130223858,1.0,-0.002665009778470762
taxa193343,-8.070702460376575,-12.532333992981528,-8.062333992981527,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,-8.063550749022657
taxa357795,0.0,-4.466638824467952,0.0033611755320483994,0.2702165065079713,1.6496665061862602e-05,1.6496665061862602e-05,0.6080768794659228,0.0,0.716662036513409,1.0,0.0016525805942293667
taxa352304,0.0,-4.457232543452969,0.012767456547031486,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.259233298673899,0.0,0.3666299509816571,1.0,0.011059048593716477
taxa179460,-3.56406715256016,-8.010160967098395,-3.5401609670983945,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,3.898684383285439e-122,-3.645892089540204
taxa469991,0.0,-4.475706240484007,-0.005706240484006031,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.8777310415017161,0.0,0.9051601365486447,1.0,-0.007414260933456416
taxa175537,0.0,-4.499227751205723,-0.029227751205722186,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.4119238236601619,0.0,0.5296163447059224,1.0,-0.030936007135323188
taxa288134,0.0,-4.492293653452757,-0.022293653452756246,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.01594131251480136,0.0,0.03156379877930669,1.0,-0.024002105292010852
taxa190464,-5.518142227974852,-10.01642953370133,-5.54642953370133,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,5.824171612677907e-284,-5.548084395923758
taxa178915,0.0,-4.454245138280104,0.015754861719896596,0.06712071725325486,0.0001241544606016335,0.0001241544606016335,0.34178646181502725,1.0,0.45725486107686075,1.0,1.2093796882409573
taxa366612,2.691631813236512,-1.7748150293578373,2.6951849706421633,4.563558172101762e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,2.3694499995733996e-57,2.7323620243982623
taxa261912,3.643499740299864,-0.8459565660646575,3.624043433935343,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,4.856845152200709e-118,3.6223332848102934
taxa185281,0.0,-4.4983085961462645,-0.02830859614626391,0.10272481168885253,2.4928694647474042e-05,2.4928694647474042e-05,0.14946889328971086,0.0,0.2551279385462306,1.0,-1.5572015443347866
taxa511008,-5.813370205595525,-10.22337301468473,-5.75337301468473,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,8.208866983829878e-05,1.40416815216871e-08,-7.646451959089922
taxa470973,0.0,-4.484061378642406,-0.014061378642405309,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.08123065302087974,0.0,0.14621517543758353,1.0,-0.015769898800702117
taxa162162,0.0,-4.514927280971138,-0.04492728097113741,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.10079209270783758,0.0,0.17505995049255998,1.0,-0.046635442136387976
taxa181028,2.287336142286584,-2.1565091558515763,2.3134908441484243,0.001702519174521842,0.00032828302713055064,0.00032828302713055064,0.00032828302713055064,1.0,0.0006770837434567607,1.0,-2.6686050474204874
taxa470172,9.09138042300162,4.626769670161596,9.096769670161596,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,9.09506035180438
taxa328422,9.371359174316671,4.876269590215888,9.34626959021589,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,9.33195782091221
taxa213747,7.290748079996928,2.813191142987967,7.283191142987968,3.4359576028665665e-05,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,8.208866983829878e-05,1.0,3.3852906020022795
taxa262724,0.0,-4.4755359011604074,-0.005535901160406809,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.19982465733238353,0.0,0.3043483242447072,1.0,-0.00724404119691084
taxa82283,0.0,-4.49775083398241,-0.027750833982409517,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.19982465733238353,0.0,0.3043483242447072,1.0,-0.029458950871596473
taxa316732,0.0,-4.4736875182231195,-0.0036875182231188575,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.16617010468287607,0.0,0.2788278027729616,1.0,-0.019698437710878307
taxa293896,0.0,-4.473587473889495,-0.0035874738894943192,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.7976340690559742,0.0,0.8400614131546963,1.0,0.01577645300436062
taxa196731,0.0,-4.485986819786333,-0.015986819786331985,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.04550026389635839,0.0,0.08499105897621662,1.0,-0.01769543258596407
taxa167602,1.8856603802126808,-2.571891274200258,1.8981087257997427,0.0010625640153624984,3.897138871111154e-05,3.897138871111154e-05,3.897138871111154e-05,1.0,8.208866983829878e-05,1.0,-1.2432802327868147
taxa470114,-1.1220202464504645,-5.590202485714064,-1.1202024857140636,0.0016113400642586405,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,3.10393767397451e-10,-1.0989672204555017
taxa170206,0.0,-4.489271140823464,-0.01927114082346293,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.3298783320498747,0.0,0.4473692448347616,1.0,-0.020979306753743696
taxa365676,0.0,-4.481704984716108,-0.011704984716107703,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.18242243945173575,0.0,0.30099702509536397,1.0,-0.013413497810872824
taxa223059,0.0,-4.470571008589298,-0.0005710085892971506,0.2089672649563488,1.6496665061862602e-05,1.6496665061862602e-05,0.5049850750938458,0.0,0.6270666371613498,1.0,-0.002279593640426152
taxa187524,0.0,-4.467826990031995,0.0021730099680059567,0.2702165065079713,1.6496665061862602e-05,1.6496665061862602e-05,0.9591007702858605,0.0,0.9591007702858605,1.0,0.00046444504120949433
taxa191541,0.0,-4.484169843652554,-0.014169843652553027,0.2702165065079713,1.6496665061862602e-05,1.6496665061862602e-05,0.19982465733238353,0.0,0.3043483242447072,1.0,-0.015878369436224955
taxa212619,0.0,-4.488538819019668,-0.018538819019667585,0.29312906808816264,1.6496665061862602e-05,1.6496665061862602e-05,0.19982465733238353,0.0,0.3043483242447072,1.0,-0.03269733835006177
taxa357470,0.34030355408063073,-4.127010982003447,0.3429890179965538,0.8174940863633806,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,1.0,0.34128031966564826
taxa326792,3.639954624781677,-0.8794155095383047,3.590584490461696,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,8.58929559752512e-133,3.588874392877998
taxa325407,0.0,-4.475589556624358,-0.005589556624357783,0.2281538128950392,1.6496665061862602e-05,1.6496665061862602e-05,0.018325521931295465,0.0,0.035573071984279434,1.0,-0.007298192041868504
taxa188646,0.0,-4.476905796690197,-0.006905796690196198,0.15576921142837508,3.897138871111154e-05,3.897138871111154e-05,0.22373076260023583,0.0,0.3305872462301992,1.0,-2.9167377565509627
taxa171551,0.0,-4.47171395834452,-0.0017139583445189288,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.259233298673899,0.0,0.3666299509816571,1.0,-0.0034226114256404065
taxa290260,0.0,-4.474735371812547,-0.004735371812546241,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.6444123337698114,0.0,0.7332967936001302,1.0,-0.00644398004777678
taxa367433,0.0,-4.4713921750396945,-0.0013921750396939103,0.17415471397740334,1.6496665061862602e-05,1.6496665061862602e-05,0.259233298673899,0.0,0.3666299509816571,1.0,-0.0031007447732437255
taxa310301,0.0,-4.457556665732406,0.012443334267594253,0.24856324821718234,1.6496665061862602e-05,1.6496665061862602e-05,0.7583164735262904,0.0,0.8072401169795994,1.0,0.04856832237733893
taxa193761,7.371834144383165,2.8988277126893944,7.368827712689395,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,7.367118711876959
taxa327476,2.024833945884668,-2.436382794601375,2.0336172053986257,0.0011283059248418704,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,3.99279589980486e-38,2.0319080982782802
taxa189047,0.0,-4.471238892262676,-0.0012388922626751508,0.2702165065079713,1.6496665061862602e-05,1.6496665061862602e-05,0.3559671197337311,0.0,0.469876598048525,1.0,-0.002947551024203039
taxa180658,5.279599752522257,0.8055501331037203,5.275550133103721,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,1.2038193888860093e-258,5.273841330003329
taxa269833,-6.494844547830737,-10.966783799589093,-6.4967837995890925,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,0.0,-6.498392059766161
taxa367055,-4.5140229790033635,-9.00405154428215,-4.53405154428215,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,3.7487994080620386e-205,-4.535701022986266
taxa203708,-5.06246586667499,-9.518160857434836,-5.048160857434835,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,1.3712057935766793e-230,-5.049809724303145
taxa181892,0.0,-4.476384743072538,-0.0063847430725374466,0.3263484733220724,3.6584553538971e-05,3.6584553538971e-05,0.5067205148778584,0.0,0.6270666371613498,1.0,0.12448958929215906
taxa589024,-4.147958004764947,-8.62511914293092,-4.1551191429309196,1.4686847673789376e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.6496665061862602e-05,1.0,3.983341075913165e-05,1.2604323820439095e-152,-4.167035668906708
