taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
20,taxa541301,0.0,-2.5239577002199525,0.006042299780046889,0.3631592273894047,1.9998071559164037e-27,1.9998071559164037e-27,0.482397643057053,0.0,0.7699156665088889,1.0,0.00186222063991578,0.21733312040588224
21,taxa171772,0.0,-2.5264110823440813,0.0035889176559180673,0.3468796096316241,1.9998071559164037e-27,1.9998071559164037e-27,0.8483206877359404,0.0,0.9304162381619993,1.0,0.0008346187240497869,0.20517173271325173
22,taxa259569,0.0,-2.5298633603296654,0.00013663967033394894,0.3855958682263159,1.9998071559164037e-27,1.9998071559164037e-27,0.5590742702323876,0.0,0.7706158859959938,1.0,0.014177400976469143,-1.0662493118257832
23,taxa104780,3.8829149594649,1.3640211471532397,3.8940211471532393,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.399672165057886e-26,0.0,3.905314862818828,0.8410955564655018
24,taxa138006,0.0,-2.531901743859448,-0.0019017438594488567,0.4411442537621143,1.9998071559164037e-27,1.9998071559164037e-27,0.42988494167686586,0.0,0.7560045526041435,1.0,-0.00701083688012193,0.07450659160360419
25,taxa181095,0.0,-2.5256803072341114,0.00431969276588795,0.3875030596023419,1.9998071559164037e-27,1.9998071559164037e-27,0.8811340556208718,0.0,0.9362049340971764,1.0,-0.004590933330355717,0.24464822193350508
26,taxa278234,0.0,-2.514665665606442,0.01533433439355747,0.3709494270961111,6.235667675100822e-27,6.235667675100822e-27,0.04882446158570468,0.0,0.21652587311921204,1.0,-0.24040730117297324,0.3082449769676283
27,taxa177339,0.0,-2.536192178706141,-0.00619217870614186,0.4515250385396829,1.9998071559164037e-27,1.9998071559164037e-27,0.4019895293542639,0.0,0.7193496841076301,1.0,-0.005786193435939675,0.15116307495822426
28,taxa193066,-0.9248346513357896,-3.4573720811837543,-0.9273720811837548,3.7225703863020496e-09,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.399672165057886e-26,1.792654383608969e-95,-0.9165973668358623,0.09082531591554148
29,taxa405524,0.0,-2.534307948063333,-0.004307948063333456,0.4309015671831783,1.9998071559164037e-27,1.9998071559164037e-27,0.38274585602060696,0.0,0.7098195875291257,1.0,-0.00855794105217929,0.192833589851197
30,taxa346780,2.9231362605578006,0.3790153076491531,2.9090153076491525,1.2837285189969113e-26,4.8295325728104456e-27,4.8295325728104456e-27,4.3025363913601e-27,1.0,6.269410170267573e-26,2.17785937530171e-21,3.3981200081244776,0.5375126840713891
31,taxa549871,-3.958252553652404,-6.4938702823429955,-3.963870282342995,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.399672165057886e-26,0.0,-3.9727688578376057,-0.1646222244885812
32,taxa544358,0.0,-2.5357288063897996,-0.005728806389800667,0.4207981965050976,1.9998071559164037e-27,1.9998071559164037e-27,0.11925405826636012,0.0,0.340510373691727,1.0,-0.003668615134858417,0.2781559027707451
33,taxa302160,0.0,-2.5313596566814454,-0.0013596566814459974,0.4187943403766949,1.9998071559164037e-27,1.9998071559164037e-27,0.5827019821339482,0.0,0.7820473970745094,1.0,-0.0016536281783418258,0.12640208777856474
34,taxa192573,0.0,-2.5322697067066477,-0.002269706706648833,0.4207981965050976,1.9998071559164037e-27,1.9998071559164037e-27,0.031353137454633015,0.0,0.16831684317750356,1.0,0.0077079339672118,-1.4198121053827997
35,taxa175497,0.0,-2.5445107033718006,-0.014510703371801268,0.4599282146353364,1.9998071559164037e-27,1.9998071559164037e-27,0.2554810935223909,0.0,0.5197349861508187,1.0,-0.014598292936698818,0.24421875975646928
36,taxa302974,0.0,-2.5579802260151543,-0.02798022601515449,0.5182923238818078,2.9261658519144826e-27,2.9261658519144826e-27,0.013921293126659743,0.0,0.09466479326128628,1.0,-0.2570660604857212,0.299941912557948
37,taxa194648,0.0,-2.535318509899165,-0.00531850989916549,0.4309015671831783,1.9998071559164037e-27,1.9998071559164037e-27,0.07499889367826593,0.0,0.2773788710114952,1.0,0.008551615772779884,0.030638251296219426
38,taxa195173,0.0,-2.533286354612743,-0.003286354612743736,0.4329389967483607,1.9998071559164037e-27,1.9998071559164037e-27,0.4483963792819129,0.0,0.7688698122654155,1.0,-0.003816100486057777,0.11507061311658859
39,taxa287978,-5.715240134554285,-8.236495083281957,-5.706495083281957,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.399672165057886e-26,0.0,-5.7114037496544325,-0.5193578107374937
40,taxa199487,0.0,-2.5336683616332483,-0.003668361633248906,0.4329389967483607,1.9998071559164037e-27,1.9998071559164037e-27,0.2657967229635292,0.0,0.5213704950438457,1.0,-0.011738871399126487,-0.13525713275833645
41,taxa190108,6.683190584545965,4.145256827883821,6.67525682788382,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.399672165057886e-26,0.0,6.669742199971122,3.4836138884781063
42,taxa191306,0.0,-2.529926931372509,7.306862748990284e-05,0.520282467363024,3.391821390825094e-06,3.391821390825094e-06,0.9669147771731936,1.0,0.9862530727166576,1.0,-0.10498464690682717,0.4211782015742831
43,taxa299892,0.0,-2.532846342950691,-0.002846342950691749,0.39906653240296464,1.9998071559164037e-27,1.9998071559164037e-27,0.1268568058851532,0.0,0.340510373691727,1.0,-0.011756952904344772,0.24604990203586818
44,taxa174348,0.0,-2.5389761878155124,-0.008976187815513015,0.5432409227041954,4.3025363913601e-27,4.3025363913601e-27,0.7123879955771624,0.0,0.8403644721328033,1.0,0.4462092741104871,0.30536542844856945
45,taxa192127,0.0,-2.529896256756466,0.00010374324353357169,0.3894159908592125,1.9998071559164037e-27,1.9998071559164037e-27,0.7675462484246509,0.0,0.86032656416829,1.0,-0.005713568984263455,0.11689515556176076
46,taxa183200,0.0,-2.5329035581381536,-0.0029035581381542386,0.4148035147652727,1.9998071559164037e-27,1.9998071559164037e-27,0.5336332646382789,0.0,0.7699156665088889,1.0,0.004843906743654203,0.1417926109748797
47,taxa182980,0.0,-2.544390989099501,-0.01439098909950154,0.20071169403469025,2.0769151352345584e-10,2.0769151352345584e-10,0.2488047135300657,1.0,0.5197349861508187,1.0,-0.23192620456616886,0.39266549885737706
48,taxa181843,0.0,-2.520875452637213,0.009124547362786116,0.3450998818143021,1.9998071559164037e-27,1.9998071559164037e-27,0.815768133277378,0.0,0.9044385825466582,1.0,0.003398635898722681,0.23479032687086837
49,taxa194053,0.0,-2.5299262562575877,7.374374241209125e-05,0.3951891638555972,1.9998071559164037e-27,1.9998071559164037e-27,0.6739190977778777,0.0,0.8178652671654142,1.0,-0.009721228582626595,0.00942204421638524
50,taxa109014,0.0,-2.535584916528549,-0.005584916528549755,0.4088596150736185,1.9998071559164037e-27,1.9998071559164037e-27,0.5132621010855949,0.0,0.7699156665088889,1.0,-0.00034237189185775974,0.22941249387188242
51,taxa518438,0.0,-2.531338509431322,-0.0013385094313225212,0.4268434361830806,1.9998071559164037e-27,1.9998071559164037e-27,0.4019895293542639,0.0,0.7193496841076301,1.0,-0.009416122667895398,-0.20650222499922063
52,taxa193343,0.0,-2.5347350316698822,-0.004735031669882872,0.4309015671831783,1.9998071559164037e-27,1.9998071559164037e-27,0.5590742702323876,0.0,0.7706158859959938,1.0,-0.005431425852758152,0.15673193768665605
53,taxa357795,8.880496281578939,6.349377815766996,8.879377815766993,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.399672165057886e-26,0.0,8.888889692181259,8.075147539181474
54,taxa352304,0.0,-2.5444669513166933,-0.014466951316693509,0.4288697105747565,1.9998071559164037e-27,1.9998071559164037e-27,0.04370178281182367,0.0,0.20261735667300065,1.0,-0.023377467679858342,0.1369598769878035
55,taxa179460,0.0,-2.535662927180393,-0.005662927180393851,0.4370305369071259,1.9998071559164037e-27,1.9998071559164037e-27,0.24544707754298456,0.0,0.5197349861508187,1.0,-0.0018920358175589954,0.2225856425458831
56,taxa469991,0.0,-2.544394072874772,-0.014394072874772238,0.5029234863237029,4.261280528001868e-27,4.261280528001868e-27,0.6085321156985113,0.0,0.7957727666826686,1.0,-0.024724664884065297,0.29978216217312786
57,taxa175537,0.0,-2.5422470706204603,-0.012247070620460931,0.4834822973551178,1.9998071559164037e-27,1.9998071559164037e-27,0.1470277751784434,0.0,0.373067672731878,1.0,-0.011409859255683255,0.18630850358396805
58,taxa288134,0.0,-2.532256061468037,-0.0022560614680378066,0.3932590491485229,1.9998071559164037e-27,1.9998071559164037e-27,0.25403046246372296,0.0,0.5197349861508187,1.0,-0.0017653600336423336,0.02263956930627723
59,taxa190464,0.0,-2.5152927642727234,0.014707235727276391,0.3293450856639365,1.9998071559164037e-27,1.9998071559164037e-27,0.14995857433340193,0.0,0.373067672731878,1.0,0.008835919823405302,0.016857453465233468
60,taxa178915,-1.2450838089816492,-3.790039479985733,-1.2600394799857335,3.086045115444921e-12,1.7831838627658978e-23,1.7831838627658978e-23,1.7831838627658978e-23,1.0,1.6534977636556503e-22,1.0,-0.6396823016371658,0.3200801995628973
61,taxa366612,0.0,-2.5276443982836625,0.002355601716336864,0.381798728045364,1.9998071559164037e-27,1.9998071559164037e-27,0.9334861131967056,0.0,0.9715875872047344,1.0,-0.0029624608592456504,0.23613520970278418
62,taxa261912,0.0,-2.534295373584841,-0.00429537358484211,0.4068896369515777,1.9998071559164037e-27,1.9998071559164037e-27,0.5708299112012802,0.0,0.776328679233741,1.0,0.007250369918507509,0.1722197493187808
63,taxa185281,-6.835133309985072,-9.359300840364877,-6.829300840364878,6.1159049240480524e-27,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,7.950476285753547e-26,1.3963244757206192e-66,-6.5018567961500535,0.27741138987516
64,taxa511008,0.0,-2.5289661770874647,0.001033822912534177,0.3214470272249721,6.357786244968723e-27,6.357786244968723e-27,0.4619967559211728,0.0,0.7688698122654155,1.0,0.7356261399452735,0.311759528429335
65,taxa470973,0.0,-2.538675338264837,-0.008675338264837684,0.4620426033474882,1.9998071559164037e-27,1.9998071559164037e-27,0.022741409881405585,0.0,0.1449764879939606,1.0,-0.017935124666879618,-0.13577179084104335
66,taxa162162,0.0,-2.5305636421425657,-0.0005636421425663228,0.3631592273894047,1.9998071559164037e-27,1.9998071559164037e-27,0.8701706852726074,0.0,0.9362049340971764,1.0,-0.006087146795610257,0.24248336881793794
67,taxa181028,0.0,-2.543046160678159,-0.01304616067815978,0.9308778068715966,1.6706970969953824e-19,1.6706970969953824e-19,0.15978535435879349,1.0,0.3880501462999271,1.0,-1.0423895540477448,0.3526147380680615
68,taxa204044,0.0,-2.545835248479328,-0.015835248479328712,0.8286754110725284,6.795615128173357e-08,6.795615128173357e-08,0.12643061736676814,1.0,0.340510373691727,1.0,-0.1328943473781319,0.4106263350175835
69,taxa470172,0.0,-2.527344718941878,0.0026552810581215174,0.3724067103974167,1.9998071559164037e-27,1.9998071559164037e-27,0.7254189966210529,0.0,0.8403644721328033,1.0,0.007394027342136122,-0.16644024234193625
70,taxa328422,0.0,-2.531304158928023,-0.0013041589280238242,0.41281656172321424,1.9998071559164037e-27,1.9998071559164037e-27,0.9916762618806204,0.0,0.9916762618806204,1.0,0.00017162579923464498,0.1639359469659974
71,taxa213747,-4.793922958512913,-7.3348673420639106,-4.804867342063911,4.2085226653110217e-26,4.293714996788275e-26,4.293714996788275e-26,4.293714996788275e-26,1.0,4.8662103296933775e-25,2.240804642269e-08,-3.7763592237666543,0.28987196288679745
72,taxa262724,0.0,-2.5491751172054684,-0.01917511720546905,0.4748422260438315,1.9998071559164037e-27,1.9998071559164037e-27,0.12258777823428765,0.0,0.340510373691727,1.0,-0.015789446517964944,0.2610710817405395
73,taxa82283,0.0,-2.5206534952707624,0.009346504729236926,0.3855958682263159,1.9998071559164037e-27,1.9998071559164037e-27,0.6612682645516857,0.0,0.8178652671654142,1.0,0.003408587331168272,0.2648012564507658
74,taxa316732,0.0,-2.533451503395145,-0.003451503395145217,0.41679611036334585,1.9998071559164037e-27,1.9998071559164037e-27,0.2080849816105864,0.0,0.4716592916506626,1.0,-0.005395892348660691,-0.9822661418171786
75,taxa293896,0.0,-2.5299718961541107,2.810384588869397e-05,0.4452800674542754,1.9998071559164037e-27,1.9998071559164037e-27,0.9833534296258332,0.0,0.9916762618806204,1.0,-2.591932468845388e-05,0.11655869300317898
76,taxa196731,0.0,-2.5317773602133613,-0.0017773602133619448,0.40492533235689177,1.9998071559164037e-27,1.9998071559164037e-27,0.17064689978989533,0.0,0.4047903204318448,1.0,0.0018227884865282325,-0.7194321077922335
77,taxa167602,0.0,-2.521774576773007,0.00822542322699249,0.4108720164968976,9.442458376956699e-27,9.442458376956699e-27,0.2765749827165551,0.0,0.5322763818318608,1.0,0.9191634042820832,0.3176015641008311
78,taxa470114,0.0,-2.5258825360502506,0.004117463949748768,0.3468796096316241,1.9998071559164037e-27,1.9998071559164037e-27,0.8756493874364679,0.0,0.9362049340971764,1.0,-0.011115987788041341,0.2580970932483257
79,taxa170206,0.0,-2.535436934589665,-0.005436934589665654,0.4536176530503534,1.9998071559164037e-27,1.9998071559164037e-27,0.13483159178097567,0.0,0.35263647081178257,1.0,-0.017708764711344714,0.2519943963716158
80,taxa365676,0.0,-2.5358731927682365,-0.005873192768237168,0.4088596150736185,1.9998071559164037e-27,1.9998071559164037e-27,0.5222656987424671,0.0,0.7699156665088889,1.0,-0.014783658801634025,-0.08968695962716991
81,taxa223059,0.0,-2.5307421346436567,-0.0007421346436577991,0.4248227531078721,1.9998071559164037e-27,1.9998071559164037e-27,0.7332591962727402,0.0,0.8403644721328033,1.0,0.0007704369030450719,-0.3707213102791902
82,taxa187524,0.0,-2.5335365392064397,-0.003536539206439926,0.4187943403766949,1.9998071559164037e-27,1.9998071559164037e-27,0.2598674930754093,0.0,0.5197349861508187,1.0,0.0037094424233883845,-0.24758211922238366
83,taxa191541,0.0,-2.521191959663448,0.008808040336552025,0.381798728045364,1.9998071559164037e-27,1.9998071559164037e-27,0.5245292154470755,0.0,0.7699156665088889,1.0,0.009466898982088077,-0.12757503320742786
84,taxa212619,0.0,-2.53272900245309,-0.002729002453090601,0.39906653240296464,1.9998071559164037e-27,1.9998071559164037e-27,0.4673522388279976,0.0,0.7688698122654155,1.0,-0.011639504792470027,0.07839409819262304
85,taxa357470,0.0,-2.5350509124327854,-0.005050912432785992,0.4228076702886995,1.9998071559164037e-27,1.9998071559164037e-27,0.09716432176733852,0.0,0.3303586940089509,1.0,-0.0052579947539550575,-0.2996472225378418
86,taxa326792,0.0,-2.5229127465604173,0.007087253439582497,0.37054563274942703,1.9998071559164037e-27,1.9998071559164037e-27,0.5155053983035819,0.0,0.7699156665088889,1.0,-0.0018233159695532476,0.1721326401061189
87,taxa325407,0.0,-2.530598078358099,-0.0005980783580996629,0.4068896369515777,1.9998071559164037e-27,1.9998071559164037e-27,0.4845682739556736,0.0,0.7699156665088889,1.0,-0.005291723612065258,-1.0401496546874707
88,taxa188646,0.0,-2.5228132286670717,0.007186771332927222,0.3877817593698201,2.9261658519144826e-27,2.9261658519144826e-27,0.6799624382142979,0.0,0.8178652671654142,1.0,0.2388035181666512,0.29062827809179814
89,taxa171551,0.0,-2.528801177149054,0.0011988228509451915,0.3913346560693501,1.9998071559164037e-27,1.9998071559164037e-27,0.7516602729577928,0.0,0.8518816426854985,1.0,0.011152657238042969,-1.5316210364051015
90,taxa290260,0.0,-2.535017878409966,-0.005017878409966592,0.44320940359519867,1.9998071559164037e-27,1.9998071559164037e-27,0.07219943079742132,0.0,0.2773788710114952,1.0,0.0035529621818390393,-0.6475204000476893
91,taxa367433,0.0,-2.538887369721502,-0.008887369721502836,0.4248227531078721,1.9998071559164037e-27,1.9998071559164037e-27,0.02627577793786269,0.0,0.15765466762717614,1.0,-0.002751055623107605,-0.2716770820887453
92,taxa310301,0.0,-2.5325873852185925,-0.002587385218593141,0.3799087903146428,1.9998071559164037e-27,1.9998071559164037e-27,0.6739190977778777,0.0,0.8178652671654142,1.0,-0.008501650057881342,0.23740411919868132
93,taxa193761,0.0,-2.5357931072869238,-0.0057931072869239495,0.4620426033474882,1.9998071559164037e-27,1.9998071559164037e-27,0.08969448179375382,0.0,0.3154771428607894,1.0,-0.014703536272038412,-0.5863778159435469
94,taxa327476,0.0,-2.5331495152924752,-0.0031495152924758685,0.4309015671831783,1.9998071559164037e-27,1.9998071559164037e-27,0.1251355126839822,0.0,0.340510373691727,1.0,-0.005450453496337087,-0.19457514217055943
95,taxa189047,0.0,-2.5333297442547096,-0.003329744254710221,0.4187943403766949,1.9998071559164037e-27,1.9998071559164037e-27,0.03821141668067033,0.0,0.19198288957018372,1.0,0.006762435659833769,-1.7053536107404395
96,taxa180658,0.0,-2.5322185787369262,-0.00221857873692688,0.4187943403766949,1.9998071559164037e-27,1.9998071559164037e-27,0.11680071702562787,0.0,0.340510373691727,1.0,-0.011128990096076423,-1.301475400864349
97,taxa269833,0.0,-2.5314222220103892,-0.00142222201038944,0.410835259218581,1.9998071559164037e-27,1.9998071559164037e-27,0.5222656987424671,0.0,0.7699156665088889,1.0,0.0022073591772777622,-0.005684299147210354
98,taxa367055,0.0,-2.5179584823269394,0.012041517673059944,0.33628879040286896,1.9998071559164037e-27,1.9998071559164037e-27,0.10967802312515844,0.0,0.340510373691727,1.0,0.01859144148053844,0.2411720655986033
99,taxa203708,0.0,-2.526794703827079,0.003205296172920313,0.3951891638555972,1.9998071559164037e-27,1.9998071559164037e-27,0.6337786645049801,0.0,0.8178652671654142,1.0,0.008653944415925955,0.16003054343237333
100,taxa181892,0.8832319402600337,-1.639755383974796,0.8902446160252033,4.8481711058009035e-11,6.414418498362965e-26,6.414418498362965e-26,6.414418498362965e-26,1.0,6.5427068683302255e-25,0.293276590139967,2.0299739817566675,0.354177071464162
101,taxa589024,0.0,-2.53568924559805,-0.005689245598050618,0.4370305369071259,1.9998071559164037e-27,1.9998071559164037e-27,0.03952588902915548,0.0,0.19198288957018372,1.0,-0.007699704229987128,0.040115070425748946
