taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-2.3480563753673938,-8.332184717535366,-2.3521847175353656,1.6995034486456247e-26,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-2.339825651589776
taxa469873,-4.490687990010082,-10.479351079072323,-4.499351079072323,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-4.500513402365553
taxa357591,2.4136899183712317,-3.571911019302071,2.4080889806979293,4.5715226091701143e-29,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,2.383620630147312
taxa190872,-7.182900211303254,-13.172521012319617,-7.192521012319617,6.78183748507001e-30,6.900680116548222e-30,6.900680116548222e-30,6.900680116548222e-30,1.0,7.908644627954142e-30,1.76668980139497e-43,-7.050050473660828
taxa263681,0.30951394761130396,-5.676014327322772,0.30398567267722854,1.708150151265641e-06,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.17218267467604e-09,0.30068896716190857
taxa361480,-5.404343264140938,-11.39345463553614,-5.413454635536139,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-5.408092588191881
taxa347862,5.863667487875813,-0.11990283546277603,5.860097164537224,2.258361349114942e-31,9.135837867617116e-28,9.135837867617116e-28,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,5.869612004385198
taxa517293,5.123110083544568,-0.8580025607686448,5.121997439231356,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,5.119765727244005
taxa2000,6.293855107146277,0.29937137611695697,6.279371376116957,2.258361349114942e-31,2.9893849874794804e-31,2.9893849874794804e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,6.29113327144864
taxa322235,0.0,-5.982050896701977,-0.0020508967019763347,0.013326950147074284,2.2959598349003593e-31,2.2959598349003593e-31,0.06823219286783483,1.0,0.06959683672519153,1.0,0.009267466405037736
taxa158660,-1.2819376377516072,-7.263862778186425,-1.2838627781864247,6.105292466196414e-11,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,2.416033604582449e-195,-1.3019100684686555
taxa331820,0.0,-5.982451322925511,-0.002451322925510979,0.012810993233601152,2.2959598349003593e-31,2.2959598349003593e-31,0.0010975933474372472,1.0,0.0011541703241092702,1.0,-0.0065182496370271336
taxa244304,9.540481320980613,3.5576913905668333,9.537691390566835,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,9.54964064244675
taxa361496,-9.153426773076212,-15.137062441781021,-9.15706244178102,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-9.145086059368
taxa127309,-3.0107370761065466,-8.987910104176535,-3.007910104176535,7.876720657033888e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-3.0134802981393443
taxa248140,-6.8571525953183325,-12.842015755147179,-6.862015755147178,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-6.8545120063136205
taxa348374,-2.439026656884016,-8.424147928992255,-2.4441479289922547,1.4305860850069504e-27,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-2.449644721721371
taxa470812,-5.00525764833821,-10.986552153042002,-5.006552153042001,3.301688960793279e-31,3.3569640734035913e-31,3.3569640734035913e-31,3.3569640734035913e-31,1.0,4.227288092434152e-31,4.448742378434428e-197,-5.158580704687389
taxa268540,-9.09243038049184,-15.069523767551456,-9.089523767551455,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-9.078988393900733
taxa291090,0.610131440984718,-5.368631249086681,0.6113687509133197,4.5134492906064794e-11,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,1.7930625283936996e-40,0.6104315953357534
taxa541301,0.0,-5.997611032162526,-0.017611032162525575,0.01973244539262142,2.2959598349003593e-31,2.2959598349003593e-31,0.008724999347914132,1.0,0.008989393267547894,1.0,-0.00931366590950583
taxa171772,7.613692202708268,1.6364074144904208,7.616407414490421,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.613065014995098
taxa259569,7.813228260836557,1.8308996210866915,7.810899621086692,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,7.804855318892848
taxa104780,2.7602566014275687,-3.2286868688784818,2.7513131311215187,1.5633694747653874e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,2.761904951927835
taxa138006,-0.3945687818179078,-6.375245908576966,-0.39524590857696573,0.451603587228874,2.2959598349003593e-31,2.2959598349003593e-31,2.452670260278866e-31,1.0,3.2073380326723633e-31,7.651539314913159e-16,-0.3829053778223493
taxa181095,-3.1382145597627487,-9.132567775400455,-3.1525677754004544,6.262851597595385e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-3.14556066415183
taxa278234,4.451006618276047,-1.5317129080276182,4.448287091972382,4.8473920867544005e-31,4.9289999292343365e-31,4.9289999292343365e-31,4.9289999292343365e-31,1.0,5.914799915081203e-31,6.4127415202044695e-24,3.944164113100863
taxa177339,8.263767714340439,2.2752884790733425,8.255288479073343,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,8.268320310394168
taxa193066,-3.3127524678290565,-9.298232125352975,-3.3182321253529743,2.8451666054501073e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-3.3211799304454805
taxa405524,-6.1773791700948975,-12.16213237467848,-6.1821323746784795,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-6.184350455619919
taxa346780,6.288827920517683,0.29548211397051105,6.2754821139705115,4.80709383125899e-31,1.0169243186313565e-30,1.0169243186313565e-30,4.888023164211157e-31,1.0,5.914799915081203e-31,7.796099036784038e-64,6.22098854528775
taxa549871,0.4655670991865346,-5.522680837370468,0.4573191626295321,1.0338645366331635e-08,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,3.90066708741702e-23,0.4584547993556929
taxa544358,-4.402874731218217,-10.387904825578712,-4.407904825578711,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.0414013397381383e-31,0.0,-4.407138747288553
