"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-6.58903489641583,0.130711389299807,-50.4090342219747,0,0,TRUE
"2","taxa469873",0.0221408241091954,0.132042838571597,0.167679098304071,0.866835740492294,1,FALSE
"3","taxa357591",4.02297422545218,0.129994035440574,30.9473754839411,2.7558444030496e-210,2.7282859590191e-208,TRUE
"4","taxa190872",-4.77712047764416,1.60772580238707,-2.97135274594171,0.00296491019401266,0.293526109207254,FALSE
"5","taxa263681",0.0186454656629458,0.128123448303904,0.145527348114449,0.884294524910674,1,FALSE
"6","taxa361480",3.25561630216667,0.114485551148459,28.4369186286657,7.07285052521697e-178,7.0021220199648e-176,TRUE
"7","taxa347862",5.40009356640615,0.125922442121055,42.8842823840312,0,0,TRUE
"8","taxa517293",0.0123896119126901,0.131085977300101,0.0945151584316754,0.924699941660397,1,FALSE
"9","taxa2000",-2.4449959300815,0.115770194191179,-21.1193904196439,5.27714816026322e-99,5.22437667866059e-97,TRUE
"10","taxa322235",-6.64185533890498,0.12789589618178,-51.9317314878096,0,0,TRUE
"11","taxa158660",0.00652800433536527,0.130830488644185,0.0498966594332552,0.960204739375661,1,FALSE
"12","taxa331820",1.53665264720206,0.127541103749849,12.0482934679313,1.98006932038356e-33,1.96026862717972e-31,TRUE
"13","taxa244304",0.238962752009641,0.127482905642635,1.87446897923327,0.0608658137895774,1,FALSE
"14","taxa361496",-3.46582416449707,0.125315817771575,-27.6567174529759,2.31711381104016e-168,2.29394267292976e-166,TRUE
"15","taxa127309",2.78991581271457,0.127385180088274,21.9014159322242,2.51832322966504e-106,2.49313999736839e-104,TRUE
"16","taxa248140",-6.17236666112478,0.128736827004402,-47.9456174643306,0,0,TRUE
"17","taxa348374",0.0153097815614434,0.128049803135169,0.119561148760865,0.904830797685069,1,FALSE
"18","taxa470812",6.22811913836032,0.131071306962587,47.5170293383745,0,0,TRUE
"19","taxa268540",5.53120531932151,0.122976546388149,44.9777252799365,0,0,TRUE
"20","taxa291090",0.0154673677642148,0.130396891065004,0.118617611492779,0.905578311909492,1,FALSE
"21","taxa541301",-4.73041713933786,0.133564392771817,-35.4167532316742,9.43026195845316e-275,9.33595933886863e-273,TRUE
"22","taxa171772",6.54909280995266,0.129447478042076,50.5926643686633,0,0,TRUE
"23","taxa259569",1.96683062808622,0.126327946970471,15.569243981666,1.17791211421666e-54,1.16613299307449e-52,TRUE
"24","taxa104780",4.78850067572997,0.118282803243777,40.4834899445276,0,0,TRUE
"25","taxa138006",-3.60242924330099,0.126022811169974,-28.5855331257624,1.01660376190465e-179,1.0064377242856e-177,TRUE
"26","taxa181095",-3.21487408380566,0.115362642973364,-27.8675488090884,6.60201433346797e-171,6.53599419013329e-169,TRUE
"27","taxa278234",-3.63951798213802,1.12864022669976,-3.22469277280704,0.00126107922094381,0.124846842873438,FALSE
"28","taxa177339",3.38124338354134,0.129456569908865,26.1187468965204,2.2330961034525e-150,2.21076514241797e-148,TRUE
"29","taxa193066",1.36640853234728,0.135701819113561,10.0691983443774,7.55916881701003e-24,7.48357712883993e-22,TRUE
"30","taxa405524",0.0550666479780002,0.117137340413949,0.470103280332311,0.638281230655532,1,FALSE
"31","taxa346780",1.1895766532045,1.10952174109787,1.07215263040039,0.283651482774208,1,FALSE
"32","taxa549871",0.690423674295243,0.108410767921247,6.36858946333439,1.90774484652803e-10,1.88866739806275e-08,TRUE
"33","taxa544358",-4.42678977687464,0.119029216145446,-37.1907832398508,9.61697894698283e-303,9.52080915751301e-301,TRUE
"34","taxa302160",1.85319216899822,0.123965591362875,14.9492463886492,1.57521681757869e-50,1.5594646494029e-48,TRUE
"35","taxa192573",0.0104635194973994,0.126163192870523,0.082936387858682,0.933902120368741,1,FALSE
"36","taxa175497",0.0119328698666195,0.131281640068683,0.0908951918971797,0.927575870689105,1,FALSE
"37","taxa302974",1.03911725956021,0.945111593640509,1.09946514946197,0.271565227155183,1,FALSE
"38","taxa194648",-6.64270278030647,0.131823748856481,-50.3907895043897,0,0,TRUE
"39","taxa195173",1.81551301062934,0.124573803175241,14.5737945246434,4.12336938753924e-48,4.08213569366385e-46,TRUE
"40","taxa287978",5.17714961374639,0.126027123249389,41.0796460338269,0,0,TRUE
"41","taxa199487",0.0131616668990873,0.133000384116556,0.0989596156921845,0.921170334667225,1,FALSE
"42","taxa190108",1.63733732017322,0.117967879848958,13.8795180711022,8.43088933243418e-44,8.34658043910984e-42,TRUE
"43","taxa191306",3.89712283325904,0,Inf,0,0,TRUE
"44","taxa299892",-2.64539597181486,0.120140701411156,-22.019148720978,1.88776564800971e-107,1.86888799152962e-105,TRUE
"45","taxa174348",-2.07569302270936,1.31327182660631,-1.58055094204926,0.113980750362553,1,FALSE
"46","taxa192127",-5.61557275016705,0.131471023526063,-42.7133873271612,0,0,TRUE
"47","taxa183200",-2.14898599190743,0.133443552013803,-16.1040826587496,2.38813479796693e-58,2.36425344998726e-56,TRUE
"48","taxa182980",-5.09790700890824,0,Inf,0,0,TRUE
"49","taxa181843",2.42020026781091,0.123156294259916,19.651454132772,5.61801065953795e-86,5.56183055294257e-84,TRUE
"50","taxa194053",-0.142802957138898,0.13133791379054,-1.08729423985402,0.276906793438924,1,FALSE
"51","taxa109014",-0.652167874651115,0.124375378895493,-5.24354482730139,1.57520515876077e-07,1.55945310717316e-05,TRUE
"52","taxa518438",0.0146326631645657,0.131010936040302,0.11169039476265,0.911068895543897,1,FALSE
"53","taxa193343",-3.32624311514075,0.124417408099304,-26.7345475681821,1.86768651415648e-157,1.84900964901491e-155,TRUE
"54","taxa357795",4.76892359793128,0.128763312315036,37.036353851037,2.97830869154306e-300,2.94852560462763e-298,TRUE
"55","taxa352304",0.010789865630807,0.133202846546874,0.081003266150247,0.935439355030618,1,FALSE
"56","taxa179460",-0.00662868223555435,0.122581843096189,-0.0540755634613267,0.956874961287061,1,FALSE
"57","taxa469991",0.827210297220979,0.13117083098456,6.30635859369032,2.85676735709588e-10,2.82819968352492e-08,TRUE
"58","taxa175537",5.58730662568102,0.122782814715765,45.5056079192784,0,0,TRUE
"59","taxa288134",2.0700682249128,0.128689642134275,16.0857407836513,3.21187370748144e-58,3.17975497040662e-56,TRUE
"60","taxa190464",-1.03683973343415,0.124312056764241,-8.34062085707841,7.39014883623531e-17,7.31624734787295e-15,TRUE
"61","taxa178915",-5.14290173517947,1.39366524319532,-3.69019874771944,0.000224078912336232,0.022183812321287,TRUE
"62","taxa366612",1.56131110978066,0.130846930944941,11.9323479618918,8.02768010822278e-33,7.94740330714055e-31,TRUE
"63","taxa261912",-1.82147914951591,0.116654538896176,-15.6143015672716,5.81787107463469e-55,5.75969236388834e-53,TRUE
"64","taxa185281",2.19172941564923,1.44309268182433,1.51877245533425,0.128819781475337,1,FALSE
"65","taxa511008",4.81201495183277,1.61024459430999,2.98837516290175,0.00280465050056042,0.277660399555481,FALSE
"66","taxa470973",-4.07456486658414,0.129398366126411,-31.4885341179937,1.24689178100483e-217,1.23442286319478e-215,TRUE
"67","taxa162162",3.63517930719331,0.128313710920192,28.3304042968122,1.45951405907168e-176,1.44491891848097e-174,TRUE
"68","taxa181028",4.19847452147201,2.65057616623952,1.58398561601365,0.113196992426683,1,FALSE
"69","taxa204044",4.83581444330337,0,Inf,0,0,TRUE
"70","taxa470172",-4.99147759428488,0.133344921920532,-37.4328285051576,1.14300604288424e-306,1.1315759824554e-304,TRUE
"71","taxa328422",-0.11454207313175,0.105675991760453,-1.08389872878028,0.278409703330507,1,FALSE
"72","taxa213747",-5.5536699315583,0.564784757339,-9.83325038325146,8.09626092844878e-23,8.0152983191643e-21,TRUE
"73","taxa262724",5.78960105625997,0.122889422592309,47.1122813837868,0,0,TRUE
"74","taxa82283",2.11337360324432,0.135618857613477,15.5831839349921,9.47170707605662e-55,9.37699000529606e-53,TRUE
"75","taxa316732",0.0135830313840977,0.126627080469638,0.107267981964999,0.914576384642085,1,FALSE
"76","taxa293896",-2.8703455156679,0.13356643151136,-21.4900217306754,1.9302097503041e-102,1.91090765280106e-100,TRUE
"77","taxa196731",-5.23457365307234,0.132517238918287,-39.5010769602593,0,0,TRUE
"78","taxa167602",1.19755101002512,1.20710907817406,0.992081852152591,0.321157598501434,1,FALSE
"79","taxa470114",5.49555382113085,0.141467216360907,38.846836479137,0,0,TRUE
"80","taxa170206",2.11171161370558,0.127944962569983,16.5048437334961,3.38608451957721e-61,3.35222367438144e-59,TRUE
"81","taxa365676",0.0202145346544995,0.132300264004009,0.152792851977128,0.878561634842258,1,FALSE
"82","taxa223059",-0.00118169208713326,0.1264372332806,-0.00934607675660497,0.992543018212156,1,FALSE
"83","taxa187524",-0.269968340530443,0.132733282252825,-2.03391595497668,0.0419600700126585,1,FALSE
