taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
12875216.42367783,1288036.213639153,5015783.467644518,511676.8079650147,19469125.65919433,6050071.723091066,1627331.645696406,4533372.900738447,956459.350652392,15529760.969839515,33321705.891423825,83203280.11655393,20462891.4270208,9924793.396480447,4663623.753803079,3900450.2369577126,7605684.997840768,558309.8294326001,1621864.3259381365,8664415.388677232,982831.1283099254,987976.8410235887,10433575.741044011,668621.0457317863,1647914.496551064,829746.1750784026,547696.7969606672,1238830.3358147335,0.0,1346568.6957570855,1054227.8922120188,592400.1761606309,2185319.868084405,691133.538854066,1315372.812430495,16403245.702984093,842932.0639071694,0.0,572138.9323505741,1839592.2951350687,1433402.5978001733,3665355.4873521635,2757780.40747958,767032.8013806201,0.0,823314.0341863248,575676.6098412166,1435975.4541570076,1283212.1079700908,501063.77549308207,891494.7276423767,2010044.0287752033,921725.7898351587,3126985.2946850094,1232398.1949226554,4693211.601906649,1333382.8069283187,940378.99842219,579214.2873318641,1098931.2714119824,1903270.4899666647,1875290.6770861156,525184.3038383875,889243.4783301486,1167111.964868034,558953.0435218073,573103.7534843874,2714041.849413435,833927.0666582574,526792.3390614082,0.0,2861337.875842083,1192840.5284363553,0.0,539656.6208455688,741947.4519015013,758349.4111763095,9303770.19335009,1403493.1426519975,6798129.708840049,557023.4012541854,771856.9070496773,803696.0044654802,2424595.5092698038,4135866.5936078625,3344070.0497927344,2688634.892889715,1618969.8625367014,3644129.4224082935,1195734.9918377956,10049255.322742224,619736.7749519729,19572039.913467646,6119538.844725543,3536069.4554213407,886349.0149287134,5738434.496869766,2996412.834575772,28481519.870133154,13909183.072079822,2002325.459704706,884419.3726610915,1214388.2004248267,537405.3715333408,1797783.3793365455,Control
13920139.945441611,1407485.763714291,5433484.978704093,545685.9593997097,21096981.648082003,6551849.012782322,1812089.2236669532,4817953.442655042,1033213.6497965893,16746242.24205732,35812415.051944986,89719286.76374002,22120734.144069538,10682199.18890156,5004393.8265396925,4179325.560542685,8246508.621524875,594104.8053637805,1718590.7624949478,9297253.232791219,1037109.4190120898,1091093.6495697345,11263781.87892981,741030.9586340763,1742800.1854769858,892965.9580385811,609966.1514554628,1361014.8023579626,0.0,1456182.8789080412,1135616.7263183095,594383.0745934602,2380593.2599003017,734909.0355811481,1450339.225084793,17622233.777085498,876826.3427172241,0.0,633897.3052078211,1967641.723057284,1543837.6862567984,3980363.061322498,2903461.1424663677,853173.4581945457,0.0,897974.8041727955,626384.0360064995,1527419.8017057618,1412772.8790781796,0.0,934428.0732606896,2101210.953303005,1003995.3806803368,3367057.6791108944,1315100.379460999,4945679.019077513,1394685.379149075,999821.3422351617,626940.5744658536,1175409.2261623451,2029695.7612756044,2069488.261119645,539564.0363467763,932201.9194232622,1268351.1488749965,600783.266876068,622209.9975613191,2922661.719314191,888513.6503637262,544572.8824809907,0.0,3162251.5260674534,1298682.4949099624,0.0,588539.4207702118,795571.7276510802,816163.650647292,10071398.229757044,1551907.493917474,7275905.548406003,581026.1515688902,845381.9197635445,851503.8428164725,2626861.5281658513,4475960.559380058,3648944.4087752984,2904017.680925727,1711912.3009826601,3935283.446114563,1260281.3412143153,10839977.842129325,682872.6896312513,21174618.763162345,6662878.435424077,3847350.3695361316,917453.6502502988,6108287.860674637,3275507.102546636,30824439.10995636,14952518.787549157,2185248.2606659355,921627.6886954793,1304247.879503531,560434.2285726733,1939536.5308597453,Control
12922842.60599486,1337278.5965663914,5030415.8755964255,519522.2297209585,19557938.225808177,6035353.0457971925,1637149.8835744455,4488246.405819336,983927.0800282403,15545283.861167217,33134822.21029102,83154662.60314119,20393157.524745073,9867648.064931022,4563555.30046376,3890140.9816868072,7629664.174084772,540532.3198934947,1568662.4467782474,8635965.635855202,968919.8727621437,989384.2463068201,10378984.545234136,673414.3187769542,1603861.1692750978,825942.1162633074,555539.5271595963,1247508.2112837243,0.0,1344372.9127285462,1055143.0999637283,573548.1758789152,2182320.794804733,682418.6431366162,1367020.152784662,16315017.164761115,830853.5659140322,0.0,583098.2168664321,1854617.9597759151,1416953.2242336818,3605822.6185727143,2710574.4905714206,780101.9195232202,0.0,842040.756785124,569455.301169978,1437417.5977783627,1302079.874069541,0.0,885698.0870137763,1974675.6179047078,904252.4523609502,3105673.3291407214,1224042.3962858256,4561645.292266259,1308082.7569759807,941634.0413692354,576276.759018205,1080518.9231591346,1875900.9082623841,1934838.3040710648,517339.36320952367,872600.8879451771,1188297.9571611157,550355.2191949441,566999.5763446155,2701843.024525691,835765.0155647518,502877.87257128203,493600.68989769265,2913581.076134653,1191572.2569282653,0.0,554993.8105317364,746267.4885960172,738900.3141199301,9243075.384347377,1410950.341327242,6749150.395035628,564816.7098331809,773007.6033610656,806023.4593464861,2454633.392105951,4137623.4724204796,3398723.158300544,2695567.283305324,1620505.5264247693,3648661.3738595787,1172745.033267159,9977882.823758386,632485.5716875917,19760399.09474355,6154592.128984206,3511140.7836393225,866598.0050387374,5779684.805645634,3056558.832633485,28421467.695480213,13956975.615786072,2036068.7385387514,855956.5307955055,1219403.8049490335,505606.4557105719,1780673.3567011368,Control
16479735.35824556,1683592.7379674993,6466918.811211924,687734.0759779359,25123862.494215567,7818353.245458868,2142698.371124817,5766859.751793508,1241742.0816268355,19816108.375579413,42658000.18579291,106782424.02984329,26226948.51213717,12582575.594370557,5870389.612693414,4980525.808291852,9721946.937838681,719162.7837511271,2039168.5102249112,11088787.60138621,1234347.0915625535,1285495.7728404824,13340562.075959146,845493.8640158876,2067515.972137979,1059332.326707954,720395.2820951688,1552947.9134985737,0.0,1819167.555812611,1400118.1188368083,735185.2622237268,2818723.712834312,860283.8441444455,1724265.1833210355,21134265.354537115,1058716.0775359331,0.0,737650.258911823,2342363.1028603464,1827178.7950489137,4639740.016162998,3492900.3070277376,1035914.8581710721,0.0,1033449.861482976,716081.53789101,1824097.5491887967,1655861.5252264524,0.0,1111713.5063299309,2540179.0870798067,1187512.1544887896,4092510.751406354,1588074.1163038965,5904283.317154689,1674349.0003871482,1204150.8821334166,774625.2092332147,1364991.9160314852,2437265.4753519283,2435416.7278358527,642131.6372482202,1136979.7223828817,1465440.5310712738,669862.8499892673,755521.484900498,3491667.808683696,1101853.519577559,647061.6306244063,642747.8864202412,3705506.2713757623,1483311.7570599427,0.0,695129.066042218,928687.5022390285,964429.9542163722,11952768.940562792,1839503.778489382,8582502.218767729,691431.57101008,988463.6719252812,1013729.887978232,3101582.082792983,5244896.70308982,4261979.273712746,3462704.097598601,2110037.1650075843,4640356.265335019,1474068.019479598,12842632.744964406,804205.1694903307,25244647.331932176,7819585.743802936,4497386.457425626,1090144.785309118,7468323.715749708,3812117.3781357794,36290297.49127673,17726407.433248576,2568526.5489928746,1055634.831675816,1546785.4217783397,687734.0759779359,2255471.9696050677,Control
4342071.432345149,433155.6230561461,1682785.7375522773,172661.38054910468,6587022.8316443,2031466.2941780393,563226.0182292676,1520109.3805456688,323673.81624941994,5205466.698130875,11175185.330944031,27921483.62036292,6856441.741211446,3319799.420281395,1568002.148333599,1307684.6319069564,2521439.3520822357,185032.20617698217,529913.1520741945,2881695.4669740926,323320.3640886247,349564.1870277658,3485126.6684939703,230008.99363834053,536010.2018479358,283380.26991861674,185915.8365789745,422286.9691116514,0.0,460106.3503168811,360521.20401245897,188478.36474474808,730850.7054870218,235134.049969891,468235.7500152004,5511644.63242087,276841.4049438803,0.0,194575.41451848924,614388.2185045654,472653.9020251571,1234431.671581875,904218.9903577187,270479.26604954386,0.0,277106.4940644787,191836.16027231555,469649.5586583866,441638.4749152624,0.0,298225.2606720711,652207.5997097935,297429.99331027886,1061240.1127915767,408590.6978807862,1547413.5599672005,435806.5142621197,311921.5319029362,194487.0514782892,366706.61682639853,628172.852775629,648496.3520214309,169745.40022253248,307238.29077238275,388797.37687618163,182911.4932122039,196961.21660386602,906781.5185234938,285854.4350441919,172042.83926771086,0.0,972435.2573914477,403465.6415492375,0.0,182292.95193081014,247769.964718367,251392.84936653136,3131232.6924964413,478220.7735577029,2277292.2720120284,192012.886352714,269507.2726073531,270302.5399691454,824603.8911382996,1396666.2133874819,1140501.7598501972,903070.2708351294,533977.8519233558,1222502.6611549912,388267.1986349862,3370254.7162351017,212778.2007995094,6600807.465915364,2084130.6661367316,1173107.721683678,285854.4350441919,1921100.8569693277,1026955.253194313,9562913.299470665,4673344.470051691,677921.2444077409,282938.45471762144,410269.59564457077,178139.88904145043,601222.125514894,Control
19257415.091759518,1967578.7510735507,7641980.488929031,773158.0108882447,29468158.87854623,9136993.50250643,2510234.5138558624,6732977.892950174,1432871.341674201,23266998.084674377,49884588.40905783,124948837.75776339,30515173.79235662,14823679.059226494,6807403.383717918,5886116.968874452,11551847.775766756,825906.1742479154,2366441.57538225,13140073.297198828,1454548.669082281,1491400.1256760194,15507237.450161397,1031840.7846246869,2481331.410645087,1273904.2740149375,833854.5276308779,1835347.053884248,0.0,1969023.9062340835,1617851.2022231664,881544.6479286525,3237870.1371871326,1075195.4394408544,2091139.5172996165,24701314.5815091,1214652.912432845,0.0,837467.4155322256,2787704.304679304,2175681.0941911293,5414273.808958536,4016808.7687175404,1238497.9725817326,0.0,1214652.912432845,859144.7429403056,2094029.8276206902,1966856.1734932766,741364.5973563951,1323039.5494732528,2960400.3463636916,1315091.1960902903,4656289.927255949,1870030.777737179,6942525.391228293,1997204.4318645932,1434316.4968347417,899609.087435392,1675657.4086447181,2856349.1748048984,2870078.1488300166,778216.0539501335,1318704.0839916384,1675657.4086447181,836022.260371685,849028.656816536,3989350.8206672976,1255839.8345081978,787609.5624936365,741364.5973563951,4321013.93001095,1804276.217932665,0.0,802783.6916792948,1103375.9650713562,1121440.4045780955,13827967.153615344,2182184.2924135583,10069118.581053922,809286.8899017165,1177801.4558391068,1189362.6971234172,3739338.9778940915,6229341.319502408,5063823.682527886,4084731.061262862,2394622.101012759,5507486.316813285,1753695.7873138092,15278180.357215963,968976.5351412541,29528855.395288907,9217922.191496616,5184494.13843287,1310755.7306086759,8573382.989896318,4556574.221178771,43038165.836005405,20886827.535266966,2986413.1392533863,1269568.8085333155,1814392.3040564347,807841.7347411758,2733510.9861590997,Control
3285679.341465738,341689.5665364297,1287689.6061207615,0.0,4997233.442934588,1574313.498711238,416522.40548862395,1145271.8887186623,246430.65707778945,3990802.356045457,8456581.448383713,21184564.866544347,5197728.973712152,2512124.2842215565,1182641.2435161727,978568.7971660399,1941606.2503986068,138652.5431151961,409462.70370068046,2207239.296339598,244548.06993433792,262620.90651147114,2635433.7421176266,174704.08691229083,410027.47984371614,213014.73528152655,142323.58804492606,320981.1079584646,0.0,347431.4573239571,268551.0560133434,147124.18526072716,550844.9981738814,172256.72362580374,345266.4821089878,4185555.9960355046,210473.24263786647,0.0,143264.88161665242,467069.87029029365,356656.1343268685,931598.2479369271,688085.6009314887,204260.7050644777,0.0,212732.34721000874,144582.69261706833,350631.8554678245,334723.9941056593,0.0,227416.52692892982,497944.29944289644,228734.3379293457,796993.2671801518,307426.4805256147,1168239.4518687697,335759.41703455744,241253.5424332975,149759.80726155898,275516.6284441125,474129.57207823574,489472.65729736537,129710.25418380125,222427.67099878396,301590.4603809155,142605.97611644384,151736.52376218347,691380.128432529,213108.86463869954,126980.50282579767,128110.05511186756,738821.3244475044,306861.7043825791,0.0,138558.41375802312,181293.14191437038,186281.99784451624,2383167.0648951307,367292.7516873688,1724073.3059728008,139876.224758439,196636.22713349876,199930.75463453916,618618.1353381311,1056413.7755477556,860436.4539144641,688556.2477173513,399296.73312604276,932633.6708658267,292648.1714495206,2569260.804025308,163314.43469440888,5014459.115297165,1567536.1849948163,894981.9279967982,224686.77557092498,1439614.3885972947,773837.4453156998,7257091.049933647,3558277.9598375,517711.46444913634,211979.31235262842,308085.386025822,140252.74218712983,461516.2382171122,Control
3947184.671958886,386083.6124681217,1545732.1781557533,0.0,6028712.692035415,1851679.3690496467,506909.45739982004,1396796.4644160469,293833.5457721987,4782560.275927531,10133219.447433645,25504037.378570974,6291640.912433054,3039437.8035452985,1382663.8784407454,1192262.225630641,2342437.299620547,168659.21284810235,479731.40744731727,2633320.085683622,280477.475509827,306568.4034642288,3210115.957247015,207795.60477970578,488738.9897172893,256405.48840903782,178598.61397358897,377386.6364833211,0.0,411242.72156701045,325204.78057451604,169901.63798878685,663765.6314114053,202825.9042169617,426462.4295404111,5046730.921465843,264947.1612512534,0.0,174094.82283860288,568254.1987211822,441060.9249434703,1125171.2680336067,835375.6039686361,246155.4809983797,0.0,240875.17415046564,164155.42171311477,434848.79924004176,396488.9230213663,154526.62687279965,262772.91725505283,599159.524095743,275197.1686619115,950299.9294820759,383288.1559015797,1412326.7786746188,409068.47757080995,277992.62522845506,176269.06683480192,334212.3628444881,587822.3946869839,578193.5998466688,159341.02429295724,264947.1612512534,357197.2279471764,173628.9134108449,176269.06683480192,841432.4265294797,254386.5475554238,0.0,0.0,895633.2232918988,368844.96364110697,0.0,158875.1148652007,229538.04474170803,227985.0133158505,2808657.333662903,430810.9175328122,2040527.9904338967,166484.9688519018,233110.01702117952,246155.4809983797,734894.470715669,1262303.9429368053,1039909.8427540419,822796.0494191924,473674.58488647366,1099390.946364375,364496.47564870596,3085407.533750672,195371.35337284717,6104034.716189493,1890971.0641238338,1074853.0498358307,262928.2203976394,1757099.7552149412,951387.0514801753,8771521.493241966,4260586.413696883,599470.130380913,259977.46068851082,374746.483059364,158409.20543744424,558936.0101660386,Control
22373398.495977916,2311671.370083643,8786686.22790378,891199.9053016031,33776865.58119518,10390067.716917992,2825376.1189911203,7699344.509382961,1645411.8775612204,26834068.065657835,57590194.05517127,144266973.66590676,35363901.919107795,17220784.19633019,8035587.617758763,6766892.556063025,13118151.269828146,965920.5960517852,2734310.2771393354,15048435.780874498,1744261.124699472,1685885.5850509016,18022474.940837298,1197866.0735887978,2833937.864806239,1463280.1938576596,963585.5744658383,2146663.178010328,0.0,2354480.0991592626,1811198.4101631788,996275.8766690439,3809198.5472018034,1208762.8409898635,2406628.9145786613,28737110.65820141,1432146.572711749,0.0,1021961.1141144173,3097016.9634891623,2516374.9291179874,6412747.615528326,4638909.550740237,1369100.9898912848,0.0,1440708.3185268762,1013399.3682992898,2486019.648500729,2267305.95995072,0.0,1488187.090774381,3246458.3449895177,1574582.8894542805,5386894.798770666,2150554.8806535704,8074504.644191148,2224497.230875101,1607273.1916574778,1060099.8000181518,1902264.2520149548,3275256.9445494814,3341415.8894845364,874076.4136713571,1541892.5872510748,2012010.2665542806,990827.4929685068,985379.1092679782,4627234.44281052,1427476.5295398636,0.0,0.0,5051430.030923516,2084395.935718516,0.0,934786.9749058746,1252349.9105941348,1259354.9753519672,16156014.353140121,2422974.0656802645,11686004.697116397,964363.9149944901,1362095.925133461,1353534.1793183335,4287877.972320128,7149057.755629046,5845337.370144162,4682496.620344508,2795020.8383738617,6365268.843280821,2029133.7581845273,17523558.661974136,1087341.7185208201,34222076.363581695,10738764.27375223,6063272.71816551,1516207.3498057018,9901269.864927279,5301277.340619427,49418396.844899185,24358166.844029468,3466728.714596813,1431368.2321831058,2106967.811049299,934008.6343772314,3104022.0282469946,Control
14194134.37565095,1440627.0669018887,5556176.698684977,562002.8667584275,21454789.25239202,6734535.761099605,1834292.9247439431,4897604.325244118,1058042.9557283109,16990956.153885376,36377152.69482851,91378499.92158674,22500695.057007197,10837420.539547304,5017392.729708122,4325047.414039521,8317642.4280247465,634825.7734369866,1770968.6580669365,9554048.734893288,1072818.6179529487,1054876.742394462,11470663.20631737,744587.8356771315,1789965.9380700411,918729.5690388961,621105.5156569671,1363582.5424448678,0.0,1469122.9869065457,1172554.3379692293,599997.4267646315,2476506.529293251,792608.7379071944,1455930.4313488326,17839501.327357225,925061.9957065996,0.0,637464.2845485292,2001574.5292157033,1515033.0802473722,4037977.405103762,2918720.991587675,881790.4134773102,0.0,925061.9957065996,623216.3245462034,1553555.3424758827,1393133.8668941376,551976.5245345687,983109.240160521,2142998.724794349,959890.3423789492,3388375.9694421375,1353556.200221009,5012643.409707348,1429545.3202334116,1015299.0757213334,644324.4134385389,1164111.1024122953,2029015.0447757368,2060149.4758919312,559364.3556468901,971499.7912697378,1248543.4579816377,591554.1912076973,642741.3067716145,2977823.640486215,905009.3112588819,572556.9112045979,0.0,3228482.1960826986,1324532.5779940456,0.0,593137.2978746217,851711.386805734,818466.1468003035,10150879.948324066,1575718.8358128364,7409466.903432026,582583.2534284566,869653.2623642206,865959.3468080597,2658036.093767332,4503410.765179757,3709218.9206056385,2932441.249367695,1741945.0358399784,3959877.4762021177,1300258.2757678612,11066443.304029118,699733.1467809178,21477480.44795128,6710261.458873447,3997872.036208322,910814.0357042736,6296015.2143613305,3341938.173878999,31244193.178434823,15395712.3358471,2216349.3336952147,945642.3823766232,1345112.9646640748,601052.8312092497,1916614.4714240548,Control
11564164.655924967,1154175.3484111198,4558432.3469285555,512095.27594551654,17198333.249916334,5534438.879419894,1442158.9062185504,3911870.040100207,869553.4663757547,13781750.10690132,29312692.17387033,74038667.7626873,18232608.829123612,8856895.100816963,4093400.5317920544,3548809.0567165143,6852215.782071829,484081.3111782557,1490342.9256182406,7653415.174415473,861709.5562409231,928943.0716823455,9205388.8225217,606222.1975635112,1516115.7732041203,745171.462809118,510974.71735482384,1120558.5906904044,0.0,1259507.8559360155,953595.3606775368,516577.5103082785,2008040.9945172071,573725.9984334884,1221408.8638525421,14519077.65957558,769823.7518043093,0.0,535627.0063500152,1577746.4956920922,1339067.5158750357,3204797.5693745627,2404718.735621611,732845.3183115245,0.0,718278.05663255,522180.30326172896,1327861.9299681305,1153054.7898204273,0.0,745171.462809118,1769362.014700151,815766.654022614,2836133.793037419,1102629.6532393603,4049698.7467551255,1222529.4224432306,815766.654022614,487442.9869503251,937907.5404078696,1602398.784687279,1658426.7142218007,486322.4283596368,785511.5720739723,1037637.2549793147,533385.8891686342,519939.1860803479,2461867.2237468213,789993.8064367343,0.0,0.0,2525739.063416174,1060048.4267931252,0.0,469514.04949928116,689143.5332746009,602860.5217914375,8180077.712039952,1287521.8207032762,5851556.960585287,496407.4556758493,679058.5059583839,699228.5605908134,2171642.5487580053,3728098.43122698,2996373.6715061436,2449541.0792492274,1359237.5705074607,3257463.8231370104,1116076.3563276422,9242367.256014483,565882.088298657,17463905.635909963,5491857.652973667,3154372.4327934915,760859.2830787853,5064924.829920617,2711751.7894707825,25175589.857041337,12359761.25531517,1815304.9169184556,761979.841669478,1099267.9774672869,458308.4635923759,1547491.41374345,Control
8473196.336259479,856504.7601674242,3329857.066047714,338888.06228846795,12700675.696450932,3966184.063632426,1073698.185606707,2907739.156758868,647269.5671106506,10177584.438179938,21866901.43602047,54475758.6233472,13338992.252131235,6530392.855879703,2968420.678675489,2582114.8151079156,4935762.042234654,358452.05022879824,1048497.1163954309,5696768.013811991,628368.7652021962,670812.6712422388,6816557.628634061,461577.47818546527,1062424.023064819,552433.9645524323,353478.1549897316,813729.2611114454,0.0,894637.9570002758,693360.9963260116,377352.8521372559,1446077.142504893,461577.47818546527,879716.2712830728,10818885.331003712,524580.1512136534,0.0,370720.9918184983,1172512.90435618,932771.1538331276,2378516.703322084,1771369.8911399094,524248.5581977171,328940.27181033144,550775.9994727413,376689.66610538017,921165.3982753033,831303.6909561484,0.0,575977.0686840172,1286912.494854735,591893.5334490323,2088704.4073924166,794165.2731711119,2983673.957408632,866784.1436614969,638316.5556803296,399901.1772210288,710935.4261707147,1220593.891667168,1249110.8910378197,340877.62038409204,578298.219795584,765316.6807845209,366078.6895953679,386637.4565835134,1765401.2168530275,562381.7550305655,332587.79498564656,0.0,1870516.2029053217,799139.1684101786,0.0,352483.3759419163,476499.1639026684,481473.059141735,6112917.248813961,943713.7233590762,4442683.227535101,363094.35245192854,501700.23311394436,524580.1512136534,1619500.2898403816,2752885.2183158975,2139438.1388309044,1737547.4035142518,1085967.127196407,2395096.354118975,763327.1226888936,6579137.029222556,428418.1765916802,12849892.553622963,4015923.016023092,2304239.8677520077,573324.324556514,3643875.652140875,1974304.8168938647,18662054.93698131,9085648.63669667,1284259.750727232,553428.7436002443,795823.2382508029,331924.60895377083,1182792.2878502526,Control
16263586.79905451,1693849.8345187781,6377052.583888297,650087.884765309,24530450.120730933,7711105.3501092885,2098037.450203949,5639643.819722789,1218987.7947036878,19499132.026060298,41878392.856952436,104812215.28619814,25860998.370052945,12567197.59982966,5853711.393636968,4928518.932299818,9647935.02295905,695938.6475272861,1985892.9094358135,10805593.771930162,1192119.831811318,1249944.3606448926,13070971.904061547,839331.7973115464,2055399.1612660661,1046682.380502637,694186.3890777853,1571775.8292034594,0.0,1705239.5144405423,1358292.3414391128,738868.9795400887,2776453.513236215,843128.3572854677,1698814.5667923668,20559540.431084044,1041133.562079215,0.0,700903.3798008745,2312981.1533428887,1757807.267925609,4640272.417356703,3419532.3642035145,1007256.565388842,0.0,1023903.0206591084,740037.1518397559,1781170.7139189707,1596891.5336463286,0.0,1116772.7184827295,2448781.183179306,1103922.823186378,3931191.8314581523,1519500.118793313,5790046.003305059,1662017.1393528262,1149189.4997985153,734488.3334163338,1339017.498494586,2351822.8823068505,2407311.066541084,659725.3062375726,1084063.8940920176,1472773.226806589,680168.3214817668,716673.7058463938,3402009.779708495,1052231.1989260653,622635.835723112,626724.438771947,3671273.4947819957,1499057.103549119,0.0,666150.2538857483,925776.5474869852,936582.1412589161,11774884.73757977,1790516.092316314,8565331.344241576,704407.8966998761,976592.0425225508,974547.7409981302,3070540.8896776647,5260571.908480482,4271422.013736499,3368132.7830181154,2045469.6967188828,4603767.032992077,1478906.1313798446,12675545.580623917,806622.9729208406,24744809.737720028,7778859.343490021,4430877.532641192,1097205.8324632826,7193312.978281369,3834233.5305857025,35992848.76814952,17633268.82041542,2560049.5947226943,1087568.4109910254,1539651.0909625874,675203.5892081782,2270926.9505548333,Control
13911444.852645595,1434444.1522475267,5420068.156171364,536870.2118889302,21119812.084563233,6532998.963949621,1769655.1066586825,4852758.811078228,1019330.4731753607,16782616.092130985,35705483.73768168,89421041.61395328,22063805.70305822,10482096.008028377,4971471.430574576,4164453.911498449,8127629.0546841975,593563.0974817353,1695840.2086385167,9236754.970811928,1017047.5381850498,1094286.838690685,11129308.077782517,713797.673638289,1764328.2583479504,915837.4202811102,584431.3575204758,1316112.0219162311,0.0,1441673.4463835172,1139184.5601668668,603075.3266080422,2371588.965771572,728256.261910281,1440151.4897233117,17671438.78169338,885398.2870769204,0.0,619816.8498703507,2004416.92149601,1516629.8118988415,3945672.6415933245,2890956.6760680885,847349.3705716818,0.0,877788.5037758716,597748.4782973098,1523098.1277047321,1423790.455626056,0.0,945896.0643202526,2097256.277768796,1006013.3523985266,3332324.1075288644,1285672.8887120362,4947881.10234133,1395253.7682471299,983944.9808254911,632372.9923170792,1178755.4333323163,2008602.3023115844,2110573.3985456293,537631.1902190302,1001827.9715829522,1234687.3405950163,584431.3575204758,618294.8932101398,2908078.688495444,888061.7112322894,0.0,0.0,3117347.7292742617,1273877.7245954128,0.0,584811.8466855284,794080.8874643458,772012.5158913048,9941801.393654015,1563429.9792002868,7287128.489083432,601933.8591128842,840120.0764356859,862568.9371737741,2629180.1305120406,4439167.088666278,3619593.4271434224,2883346.89276704,1723235.42852229,3942628.7282729023,1256755.712168057,10842419.24733301,695153.7045507223,21110299.855436917,6663506.747562549,3793857.464737417,899095.8970188071,6097338.869964593,3266118.9928097473,30546050.659571208,15066609.957744671,2160797.968332544,947418.020980458,1341604.795974741,557416.6268017549,1930602.023475844,Control
24687058.521611527,2478945.248649711,9520742.549824206,1002449.5574600805,37201876.45207152,11567357.724512598,3109742.637265823,8627007.572366117,1815912.7229399867,29758720.091006078,63505116.25894499,159085458.04905418,39244067.19617849,18899903.32104124,8887416.91516154,7469702.944554381,14474840.678053793,1008770.1725764796,3021254.0256363116,16671254.431000663,1814648.5999167052,1894288.3503832724,20105244.623737525,1319112.3747914229,3103422.0221494334,1582682.0251450473,1144663.3975789456,2404994.051787897,0.0,2611046.1045823414,2058624.343409515,1061863.339554188,4214586.159611494,1298886.4064189536,2605357.5509775877,31415985.374524552,1547918.6420048808,0.0,1118116.8140900864,3525639.1119245472,2645177.4262108714,6950148.381986795,5228412.824281082,1516315.5664229142,0.0,1589634.7017730826,1083353.43094992,2690053.7935372726,2476417.0026031574,0.0,1695821.0357284993,3765822.486347521,1718575.250147513,5896501.8420839235,2340523.7776006814,8760372.551322028,2509284.2012084057,1779885.2167765384,1116220.6295551688,2076322.0657354116,3626768.9537868556,3632457.5073916093,998657.1883902448,1647784.3608439083,2198309.9374818164,1103579.3993223894,1056174.7859494346,5089359.291720416,1596587.3784011174,0.0,0.0,5502727.520332577,2289326.795157891,0.0,1022675.5258325405,1390535.3256066733,1433515.508398147,17860794.195906047,2749467.575631371,12821367.763605112,1076400.7543218944,1509362.8897948791,1502410.2131668439,4675991.063108246,7965871.231191309,6497592.339652985,5101368.460441559,3066130.392962713,6946988.074428595,2234969.5051569007,19297470.011862367,1267915.3923486322,37619037.049753524,11831559.436377859,6723238.299308254,1599747.685959308,10936560.335896494,5874379.6891765455,54406590.79889592,26634440.03897252,3829660.699023101,1615549.2237502958,2355693.253880024,1019515.2182743408,3429565.7621553647,Control
