taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa244304,0.0,-5.000362029368732,-0.0003620293687323084,0.4734837846703208,1.817155969638837e-24,1.817155969638837e-24,0.9484945920092074,0.0,0.9674644838493915,1.0,-0.0076381462002316014
taxa361496,0.0,-4.998865018587635,0.0011349814123651214,0.460721024208141,1.817155969638837e-24,1.817155969638837e-24,0.3987067541630296,0.0,0.5213857554439618,1.0,-0.006141130373086525
taxa127309,0.0,-4.992122829204287,0.007877170795713262,0.5318820135250582,1.817155969638837e-24,1.817155969638837e-24,0.01684369071034756,0.0,0.03506237658072349,1.0,0.0006010693728068294
taxa248140,0.0,-4.994897801316033,0.005102198683966996,0.5022339325222395,1.817155969638837e-24,1.817155969638837e-24,0.2945721962157436,0.0,0.4231882255493781,1.0,-0.0012851948938435226
taxa348374,0.0,-4.9955377228108855,0.004462277189114516,0.4864386068749125,1.817155969638837e-24,1.817155969638837e-24,0.18576759555055822,0.0,0.31580491243594894,1.0,-0.0028138320085389504
taxa470812,-0.41328481077587575,-5.426395397615446,-0.42639539761544576,0.00012797561253823257,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,9.64132946294585e-24,1.0,-0.443992615209655
taxa268540,0.0,-4.999946206873648,5.3793126351564524e-05,0.4760594713700874,1.817155969638837e-24,1.817155969638837e-24,0.3848807195316054,0.0,0.509841992106802,1.0,0.004999430149971478
taxa291090,-0.33125191413535404,-5.3321262963085285,-0.3321262963085285,0.001134430444542279,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,4.853434961059461e-13,-0.33092286399289733
taxa541301,0.0,-5.005343921985366,-0.005343921985366151,0.4556702891132903,1.817155969638837e-24,1.817155969638837e-24,0.9950121714293432,0.0,0.9950121714293432,1.0,0.005591879944444968
taxa171772,-1.5725931778500808,-6.573802204668793,-1.5738022046687927,4.887495316069488e-16,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,1.9862260825934186e-297,-1.5666980922433742
taxa259569,0.0,-5.002493616993148,-0.0024936169931484287,0.4382402522777985,1.817155969638837e-24,1.817155969638837e-24,0.2721368090136289,0.0,0.401869073725786,1.0,-0.009769729117739778
taxa104780,3.1125098464273453,-1.8899212326425658,3.110078767357434,3.8427165387255096e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,3.109651350709809
taxa138006,0.0,-5.002121420595955,-0.0021214205959552146,0.4581917529315382,1.817155969638837e-24,1.817155969638837e-24,0.781669933710329,0.0,0.8461460183645478,1.0,-0.00019702346622924353
taxa181095,-3.246505381552658,-8.224205672829807,-3.2242056728298074,2.111662717826559e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-3.221070609193832
taxa278234,-6.997682020722536,-11.995280784508422,-6.995280784508422,1.7241630578733287e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.7632876130948385e-23,1.0,4.1826822450156634e-23,3.839461569602829e-33,-6.676159654347084
taxa177339,-4.361508758210205,-9.347362206838502,-4.347362206838502,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-4.344094563762872
taxa193066,0.0,-4.995049447746233,0.004950552253767171,0.4838324097841302,1.817155969638837e-24,1.817155969638837e-24,0.3388411024454845,0.0,0.4608238993258589,1.0,0.002665737930772185
taxa405524,-8.213026956985361,-13.210234096396636,-8.210234096396636,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-8.207262756455725
taxa346780,4.0566224094533325,-0.9364363669205158,4.063563633079484,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,4.071706066339183
taxa549871,0.0,-5.011058059934727,-0.01105805993472675,0.4164036262709391,1.817155969638837e-24,1.817155969638837e-24,0.07147077722060158,0.0,0.1325458050272975,1.0,-0.002962571353957038
taxa544358,0.0,-5.010860471897592,-0.010860471897592205,0.4140176109233317,1.817155969638837e-24,1.817155969638837e-24,0.3646994468146034,0.0,0.48946504704065197,1.0,-0.00831495992946303
taxa302160,2.104466457627145,-2.9133015148443206,2.0866984851556794,1.2051739104403268e-19,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,2.1002689466709863
taxa192573,0.0,-5.002794075575052,-0.0027940755750517354,0.4506508617533217,1.817155969638837e-24,1.817155969638837e-24,0.19279130111063603,0.0,0.32237233956204714,1.0,-0.010070191034222612
taxa175497,-8.564198946557637,-13.56867618981128,-8.56867618981128,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-8.575070197090291
taxa302974,-0.3945687818179078,-5.387945934196974,-0.3879459341969742,0.00032642716246140724,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,6.959216927273315e-24,1.0,-0.12651425632535843
taxa194648,-1.6239592424486418,-6.614552729173422,-1.6145527291734219,1.8572969513511032e-16,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-1.6218266273127098
taxa195173,0.0,-4.986653547140147,0.01334645285985303,0.5966101589807518,1.817155969638837e-24,1.817155969638837e-24,0.06218307146042515,0.0,0.12197448632621857,1.0,0.006070396323578671
taxa287978,0.0,-4.9960521452528805,0.00394785474711945,0.4632580830525006,1.817155969638837e-24,1.817155969638837e-24,0.45441249112602855,0.0,0.5774142395781757,1.0,0.005424519288536761
taxa199487,-5.891521302835568,-10.889462638323295,-5.889462638323295,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-5.894203759375243
taxa190108,0.0,-5.001367899536946,-0.001367899536946382,0.4407065348503518,1.817155969638837e-24,1.817155969638837e-24,0.9950121714293432,0.0,0.9950121714293432,1.0,-0.009269258307089663
taxa191306,0.0,-4.938076580901706,0.06192341909829402,0.5934883937025606,1.1251058071805495e-05,1.1251058071805495e-05,0.3198402344047556,1.0,0.44086086363898747,1.0,0.3888531274573858
taxa299892,-2.859618897053835,-7.851693701402253,-2.8516937014022528,7.271082048015738e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-2.858955124110426
taxa174348,0.0,-5.0084481303744806,-0.008448130374480556,0.4564149143215468,5.675371059171297e-24,5.675371059171297e-24,0.47617023392073465,0.0,0.5923093153648162,1.0,-0.27639634794002216
taxa192127,-7.812021669491598,-12.808263517664722,-7.808263517664722,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-7.815694138366846
taxa183200,2.1508377525622144,-2.8494034247571705,2.1505965752428295,8.214644556788044e-20,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,2.1433193814197997
taxa182980,-1.3554351062739745,-6.36654812658681,-1.3665481265868102,3.135514028241724e-05,1.0538699507904668e-08,1.0538699507904668e-08,1.0538699507904668e-08,1.0,2.3887718884583914e-08,1.0,-1.1548275815999434
taxa181843,0.0,-4.98729818908032,0.012701810919679701,0.5822374836693693,1.817155969638837e-24,1.817155969638837e-24,0.26851442515494617,0.0,0.401869073725786,1.0,0.0060733600308809895
taxa194053,0.19118212066724996,-4.821316939018602,0.17868306098139808,0.4333315679204192,1.817155969638837e-24,1.817155969638837e-24,4.1600311573142444e-23,1.0,9.643708591955748e-23,0.00888155204886827,0.1750563744920335
taxa109014,6.388483378904534,1.3963319386608282,6.396331938660828,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,6.387197720235837
taxa518438,0.0,-5.000935106623417,-0.0009351066234168925,0.4506508617533217,1.817155969638837e-24,1.817155969638837e-24,0.6753324085375054,0.0,0.7792757379155807,1.0,0.0038538464270188037
taxa193343,0.0,-4.990956966000612,0.009043033999388328,0.49167368873476797,1.817155969638837e-24,1.817155969638837e-24,0.5865322835773622,0.0,0.7038387402928347,1.0,0.0017669837921219596
taxa357795,-0.4373491282689273,-5.431981507065371,-0.4319815070653714,9.102469963510103e-05,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,2.37805465777361e-22,-0.43925746093019785
taxa352304,0.0,-4.998122293002684,0.001877706997316153,0.5291505446954192,1.817155969638837e-24,1.817155969638837e-24,0.26492529587000957,0.0,0.401869073725786,1.0,-0.0043245188998339654
taxa179460,8.616389840460336,3.6053633598997488,8.605363359899748,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,8.598085284632612
taxa469991,0.0,-5.0029241398686075,-0.0029241398686075115,0.41378574557952497,2.6608770604280317e-24,2.6608770604280317e-24,0.6905614265055284,0.0,0.7826362833729322,1.0,-0.28201640559802205
taxa175537,6.485197636247103,1.4895414151230515,6.4895414151230515,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,6.4822636375744
taxa288134,0.0,-4.987540844191419,0.012459155808580924,0.5291505446954192,1.817155969638837e-24,1.817155969638837e-24,0.08867051388809834,0.0,0.15861983992138012,1.0,0.0037396341820127373
taxa190464,0.0,-4.99686360845032,0.003136391549680262,0.478642819320395,1.817155969638837e-24,1.817155969638837e-24,0.3161983024212819,0.0,0.44086086363898747,1.0,-0.004139680279291609
taxa178915,0.0,-5.004257712808032,-0.00425771280803211,0.23243327712564946,1.1718489276857545e-21,1.1718489276857545e-21,0.45853483731208067,1.0,0.5774142395781757,1.0,-0.8698525529697533
taxa366612,0.4496258681334115,-4.541518403444554,0.45848159655544585,0.005725527525765353,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,1.1104773370496e-24,0.4555260286738488
taxa261912,0.0,-4.988354247777735,0.011645752222264605,0.5879671397885444,1.817155969638837e-24,1.817155969638837e-24,0.05988241273405335,0.0,0.1197648254681067,1.0,0.0043697147640845676
taxa185281,0.0,-4.996342862547671,0.0036571374523290956,0.6029526081527836,8.357920848689211e-24,8.357920848689211e-24,0.1508820290990062,0.0,0.2608468977643836,1.0,-0.5421565115100734
taxa511008,3.614697691815421,-1.3753115006133587,3.6246884993866413,3.791916780236194e-24,3.875436352752744e-24,3.875436352752744e-24,3.875436352752744e-24,1.0,9.64132946294585e-24,1.91448621962664e-14,3.5756140848698417
taxa470973,-5.72494806520403,-10.722107242213305,-5.722107242213305,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-5.719921310339988
taxa162162,0.0,-4.99975019880439,0.00024980119560957803,0.5264262302002781,1.817155969638837e-24,1.817155969638837e-24,0.8203206122530576,0.0,0.8626051798949679,1.0,0.004430655260538358
taxa181028,0.0,-4.9784573141005914,0.021542685899408553,0.5186206550325227,1.0170158967569167e-16,1.0170158967569167e-16,0.09019559524941222,1.0,0.15861983992138012,1.0,-0.26221522174134904
taxa204044,-4.152652518004672,-9.17777139090496,-4.17777139090496,1.0124680430655792e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.0939335392500127e-07,1.0,2.4256787174674196e-07,1.0,-0.4929752702239037
taxa470172,0.0,-4.998213036406951,0.0017869635930489736,0.478642819320395,1.817155969638837e-24,1.817155969638837e-24,0.5035623481118852,0.0,0.6188356567158106,1.0,0.010421693326407255
taxa328422,0.0,-5.002302058020401,-0.0023020580204011765,0.4333315679204192,1.817155969638837e-24,1.817155969638837e-24,0.25090009932778057,0.0,0.3877546989611154,1.0,0.005903416629581067
taxa213747,-5.363783912668637,-10.365192556368964,-5.365192556368964,1.1839695704913584e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.2106344807707795e-23,1.0,2.940112310443322e-23,2.31858415354731e-24,-5.412650527150874
taxa262724,0.0,-5.000873285058619,-0.0008732850586188334,0.5102321549746589,1.817155969638837e-24,1.817155969638837e-24,0.7215954395958308,0.0,0.8088212619645576,1.0,0.011968111493089706
taxa82283,0.0,-5.0165822235905,-0.016582223590500433,0.4506508617533217,1.817155969638837e-24,1.817155969638837e-24,0.06888933829963667,0.0,0.1325458050272975,1.0,-0.023858183285124783
taxa316732,-1.6765297754909518,-6.673840694453862,-1.6738406944538617,1.0620507094232059e-16,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-1.6730877270325797
taxa293896,0.0,-4.999497260184569,0.0005027398154311413,0.4969388622553125,1.817155969638837e-24,1.817155969638837e-24,0.800934354966923,0.0,0.8509927521523557,1.0,0.002890478070061378
taxa196731,0.0,-4.99134219215313,0.008657807846869758,0.5346206079111945,1.817155969638837e-24,1.817155969638837e-24,0.015024922051113268,0.0,0.03192795935861569,1.0,-0.003384888369530367
taxa167602,0.0,-5.008262506518026,-0.008262506518025958,0.4148087858930566,3.875436352752744e-24,3.875436352752744e-24,0.3047759807126381,0.0,0.4317659726762373,1.0,-0.02364228595153913
taxa470114,-8.511559267958308,-13.512216636592077,-8.512216636592077,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-8.502991617867119
taxa170206,8.60596932362774,3.6102670238602403,8.61026702386024,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,8.602563711338902
taxa365676,0.0,-4.997199664547314,0.002800335452685765,0.5209991777070102,1.817155969638837e-24,1.817155969638837e-24,0.8561404676810982,0.0,0.8910849765660409,1.0,0.0034271427987576965
taxa223059,0.0,-4.9970325099202055,0.002967490079794466,0.4995826726837142,1.817155969638837e-24,1.817155969638837e-24,0.7880771739669808,0.0,0.8461460183645478,1.0,-0.004308608049210449
taxa187524,7.086912547674661,2.085687525159253,7.085687525159253,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,7.083087001368076
taxa191541,0.0,-5.002476287178744,-0.002476287178743597,0.4187977364708397,1.817155969638837e-24,1.817155969638837e-24,0.8823831931982024,0.0,0.9091220778405721,1.0,-0.009752374526426811
taxa212619,3.798029216848498,-1.2053817855589681,3.794618214441032,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,3.787341040561568
taxa357470,0.0,-4.997250715082736,0.0027492849172636724,0.5264262302002781,1.817155969638837e-24,1.817155969638837e-24,0.2165757286829325,0.0,0.3451675675884237,1.0,0.0040265253403051395
taxa326792,0.0,-4.994216997742342,0.005783002257658154,0.478642819320395,1.817155969638837e-24,1.817155969638837e-24,0.7498636212290679,0.0,0.8313705365800536,1.0,0.007633925479881173
taxa325407,-7.056322515409505,-12.053381551738918,-7.053381551738918,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-7.065829637627556
taxa188646,-8.933160610522194,-13.917578938857437,-8.917578938857437,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-8.912631458239193
taxa171551,0.0,-4.997318021593527,0.0026819784064731067,0.4838324097841302,1.817155969638837e-24,1.817155969638837e-24,0.20000822255581385,0.0,0.32904578549504865,1.0,-0.004594138287459202
taxa290260,-9.797614999358377,-14.79373685703898,-9.79373685703898,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-9.792678838758826
taxa367433,4.893001656206657,-0.10926048179451264,4.890739518205487,1.7785489555037396e-24,3.8272408653289353e-23,3.8272408653289353e-23,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,4.902138583939072
taxa310301,-2.411343300640274,-7.403059211806518,-2.403059211806518,9.58809967491938e-22,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,-2.3900869926161454
taxa193761,0.0,-4.991959667286834,0.008040332713165732,0.5182964956445355,1.817155969638837e-24,1.817155969638837e-24,0.024817151230321167,0.0,0.050626988509855184,1.0,-0.01737996025566745
taxa327476,0.0,-4.9986180521479335,0.0013819478520664674,0.5156010797866744,1.817155969638837e-24,1.817155969638837e-24,0.41282764318553666,0.0,0.5330179696825916,1.0,0.006757505650325972
taxa189047,0.0,-4.998434078116504,0.0015659218834960242,0.49167368873476797,1.817155969638837e-24,1.817155969638837e-24,0.07081809941264987,0.0,0.1325458050272975,1.0,-0.005710196314533117
taxa180658,3.334555327706532,-1.6624993453849086,3.3375006546150914,1.7785489555037396e-24,1.817155969638837e-24,1.817155969638837e-24,1.817155969638837e-24,1.0,4.877629181662142e-24,0.0,3.3302244157467347
taxa269833,0.0,-4.996193481918244,0.0038065180817561384,0.4864386068749125,1.817155969638837e-24,1.817155969638837e-24,0.2757925015765198,0.0,0.401869073725786,1.0,0.0025354793418875627
taxa367055,0.0,-4.998073636076988,0.0019263639230118201,0.49167368873476797,1.817155969638837e-24,1.817155969638837e-24,0.7657174057426401,0.0,0.8398190901693473,1.0,0.004718967970117767
taxa203708,0.0,-5.006249502228169,-0.0062495022281687795,0.44815293633192377,1.817155969638837e-24,1.817155969638837e-24,0.6214070434277783,0.0,0.7370176561585278,1.0,0.012351934690473522
taxa181892,0.0,-4.997649929072612,0.002350070927388259,0.4978551497615093,1.2379030676236823e-23,1.2379030676236823e-23,0.6774358428374109,1.0,0.7792757379155807,1.0,0.805596323542185
taxa589024,0.0,-4.9914572030087445,0.008542796991255486,0.4995826726837142,1.817155969638837e-24,1.817155969638837e-24,0.2119623748436572,0.0,0.34317717831830213,1.0,0.001266725064620896
