taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa171772,4.164334109798984,-1.448111211637876,4.161888788362123,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,4.158719085633955
taxa259569,8.508588092858936,2.894935908643333,8.504935908643333,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,8.509941834851752
taxa104780,0.0,-5.601418690048893,0.008581309951106064,0.9190895249170842,1.118292531103476e-32,1.118292531103476e-32,0.2610200287191501,1.0,0.30958189452736407,1.0,0.0024806562293649566
taxa138006,-7.0286564380057195,-12.65249649860835,-7.042496498608351,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-7.045523393587596
taxa181095,0.9453481281667742,-4.668313753482336,0.9416862465176639,2.8959848199667783e-12,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,6.923699396743227e-118,0.9442723195340854
taxa278234,-8.155147025528183,-13.758800170601747,-8.148800170601747,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,7.599742650290655e-32,2.1028956382419195e-135,-7.979659077604481
taxa177339,4.047870418454785,-1.5597851400284348,4.050214859971565,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,4.049413444490938
taxa193066,0.0,-5.615229340273817,-0.0052293402738179395,0.8421034465004549,1.118292531103476e-32,1.118292531103476e-32,0.5404567347689941,1.0,0.5864530526216746,1.0,-0.006661197358955677
taxa405524,0.0,-5.619197476614778,-0.00919747661477821,0.8092303962808649,1.118292531103476e-32,1.118292531103476e-32,0.20253031746946004,1.0,0.24592967121291578,1.0,-0.004049339182240443
taxa346780,-9.969986256182427,-15.58071514083428,-9.970715140834281,3.4241559600511577e-32,3.479624385903157e-32,3.479624385903157e-32,3.479624385903157e-32,1.0,5.377601323668516e-32,5.642498651385978e-236,-9.675506091819758
taxa549871,-8.479465810998793,-14.089582019632687,-8.479582019632687,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-8.477805880416525
taxa544358,0.0,-5.610389209959944,-0.0003892099599447363,0.7807380065258563,1.118292531103476e-32,1.118292531103476e-32,0.7039913777660809,1.0,0.747990838876461,1.0,0.004747216350932951
taxa302160,-9.184771336101091,-14.797846481292343,-9.187846481292343,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-9.18166927321099
taxa192573,0.0,-5.611596956036123,-0.0015969560361233093,0.8133224282519418,1.118292531103476e-32,1.118292531103476e-32,0.4860824836572418,1.0,0.5448397069564689,1.0,0.003457738967664263
taxa175497,-7.977054916730955,-13.590404501251003,-7.980404501251003,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-7.972224474633037
taxa302974,0.0,-5.611530090957547,-0.0015300909575479693,0.8010593708697096,2.380229056951569e-32,2.380229056951569e-32,0.8711670654881934,1.0,0.8797924819781755,1.0,-0.010894221513558485
taxa194648,-0.6159105316441256,-6.226543491948632,-0.616543491948633,3.271438200357346e-08,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,6.13081118619657e-48,-0.6083448495909571
taxa195173,7.714759234544517,2.1079776351213884,7.717977635121388,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,7.711985986272812
taxa287978,-5.0521399325079175,-10.665017526418215,-5.055017526418215,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-5.037939831770187
taxa199487,2.6198081009286422,-2.9816231754602027,2.6283768245397967,5.438024693582314e-31,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,2.625208186243558
taxa190108,-5.794821814777607,-11.392056586024403,-5.782056586024403,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-5.790295401508106
taxa191306,0.0,-5.580654453154828,0.0293455468451711,0.6956269408473399,4.650395086620351e-08,4.650395086620351e-08,0.10307473035553542,1.0,0.12979780859585943,1.0,0.17582469602722448
taxa299892,7.504962300575698,1.8847911788895226,7.494791178889522,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,7.503520647185117
taxa174348,-7.392477678562419,-13.00472477668231,-7.394724776682311,2.3612834491207e-32,2.3993288586094866e-32,2.3993288586094866e-32,2.3993288586094866e-32,1.0,3.8239303684088695e-32,9.980850361984787e-128,-6.996237511818904
taxa192127,0.0,-5.609737555559249,0.0002624444407501869,0.7625731304838571,1.118292531103476e-32,1.118292531103476e-32,0.8431354958951225,1.0,0.859998205813025,1.0,-0.005060817884702813
taxa183200,6.614831874631102,1.0095783773533418,6.619578377353341,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,6.625892810242512
taxa182980,-1.3110843924824669,-6.936168542569371,-1.3261685425693717,4.6872098339444503e-07,4.464369535110979e-12,4.464369535110979e-12,4.464369535110979e-12,1.0,6.071542567750931e-12,1.0,-0.627003409245082
taxa181843,1.2438471263946391,-4.3485740477393815,1.261425952260618,3.1976085785834e-17,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,3.0686907861241586e-201,1.265177605849105
taxa194053,-7.695252144788048,-13.303072044314533,-7.693072044314533,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-7.685232857759891
taxa109014,8.663851763286207,3.0573230986827653,8.667323098682765,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,8.68565031758486
taxa518438,-3.002123997574002,-8.613814690214964,-3.0038146902149645,2.069379644550008e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-3.006978819805883
taxa193343,-9.669247703596287,-15.279178344721078,-9.669178344721079,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-9.668286573439882
taxa357795,-0.1485247017209197,-5.755434730201097,-0.14543473020109765,0.10954860586429932,1.118292531103476e-32,1.118292531103476e-32,1.6042958942983059e-31,1.0,2.3376883031203885e-31,0.031445754434514,-0.14637632044298485
taxa352304,9.876752078963474,4.252790045664149,9.862790045664148,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,9.878812193904656
taxa179460,0.0,-5.622201702886034,-0.012201702886034838,0.734578113749575,1.118292531103476e-32,1.118292531103476e-32,0.14166426428610654,1.0,0.1740934332190707,1.0,-0.007873141998547014
taxa469991,-3.7561170785647326,-9.363951593445448,-3.753951593445448,3.4241559600511577e-32,3.479624385903157e-32,3.479624385903157e-32,3.479624385903157e-32,1.0,5.377601323668516e-32,2.6798107691222998e-39,-3.8894586817574095
taxa175537,9.735118860039632,4.117937104563523,9.727937104563523,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,9.724767428704178
taxa288134,-8.602984070175667,-14.205607989658608,-8.595607989658609,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-8.597757614864287
taxa190464,-5.549717498190686,-11.15719597840565,-5.54719597840565,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-5.550322246523925
taxa178915,2.0440801999765057,-3.5660136903856348,2.0439863096143647,7.054401847006135e-24,3.006813379709695e-26,3.006813379709695e-26,3.006813379709695e-26,1.0,4.259652287922068e-26,1.0,0.6259668160302128
taxa366612,-0.6139053493965321,-6.243902065859691,-0.6339020658596919,1.4386073602457114e-08,1.118292531103476e-32,1.1182227294489234e-32,1.1182227294489234e-32,1.0,1.8397715834282992e-32,2.3748744544664704e-48,-0.6338804223778802
taxa261912,8.668616608840317,3.0539652060303633,8.663965206030362,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,8.658099624331586
taxa185281,-4.010963675687709,-9.630391126898626,-4.020391126898627,1.6089487856773526e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.6347339681001845e-32,1.0,2.64671213882887e-32,7.912652549306189e-70,-3.8131541912562237
taxa511008,0.0,-5.615688621660395,-0.005688621660395299,0.7314701541329616,3.479624385903157e-32,3.479624385903157e-32,0.09791337296193774,1.0,0.12483955052647061,1.0,0.19095652011693656
taxa470973,8.671743359688097,3.0546419046992828,8.664641904699282,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,8.659509068006638
taxa162162,-9.300691030129544,-14.922439993267348,-9.312439993267349,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-9.298679948122773
taxa181028,7.233965565674914,1.6093347866112389,7.219334786611238,2.660883019001515e-24,2.7190640018487554e-24,2.7190640018487554e-24,2.7190640018487554e-24,1.0,3.747899029575312e-24,0.00271415519927253,6.0409650039823575
taxa204044,-4.940215073556925,-10.54820622235551,-4.938206222355511,9.698415435482856e-10,1.028906086150075e-09,1.028906086150075e-09,1.028906086150075e-09,1.0,1.380900273517206e-09,1.0,-1.749890562346783
taxa470172,0.0,-5.601966391277043,0.008033608722956664,0.8898301814629267,1.118292531103476e-32,1.118292531103476e-32,0.5334972591082847,1.0,0.5851260261187639,1.0,0.009381765774907935
taxa328422,-8.470891939288885,-14.067449826015194,-8.457449826015194,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-8.460101399705378
taxa213747,5.097407282812829,-0.5226385520540475,5.087361447945952,4.985299123238242e-32,5.06649510019377e-32,5.06649510019377e-32,5.06649510019377e-32,1.0,7.599742650290655e-32,6.181642978729e-27,5.000167547350939
taxa262724,0.8905201546827968,-4.7221325393034945,0.8878674606965049,3.49959344536955e-11,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,1.2258816920726697e-105,0.8778607928797847
taxa82283,0.6145128689529821,-4.978450582195141,0.6315494178048588,3.5635581084011485e-07,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,2.7638679526498696e-55,0.6267543692031219
taxa316732,-5.801033523299051,-11.41177333674746,-5.801773336747461,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-5.807592783363479
taxa293896,2.744718979592772,-2.874543224216991,2.7354567757830086,2.845567114064746e-31,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,2.73047932762498
taxa196731,5.898972568029075,0.2938463573160419,5.903846357316041,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,5.899324592678644
taxa167602,0.3311438376653584,-5.282153726446358,0.32784627355364115,0.0016936381398679114,1.0785061124804065e-31,1.0785061124804065e-31,1.1143091846760057e-31,1.0,1.6472396643036605e-31,1.0,0.36526724582828757
taxa470114,8.747445249592152,3.1397020448860262,8.749702044886025,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,8.753371525099922
taxa170206,-0.1286357488285521,-5.732875494197284,-0.1228754941972845,0.16002741401169718,1.118292531103476e-32,1.118292531103476e-32,3.7215261368804412e-25,1.0,5.1999406296137675e-25,0.333372122601787,-0.12249679052070134
taxa365676,9.049811148001039,3.4444032005037535,9.054403200503753,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,9.05788340370406
taxa223059,4.001510265426258,-1.6072114830808557,4.002788516919144,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,3.9984454658200717
taxa187524,0.0,-5.61047167085655,-0.0004716708565508654,0.8051435740151724,1.118292531103476e-32,1.118292531103476e-32,0.4729664456036208,1.0,0.5360286383507702,1.0,-0.0035857225026381424
taxa191541,0.0,-5.603574064645311,0.0064259353546880504,0.8856615534754249,1.118292531103476e-32,1.118292531103476e-32,0.7898662112105448,1.0,0.8138015509441977,1.0,0.006939199771835662
taxa212619,0.0,-5.621709964061857,-0.011709964061857647,0.803102149983027,1.118292531103476e-32,1.118292531103476e-32,0.14166426428610654,1.0,0.1740934332190707,1.0,-0.00891817554059627
taxa357470,-5.677680317160848,-11.292248553277727,-5.682248553277727,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-5.677154256083152
taxa326792,4.150060713139865,-1.459350484764336,4.1506495152356635,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,4.135332059000067
taxa325407,-4.909591313716948,-10.520657914809249,-4.910657914809249,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-4.906174513886676
taxa188646,-9.159012199858712,-14.762518271298866,-9.152518271298867,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-9.181547348485836
taxa171551,-4.47588931167763,-10.089246038160358,-4.479246038160358,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-4.474072272061634
taxa290260,1.2327313191413314,-4.3797541316217155,1.230245868378284,6.860874781982137e-17,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,1.3393593448738295e-203,1.2401257103329446
taxa367433,7.0390959062249685,1.4311486652305279,7.041148665230527,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,7.054195366867172
taxa310301,5.027857071566178,-0.5872942634155223,5.022705736584477,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,5.015781897006241
taxa193761,0.0,-5.61212596948584,-0.0021259694858404288,0.7990233428054523,1.118292531103476e-32,1.118292531103476e-32,0.6050598668496017,1.0,0.6496432254595723,1.0,0.006475014161070005
taxa327476,3.921225436036128,-1.6971733230986787,3.9128266769013207,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,3.907304461316143
taxa189047,0.0,-5.611244105846307,-0.0012441058463075194,0.803102149983027,1.118292531103476e-32,1.118292531103476e-32,0.3585227015021356,1.0,0.4108911859912116,1.0,-0.0087254327467625
taxa180658,0.0,-5.612439248021295,-0.0024392480212958034,0.8112757677588552,1.118292531103476e-32,1.118292531103476e-32,0.2610200287191501,1.0,0.30958189452736407,1.0,0.0006959327795566646
taxa269833,-6.576418686406223,-12.182105956378411,-6.572105956378412,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-6.575191418142395
taxa367055,-8.318806842115398,-13.935368928198946,-8.325368928198946,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-8.320174938127725
taxa203708,0.0,-5.599345827723674,0.010654172276325369,0.8898301814629267,1.118292531103476e-32,1.118292531103476e-32,0.3585227015021356,1.0,0.4108911859912116,1.0,0.0074860895947103726
taxa181892,-2.0119333562787967,-7.631387377615718,-2.021387377615719,1.1598757530270134e-25,1.6013407896224362e-30,1.6013407896224362e-30,1.6013407896224362e-30,1.0,2.300517754105472e-30,0.00116388183857588,-2.815291950447509
taxa589024,-6.057340987080648,-11.674249281631637,-6.064249281631637,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,1.8397715834282992e-32,0.0,-6.0673525047073475
