,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,30,30,1.0,1.0,-11.007459329195441,-5.1913117839009155,-5.816147545294525,-5.820937626388151,-5.811463396174796,0
1,taxa469873,30,30,1.0,1.0,-19.61961286066899,-8.492974525338902,-11.126638335330087,-11.152009781700745,-11.104292072697358,1
2,taxa357591,30,30,1.0,1.0,-13.068029374302508,-6.5387357839964,-6.529293590306108,-6.54090215599564,-6.517696474282032,2
3,taxa190872,29,27,0.9666666666666667,0.9,-15.638226613379995,-9.813690210128769,-5.824536403251226,-5.848665914731821,-5.80338587988829,3
4,taxa263681,30,30,1.0,1.0,-10.401877049159488,-4.590676388909879,-5.81120066024961,-5.815542478577049,-5.806893081016059,4
5,taxa361480,30,30,1.0,1.0,-13.622114054854205,-6.272238045567199,-7.349876009287005,-7.35530416179393,-7.344145370174024,5
6,taxa347862,30,30,1.0,1.0,-12.736776827275444,-8.160974850229366,-4.575801977046078,-4.587606331539858,-4.565098539751728,6
7,taxa517293,30,30,1.0,1.0,-7.377071421523824,-6.710902764289581,-0.6661686572342439,-0.6767377238177418,-0.6565738737692053,7
8,taxa2000,30,30,1.0,1.0,-10.04786999604257,-8.938193766765076,-1.1096762292774915,-1.1302195241695945,-1.0865350549456003,8
9,taxa322235,30,30,1.0,1.0,-2.371993115233576,-4.919685634291685,2.5476925190581095,2.545169724543833,2.550520712781139,9
10,taxa158660,30,30,1.0,1.0,-9.6366157944599,-3.82339872045028,-5.8132170740096205,-5.816773112953563,-5.809034051796969,10
11,taxa331820,30,30,1.0,1.0,-9.44048994681723,-2.499098736762692,-6.941391210054537,-6.944574491206554,-6.938340601069737,11
12,taxa244304,30,30,1.0,1.0,-10.33621569468607,-4.519608118990997,-5.816607575695071,-5.820077347388051,-5.81335236624014,12
13,taxa361496,30,30,1.0,1.0,-1.4560895154083604,-5.571094676128148,4.115005160719788,4.109859309341772,4.120206167445392,13
14,taxa127309,30,30,1.0,1.0,-9.565794800314602,-6.675289044290646,-2.8905057560239564,-2.9033544555129756,-2.8789474947273854,14
15,taxa248140,30,30,1.0,1.0,-8.359803007941862,-6.909281975075609,-1.4505210328662537,-1.4579996763765932,-1.4430544847093683,15
16,taxa348374,30,30,1.0,1.0,-11.770202135706583,-5.956105925071373,-5.814096210635207,-5.823630566287578,-5.804905941746206,16
17,taxa470812,30,30,1.0,1.0,-15.55876042599686,-9.746731903360798,-5.812028522636063,-5.833562716111836,-5.791677167600967,17
18,taxa268540,30,30,1.0,1.0,-14.039017221571036,-8.207497693048182,-5.831519528522855,-5.849322966590726,-5.816457818773724,18
19,taxa291090,30,30,1.0,1.0,-1.9073625779575893,-5.76302748271275,3.85566490475516,3.8474299333612736,3.863221165550747,19
20,taxa541301,30,30,1.0,1.0,-11.076581153661206,-8.931090484629005,-2.1454906690322,-2.1641502359712876,-2.128706763797452,20
21,taxa171772,30,30,1.0,1.0,-17.852495259326446,-8.867530032581408,-8.984965226745036,-9.010180273777529,-8.960521767442694,21
22,taxa259569,30,30,1.0,1.0,-19.505090166684703,-5.498031916766881,-14.007058249917824,-14.012414946317772,-14.001416289554063,22
23,taxa104780,30,30,1.0,1.0,-15.234600687483582,-9.427178904068333,-5.80742178341525,-5.823988809392023,-5.7893510688656695,23
24,taxa138006,30,30,1.0,1.0,-13.992005004454725,-8.178070907141862,-5.813934097312865,-5.826757381066136,-5.8011231730767445,24
25,taxa181095,30,30,1.0,1.0,-16.24107025018305,-9.138408327760333,-7.1026619224227145,-7.126912317300944,-7.0820543726857474,25
26,taxa278234,30,30,1.0,1.0,-11.929449075550272,-9.737198614709154,-2.192250460841118,-2.2127910737067635,-2.172462970599224,26
27,taxa177339,30,30,1.0,1.0,-14.335542167373589,-8.547722747651104,-5.787819419722487,-5.802419082223595,-5.773494541403945,27
28,taxa193066,30,30,1.0,1.0,-16.17655521485697,-8.433177469118379,-7.74337774573859,-7.760829021429313,-7.727208832899249,28
29,taxa405524,30,30,1.0,1.0,-11.245864363733045,-8.775562869971745,-2.470301493761301,-2.482934451034414,-2.4579372817749796,29
30,taxa346780,30,30,1.0,1.0,-9.94363152276037,-9.694040826173012,-0.24959069658735927,-0.27148574794733493,-0.2286210041603105,30
31,taxa549871,30,30,1.0,1.0,-10.25691268674759,-7.742669174375546,-2.5142435123720444,-2.5256470556448916,-2.503916886169424,31
32,taxa544358,30,30,1.0,1.0,-19.75072087147062,-9.429572009269034,-10.321148862201587,-10.353120943388227,-10.295535839472546,32
33,taxa302160,30,30,1.0,1.0,-18.76952855434845,-8.430643759690437,-10.338884794658012,-10.36147739444932,-10.317879378749753,33
34,taxa192573,30,30,1.0,1.0,-15.713884198817974,-4.840656585362889,-10.873227613455084,-10.877612465192396,-10.868735774380744,34
35,taxa175497,30,30,1.0,1.0,-16.178993172215847,-9.15301598036294,-7.025977191852904,-7.041957764184297,-7.007938941280842,35
36,taxa302974,30,29,1.0,0.9666666666666667,-13.174671673184763,-9.68139902528581,-3.493272647898953,-3.512977323603856,-3.4722497688054754,36
37,taxa194648,30,30,1.0,1.0,-19.399840943570286,-7.996346162126293,-11.403494781443994,-11.418560333644228,-11.386886342530346,37
38,taxa195173,30,30,1.0,1.0,-16.032771324467063,-8.377028877404108,-7.655742447062957,-7.671002186162664,-7.6399668757591614,38
39,taxa287978,30,30,1.0,1.0,-7.3658586869436515,-7.0076854852668875,-0.35817320167676536,-0.3668781959533709,-0.34977022786786766,39
40,taxa199487,30,30,1.0,1.0,-10.386282508486756,-7.43302463078469,-2.953257877702066,-2.9657565402190325,-2.9401176218058116,40
41,taxa190108,30,30,1.0,1.0,-18.88905564408935,-9.214353227120592,-9.674702416968755,-9.69336857520691,-9.656559693163379,41
42,taxa191306,10,8,0.3333333333333333,0.26666666666666666,-9.38422506338303,-9.855007513709557,0.4707824503265275,0.44458735149359974,0.49854888917759743,42
43,taxa299892,30,30,1.0,1.0,-14.990186442790836,-9.150305486085301,-5.839880956705537,-5.868142485601864,-5.811496978188857,43
44,taxa174348,30,30,1.0,1.0,-23.090156013661122,-9.685094624760259,-13.405061388900863,-13.424114828175304,-13.387643916852495,44
45,taxa192127,30,30,1.0,1.0,-18.291581656683167,-8.370735786725547,-9.92084586995762,-9.934439434537918,-9.9095292898141,45
46,taxa183200,30,30,1.0,1.0,-14.299421946363312,-8.489595252719724,-5.809826693643588,-5.822723580447591,-5.796473088623661,46
47,taxa182980,9,10,0.3,0.3333333333333333,-15.54799908981294,-9.85164248412279,-5.696356605690153,-5.731739164619835,-5.659203930056623,47
48,taxa181843,30,30,1.0,1.0,-14.877697944068432,-9.061120032440089,-5.816577911628343,-5.829318922422532,-5.802767229682463,48
49,taxa194053,30,30,1.0,1.0,-20.515835214859703,-7.906476226811847,-12.609358988047859,-12.630173621145609,-12.592141663895188,49
50,taxa109014,30,30,1.0,1.0,-6.191528457009477,-9.054748689587695,2.8632202325782186,2.839457513399827,2.887652865837145,50
51,taxa518438,30,30,1.0,1.0,-6.466446409788429,-7.23491992204174,0.7684735122533108,0.7568235845693699,0.7796567492958537,51
52,taxa193343,30,30,1.0,1.0,-16.761281818614897,-8.591639056407969,-8.16964276220693,-8.188686171072561,-8.151607522618397,52
53,taxa357795,30,30,1.0,1.0,-12.487038455236725,-6.678887806790899,-5.8081506484458245,-5.816126243692931,-5.798541583830452,53
54,taxa352304,30,30,1.0,1.0,-14.294913892011134,-8.479190939076297,-5.815722952934838,-5.831867417489882,-5.7974105727910175,54
55,taxa179460,30,30,1.0,1.0,-13.5621923544981,-8.978621042529896,-4.5835713119682024,-4.605449731666651,-4.560897102653647,55
56,taxa469991,30,30,1.0,1.0,-21.45232035660618,-9.647318200824353,-11.805002155781825,-11.827111090498207,-11.784183515379388,56
57,taxa175537,30,30,1.0,1.0,-21.414308462948597,-8.76318942592793,-12.651119037020663,-12.667513425518965,-12.63405739943111,57
58,taxa288134,30,30,1.0,1.0,-15.506803236446114,-7.977451009501143,-7.529352226944974,-7.544393161856403,-7.513583465985846,58
59,taxa190464,30,30,1.0,1.0,-22.341582197038065,-7.934772430362871,-14.406809766675194,-14.418066697491225,-14.396020082814914,59
60,taxa178915,26,22,0.8666666666666667,0.7333333333333333,-14.709948451750817,-9.82149411052472,-4.888454341226097,-4.911620501301403,-4.867591217586046,60
61,taxa366612,30,30,1.0,1.0,-10.655140021751556,-9.073206411108083,-1.5819336106434725,-1.5983603667310058,-1.564068730375344,61
62,taxa261912,30,30,1.0,1.0,-17.621133760943113,-8.673812290014347,-8.947321470928769,-8.96188188931017,-8.931481434575659,62
63,taxa185281,29,30,0.9666666666666667,1.0,-24.765832598658594,-9.72478482490918,-15.041047773749412,-15.060440642970958,-15.017180927943699,63
64,taxa511008,30,30,1.0,1.0,-13.674260399946194,-9.689217150427645,-3.985043249518547,-4.006378336612888,-3.958091680290149,64
65,taxa470973,30,30,1.0,1.0,-13.26284552132861,-7.43735328170878,-5.8254922396198285,-5.838252256030143,-5.813639301727816,65
66,taxa162162,30,30,1.0,1.0,-11.927268460320668,-9.139456011106889,-2.787812449213778,-2.8041903501458347,-2.771098806460748,66
67,taxa181028,21,16,0.7,0.5333333333333333,-8.871582815904192,-9.84379487236822,0.9722120564640298,0.9467874317512277,1.0002730193002232,67
68,taxa470172,30,30,1.0,1.0,-16.391907246686902,-7.34244390213024,-9.049463344556662,-9.062827736585332,-9.036359357948347,68
69,taxa328422,30,30,1.0,1.0,-22.061103879617622,-8.631108597630924,-13.429995281986699,-13.447846388634183,-13.414325225423054,69
70,taxa213747,30,29,1.0,0.9666666666666667,-11.831348890450242,-9.762137552897657,-2.069211337552585,-2.0904269686373844,-2.049405405427761,70
71,taxa262724,30,30,1.0,1.0,-22.63258028429305,-9.305349645564984,-13.327230638728064,-13.345368267232521,-13.308322334788459,71
72,taxa82283,30,30,1.0,1.0,-7.797586148075487,-9.309850339878325,1.5122641918028394,1.487537841861368,1.5383246245852196,72
73,taxa316732,30,30,1.0,1.0,-7.1048835438558,-5.654692171773047,-1.4501913720827528,-1.4586179046563967,-1.4427170136785168,73
74,taxa293896,30,30,1.0,1.0,-14.173156242813912,-8.365318805968043,-5.807837436845866,-5.823886167255189,-5.7890113308446765,74
75,taxa196731,30,30,1.0,1.0,-6.641131367892541,-6.115727186489334,-0.5254041814032071,-0.5337155603613452,-0.5170003947750187,75
76,taxa167602,29,29,0.9666666666666667,0.9666666666666667,-15.50613445510404,-9.742698273187063,-5.763436181916978,-5.786392698007545,-5.737301122583873,76
77,taxa470114,30,30,1.0,1.0,-24.830948095402785,-9.23352260188705,-15.597425493515734,-15.613639849229623,-15.581684151561888,77
