taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23570049.25221177,2444486.3296128525,9257841.844065687,961151.2206648001,36351072.03176623,11347617.604147507,2981233.115178903,8186428.686831115,1835965.2645815653,28770043.78912006,61422139.91105516,154247087.39857072,37701260.65127153,18130807.117085934,8540099.049413402,7136859.87552075,14029271.118080249,1023563.6375910807,2985393.9429739895,16156494.328317821,1742346.63919214,1898377.6815078545,19235506.896681163,1234725.648191686,3004117.6680518747,1536385.6633353948,993397.6360767098,2370631.6362500773,0.0,2481933.7797686225,1993036.5138460537,1065171.9155419373,3937183.301099843,1269052.4775011435,2513139.9882317674,30300188.210762836,1482294.9019992782,0.0,1081815.2267222835,3393155.066892393,2602597.785826106,6697892.543139211,5027320.1834122995,1447968.072689821,0.0,1532224.8355403082,1052689.4321566867,2655648.3402134487,2448647.1574079394,0.0,1635205.3234686807,3577271.696824931,1699698.154292509,5756505.254501071,2264530.527475392,8389269.041841548,2388315.1543791974,1753788.9156286255,1100538.9518001687,1959749.8914853702,3504457.2104109293,3514859.2798986505,940347.0816893672,1642486.7721100799,2145946.935315447,980915.15269145,1100538.9518001687,4947224.248356898,1522862.9730013702,913301.7010213089,969472.8762549642,5401794.68497001,2133464.4519301965,0.0,1021483.223693542,1415721.6572779112,1340826.756966371,17091640.37526332,2626522.5456478517,12572981.389800217,1038126.5348738792,1463571.1769213935,1459410.3491263066,4592513.678825847,7703772.662601182,6139301.411648954,4881691.210584296,2959388.7692547054,6793591.582426185,2131384.0380326486,18706041.559756584,1150468.8853411986,36267855.47586449,11390266.089047126,6375428.3890200695,1543667.1119767942,10672523.29439485,5630640.213699726,52894523.345027,25683749.77211524,3692734.668138563,1625843.4609297335,2266610.94137294,975714.1179475987,3396275.6877387054,Control
22387130.99739573,2368649.694431285,8809621.322803408,900379.4739640561,33957738.713034295,10875041.297790369,2851423.326704481,8058196.798741809,1707662.10423906,27156349.304094564,57914216.504045375,145929302.48257896,35826325.36136443,17237545.586481687,8175232.830808037,6861237.379882654,13315508.557353195,985496.5881940415,2731727.3848185656,14972632.375018226,1634514.5841976749,1774159.8497312402,18207082.71575762,1214248.8326871258,2771626.0321138734,1474919.995016451,1022735.3256696607,2255603.5270945914,0.0,2327421.092226141,1877896.3326990309,972197.0390956055,3726533.6573815094,1234198.1563347755,2405888.431906904,28903910.05562895,1347244.3236714688,0.0,997466.182382633,3214501.017091761,2524254.4188829754,6476880.41093788,4661491.9590014955,1363203.7825895937,897719.5641443671,1469600.1753770732,980176.7685546636,2465736.4028498624,2225014.564168186,0.0,1582646.3427137753,3262379.3938461277,1565356.928885806,5564531.342785232,2127927.855749609,8090115.716578052,2359340.010062382,1591956.0270826777,954907.6252676361,1860606.91887107,3304937.950961116,3387395.155371412,891069.7895951534,1477579.90483614,2022861.417871974,966877.2194562276,978846.8136448192,4682771.23755899,1454970.6713687927,868460.5561278063,871120.4659474951,5124316.267627033,2154526.9539464815,0.0,920328.7976117058,1218238.6974166506,1292716.172367889,16201510.711713616,2545533.6974404696,11913736.082378114,1010765.731481069,1347244.3236714688,1395122.7004258349,4294424.403884683,7302782.409950698,6008736.282672965,4618933.401886499,2695818.6022527902,6358514.423961809,2045470.6513393128,17661801.202721734,1062633.9729649602,34505680.13588977,10902970.350897094,6214879.29369871,1545407.6052381562,10235332.986155622,5387647.339776048,49697755.071032204,24351474.399234653,3495121.5030687363,1440341.167360521,2194425.6012417893,1012095.686390905,3126723.9930420867,Control
25793315.126702968,2676712.675642257,10113830.89886074,1045908.2154444292,39196171.957432196,12176199.428538086,3277856.0383054647,9162359.056267109,1990271.9439525101,31233053.291883398,66429387.908892535,167191982.29583493,40985385.81725073,20042850.83149726,9161343.611397738,7760029.691676073,15386020.66059614,1023568.428318438,3190527.7795401984,17391524.27758918,1926298.9171826136,2031905.1835964161,20790218.255348865,1358665.2352084022,3275825.1485667373,1698839.2664451795,1083479.6756108801,2503071.602981093,0.0,2639141.2154758056,2093847.3206275955,1097695.9037819717,4328841.478096717,1385066.8018118478,2667573.671817989,33048668.718305375,1627758.1255897318,0.0,1147452.7023807869,3605844.731109888,2812782.2881369703,7313233.949156123,5461062.507437054,1540429.8668244753,1003259.5309311646,1655175.1370625463,1114958.4665611493,2855430.972650234,2613755.0937417187,0.0,1653144.247323819,4000852.785292294,1744534.2855665397,6215538.045374152,2460422.918467828,9228362.972775733,2612739.64887236,1890758.3467548895,1160653.4856825098,2180160.1345234932,3706373.773176877,3782532.1383791384,999197.7514537098,1733364.3920035444,2291859.0701534776,1158622.5959437825,1169792.4895067879,5459031.617698327,1627758.1255897318,993105.0822375277,994120.5271068963,5848962.4475339195,2374110.1045719306,0.0,1062155.3333542477,1528244.5283921112,1461225.1670141185,18624274.348996494,2925496.6686363234,13513540.321489856,1120035.6909079726,1582063.1064683713,1581047.6615990128,4875150.817814296,8428192.415717274,6721229.590317184,5413336.598576966,3213883.0115355677,7284801.492813941,2353801.207184657,20288588.4898833,1289614.984091682,39050963.341113195,12475755.665000247,7051249.172860336,1684623.038274088,11453202.681551266,6130240.676347612,56896391.47530779,27963320.812532853,4044516.9146749265,1764843.1829538133,2478700.9261163743,1033722.8770120749,3655601.5297086933,Control
3965980.274511333,410880.4149641581,1542302.393513106,159018.95774521877,6058217.413027429,1897756.5343553554,509586.65124674776,1381189.2440504325,291790.7126317001,4821667.010262386,10336511.479001509,25822361.165656075,6415905.358368297,3088095.1065552956,1431589.4580504538,1211001.2638121345,2365738.576815377,171025.65692527822,486969.38069826236,2702903.44332521,301144.76896965306,310917.66365109856,3278666.5528434543,220169.35589482833,506096.3317176608,262192.80302503944,170746.43136295088,387565.08050985594,0.0,422468.275800728,334931.0620112189,172421.7847369133,687732.560011365,203695.04771753636,417581.8284600061,5104801.730461936,264147.3819613276,0.0,178704.3598892703,562220.6697453848,452345.41096971615,1125977.0800835683,827345.3411748579,232734.5061995424,0.0,261773.96468154844,171025.65692527822,430007.3659835565,410321.963839505,0.0,284391.2352300338,618484.6205542724,280063.23901396646,946435.0435073159,383516.30985611444,1437313.5820781563,414789.572836736,297375.2238782388,177168.6192964716,341772.08828823065,593214.7071636806,594052.383850661,155947.4765596213,270569.56989484833,363551.68214973406,177587.45763996258,185824.61172860934,832929.8524213966,259540.16018293294,154411.7359668226,0.0,911811.0737787697,373883.0279558326,0.0,169908.75467597047,231617.60395023468,235805.98738513835,2894871.01742502,443549.80575641623,2102010.033197537,176191.3298283275,242507.40088098633,255491.3895291914,766474.1685875742,1278015.3987706117,1054774.5616901875,824971.9238950772,483479.0611691755,1139938.3581999172,369275.806177438,3111270.8282284327,193224.0891302741,6123137.356268462,1889938.218610206,1092470.0126043297,268335.7653962328,1751302.7269148524,961652.8366541365,8901990.15254661,4312918.035702607,621695.7145210318,273501.4382992821,376535.6707979391,170606.81858178723,540301.4631027163,Control
6464844.89000822,658302.8766389039,2551580.5484625534,264745.89699137607,9867536.200391013,3069978.0062237754,827170.3521790577,2268733.3660571156,497726.95764324965,7826879.030550977,16757819.688872796,41829384.59469144,10264363.089661723,5011953.974935562,2304118.45947943,1973040.1101320311,3812364.273173129,274322.0608878462,803229.9424378886,4357154.57289292,486165.4914755635,510105.9012167326,5234424.611798641,350347.4596268775,810820.8040631377,409205.8328441921,278059.100457199,623268.1306762149,0.0,684462.1536243758,540235.7827446442,286701.004461329,1102777.0204188668,348712.5048152842,675353.119674077,8248930.936914818,418198.08430795,0.0,288452.7417594633,910903.3950298814,720314.376992859,1860578.5755918047,1373712.3891969856,402549.2311112832,0.0,415628.8696040191,283547.877324686,709453.605744426,654098.7071233797,0.0,445758.75113193097,974433.0677088889,461991.51676130993,1571308.3564265447,622567.4357569616,2316614.1855394566,654098.7071233797,468297.7710345936,298028.90565593087,551330.1189661617,936595.5420691847,962170.9066219471,259023.55515080466,430927.3753410582,581109.6530344482,276657.7106186902,284015.0072708548,1366004.7450851954,410724.00516924186,264512.3320182917,0.0,1460715.3416709932,605166.8452621606,0.0,271519.28121083096,366229.8777966287,373003.26201608113,4704115.340410087,721715.7668313679,3425113.547798885,283664.65981122945,396126.19435145607,386082.9005088197,1247003.3912985984,2087253.381970392,1708527.7781137398,1360515.9682177063,795755.8632991805,1831850.0839023993,590919.3819040001,5074432.605235695,317064.45096232515,9918453.364523431,3138062.1958779427,1762364.504409736,437583.97707396967,2857784.2281764457,1537207.8703561956,14402433.717801308,7036144.814173112,1020912.4973527207,432795.89512573584,619531.0911068621,264512.3320182917,900276.1887545328,Control
9359871.589858355,950259.670360424,3709611.8694479614,370257.9037756132,14296505.741539204,4462952.2524372125,1161658.3170971146,3310808.942923153,707420.1290014477,11320790.543932542,24473013.199613277,61107033.482341394,15059774.828093419,7327796.926902137,3365830.5085121565,2852847.490990634,5564624.652162839,378118.12743118196,1207578.5710849294,6320033.515061493,714452.9606932773,699146.2093640056,7758454.444031101,511741.929575902,1186893.7719913174,601927.653624039,399630.3184885368,913440.7279738012,0.0,999075.7962213439,803397.5967957984,411213.80598095705,1601417.1458272561,507604.969757181,1013141.4596049996,12054687.215773806,625508.3245907526,0.0,433139.6930201851,1370574.787942573,987492.3087289238,2697711.4977885634,2018008.9995725537,574623.718820474,0.0,592412.6460409774,425693.1653464859,1023483.859151804,980459.4770370942,0.0,655294.435285553,1435938.7530783769,663982.0509048683,2320834.458302997,899375.0645901454,3376172.9080589605,961843.1578528478,677634.0183066507,432312.30105644243,777334.7499378494,1394982.850873033,1382571.9714168664,368189.4238662509,636678.1161013033,867106.778004113,400871.4064341528,411213.80598095705,2001874.8562795357,587861.9902403832,385150.95912301156,0.0,2107781.0276388177,889860.0570070839,366948.3359206349,400457.7104522832,537804.7764338511,526634.9849233004,6891347.666026978,1045823.4421729016,5028060.963674637,397148.142597305,590757.862113492,578346.9826573255,1835569.0715669172,3048525.6904161833,2483416.9791787677,1989050.2808414993,1181515.7242269802,2668339.0830756393,836493.2753455736,7464316.600919962,477405.1630805109,14493011.332928497,4517560.12204435,2610835.3415954043,609374.1812977382,4230868.8066069065,2237267.869964813,21022375.014817305,10341985.850822913,1531502.5248908543,630058.9803913467,926678.9993937105,386392.04706862755,1318862.7902085483,Control
23999985.25840196,2436701.9867281476,9410359.555439642,968563.5512099375,36061150.322416194,10960061.23737558,3191162.01609168,8502968.439042995,1661851.145760207,29260814.65234221,62293929.451502085,155755214.4403598,37804564.71459401,18576029.37162627,8727267.36669162,7554795.699437484,14212395.688280495,988954.3628143553,3079012.552267373,16057764.13848049,1967713.319826502,1988104.1314309193,20421397.821826268,1417161.406507166,3099403.363871791,1396770.594902748,1029735.9860231909,2181816.8416729067,0.0,2681391.725981189,1998299.5372331284,1152080.855649707,3996599.074466257,1233644.1020673872,2630414.6969701354,31422240.68241068,1437552.2181115837,999149.7686165642,1060322.2034298268,3313506.8857181957,2630414.6969701354,6912485.133898269,4761254.509631989,1753609.797980087,0.0,1519115.464529264,1101103.8266386623,2701782.537585607,2487679.0157392016,999149.7686165642,1508920.058727055,3690736.9003999624,1753609.797980087,6372128.626381142,2375529.5519148945,8717071.96088941,2365334.1461126767,1600678.7109469443,999149.7686165642,2130839.8126618536,3598978.248180073,3058621.7406629464,1050126.7976276085,1570092.4935403178,2141035.2184640625,1233644.1020673872,1019540.5802209821,5250633.988138062,1580287.8993425267,0.0,999149.7686165642,5597277.785413202,2293966.305497214,0.0,1101103.8266386623,1519115.464529264,1213253.2904629693,16659293.080810906,2610023.885365718,12672889.412146857,1233644.1020673872,1590483.3051447356,1559897.0877380997,4526760.1761811655,7921830.308317042,6494473.496007659,4985553.437280603,2977058.4942452745,6779944.858469535,2385724.9577171034,18433293.690395348,1213253.2904629693,36010173.293405145,11204750.976628592,6107048.075523692,1692437.3631668338,10134233.367396567,5964312.394292749,53301581.533953,25947307.766624045,3935426.639652994,1621069.5225513622,2232793.8706839513,1060322.2034298268,3313506.8857181957,Control
5728075.737296519,604796.0136171926,2250382.083050548,254135.56470421725,8789360.108458316,2736270.630613478,755878.4410743775,2016763.8850380525,437392.95356432226,6884042.828859369,14784627.916535608,37073482.70056666,9157740.10133232,4494235.91306284,2104895.3010547445,1738846.827122983,3374640.5169989252,238281.23589698246,722770.8720945626,3811567.16677481,407083.20731519605,440657.08008345927,4656509.631442774,310558.32310643786,726034.9986136997,371177.8156046904,273720.3238190375,543710.2173304894,0.0,590340.5961753011,484955.93998602865,247141.00787749456,982968.3860486055,304030.0700681637,625313.3803089076,7257552.163406306,387032.1444119273,0.0,259731.21016559447,841678.3381488298,643965.5318468332,1650715.4111062908,1212856.15375352,359520.22089348966,0.0,393094.093661753,249938.8306081832,632774.2409240787,589407.9885984042,230354.07149336295,371177.8156046904,840745.7305719327,402420.1694307135,1418962.4282475826,581480.8241947867,2060596.4411521736,581014.5204063383,406616.9035267476,264394.24805007473,490551.5854474059,835616.388899004,860796.7934752015,242011.66620456587,386099.53683503036,513400.47108136315,245275.79272370294,252270.34955042557,1178349.67340836,341334.3731440126,221027.99572440237,222426.90708974554,1313111.4682698639,542777.6097535947,0.0,247607.31166594307,327811.56327901804,323148.5253945355,4110467.895170036,619251.4310590841,3004861.6127595757,240146.4510507742,332940.90495194675,338070.2466248755,1095813.902853047,1812056.5219093354,1484711.2624187658,1221249.621945586,734428.4668057655,1624602.3989531964,510136.3445622261,4584232.544233305,294703.99429920316,8726409.097017838,2776839.060208473,1600820.9057423442,373509.3345469327,2525967.622023373,1391450.504729145,12822421.574745972,6301629.397087694,937736.9185691392,396824.5239693363,531586.3188308403,236416.02074318865,810435.9843228065,Control
23837406.167655133,2547754.111699668,9477470.192147406,1038946.6938889839,36309144.078707255,11234340.725072028,3048257.926311918,8215266.69465587,1837126.246637964,29367754.43990127,62017237.97328048,155020477.41388166,38173995.02644624,18695203.71082255,8565473.445404964,7186534.364330402,14170240.652185304,1017058.7719671696,3048257.926311918,15919815.211135974,1713094.6890809946,1911545.1811721514,19318279.888196994,1235937.9911853499,2954869.4594454984,1558420.040833476,1006844.4084036532,2360977.1779668187,0.0,2556509.2804683945,2002015.2584489991,1075426.5637586776,4025918.4388198126,1317652.899693472,2597366.7347224597,30354170.121177897,1594899.9107031694,949935.8114069174,1073967.368963896,3442240.5209046504,2708265.539126341,6694785.718486879,4918945.653230004,1434388.4832765064,0.0,1504429.8334263216,1054997.8366316538,2616336.267054702,2369732.346735545,0.0,1589063.131524025,3669874.9088915656,1717472.2734653575,5791544.140513171,2263211.1267160266,8610708.484043393,2482090.3459342164,1739360.195387172,1053538.6418368632,1945106.6614522727,3467046.8324160455,3672793.298481137,0.0,1654726.8972894775,2137720.374364276,1062293.8106055888,1031650.7199150397,4978772.639816311,1559879.2356282666,0.0,0.0,5559532.168141893,2251537.568357729,0.0,1095855.2908857104,1365806.327921473,1326408.068462198,17336693.35687503,2625091.4358234275,12894904.401540687,1073967.368963896,1422714.9249181994,1451898.820813958,4495779.162741513,7703089.321685313,6249731.306076573,5129069.703679458,3064309.069054588,6923879.301268576,2279262.2694586967,18769622.645356745,1214050.0692635353,36538237.66148895,11410903.29524139,6543029.459828932,1638675.7545468076,10669632.339489117,5686482.115288444,53145333.62097002,25909462.776253957,3774936.934116292,1552583.2616543223,2242782.3995890026,1002466.8240192904,3280269.898683196,Control
22679891.832628425,2389195.12693359,8962049.648536393,913153.2535872593,34357776.35460094,10610655.916261403,2805198.5776679483,7859897.296343871,1758513.35224003,27224087.55126735,58540416.45494378,147391563.3487025,36114235.36881259,17413596.297035728,8147504.62030836,6862516.183595583,13225828.226309964,960403.0282385707,2740486.929775937,15044944.550385315,1690720.197305541,1738997.1409710112,18144940.635116868,1224385.4648774022,2917160.0002112617,1479123.3803888084,960403.0282385707,2199168.8593141944,0.0,2423091.704400839,1844795.5494293778,1012788.6479606697,3840584.943940115,1211032.2676933396,2444662.253698176,28958976.01618176,1427764.9296808688,0.0,968620.3803518364,3225310.704458935,2603873.4508928005,6323252.451162168,4717787.282031806,1439063.7888366126,0.0,1457552.8310914715,981973.5775359075,2496020.704406115,2274152.197347799,872066.493020904,1535617.6761675538,3482102.9579986604,1579785.9437763784,5396746.000390837,2116995.338181484,8103336.352699534,2372760.4227070496,1630117.2254701674,1055929.7465553435,1943403.7747886286,3425608.6622199146,3339326.4650305673,873093.6620350635,1534590.5071533944,2106723.6480398993,1031277.6902155288,994299.6057058108,4637668.098927415,1492476.5775728796,889528.3662616038,0.0,5182067.676431626,2066664.0564876948,0.0,985055.0845783853,1298341.6338968468,1265472.2254437574,16437785.73358481,2449798.0987689635,11850448.916351143,1007652.802889873,1356890.267703902,1404140.0423552133,4235017.845377127,7274410.958273304,5920602.19761188,4723950.296116762,2810334.422738736,6486572.32441343,2054338.0283177919,17754616.4097365,1090853.4930367519,34527259.241937146,10757541.085286131,6393099.944124965,1469878.8592613835,10292233.521872101,5404963.352504111,50417563.89097526,24534959.072199352,3611526.253782682,1459607.1691197902,2217657.9015690535,960403.0282385707,3127729.648113835,Control
