item,value,type
taxa310301,1.625196367600529e-21,ranksums_on_loads
taxa193761,0.7296204539644731,ranksums_on_loads
taxa327476,1.625196367600529e-21,ranksums_on_loads
taxa189047,2.9703462469938796e-05,ranksums_on_loads
taxa180658,0.7489469528798243,ranksums_on_loads
taxa269833,0.7567227113686021,ranksums_on_loads
taxa367055,1.625196367600529e-21,ranksums_on_loads
taxa203708,8.60335973827499e-12,ranksums_on_loads
taxa181892,0.8185448779916149,ranksums_on_loads
taxa589024,0.6467510157179865,ranksums_on_loads
