item,value,type
MicrobiotaLoads_ori,0.1503499673951616,MicrobiotaLoadsFoldChange_ori
taxa293896,-4.2379802022543736,TaxaFoldChange
taxa203708,8.345517229749696,TaxaFoldChange
taxa181028,-6.569415638539452,TaxaFoldChange
taxa544358,9.21686055258903,TaxaFoldChange
taxa405524,-1.7312687567123817,TaxaFoldChange
taxa326792,-1.0488499971151537,TaxaFoldChange
taxa470973,6.812044969863894,TaxaFoldChange
taxa158660,1.2889706925495918,TaxaFoldChange
taxa268540,5.583418825152148,TaxaFoldChange
taxa189047,8.83645930825652,TaxaFoldChange
taxa348374,9.187029659747413,TaxaFoldChange
taxa127309,-2.3777048299238457,TaxaFoldChange
taxa287978,-9.312752625457577,TaxaFoldChange
taxa316732,6.668543056629957,TaxaFoldChange
taxa322235,7.079976244161365,TaxaFoldChange
taxa299892,6.496095349784689,TaxaFoldChange
taxa470114,-7.495580060647169,TaxaFoldChange
taxa367055,4.226477606446757,TaxaFoldChange
taxa194053,-3.676178686556717,TaxaFoldChange
taxa191541,1.3965460425231522,TaxaFoldChange
taxa2000,4.748620562287458,TaxaFoldChange
taxa171772,8.170763593771,TaxaFoldChange
taxa104780,8.918875978465524,TaxaFoldChange
taxa361496,6.258786714293457,TaxaFoldChange
taxa109014,-9.823639783647831,TaxaFoldChange
taxa511008,-9.398413673293316,TaxaFoldChange
taxa190464,3.2218757302315844,TaxaFoldChange
taxa194648,-6.804496925586269,TaxaFoldChange
taxa263461,0.5779209123652667,TaxaFoldChange
taxa192127,8.571249463803737,TaxaFoldChange
taxa470812,0.4435092687195112,TaxaFoldChange
changedTaxaCount,32.0,changedTaxaCount
totalTaxaCount,104.0,totalTaxaCount
MicrobiotaLoads,5.834762223079358,MicrobiotaLoadsFoldChange
taxa326977,0.11063142638046254,ranksums_on_loads
taxa469873,0.10808366028977652,ranksums_on_loads
taxa357591,0.11586906686812748,ranksums_on_loads
taxa190872,0.2605759588548411,ranksums_on_loads
