taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23680101.16464703,2381292.425298721,9203386.973970734,957829.8936530974,35679790.06257948,11190721.107060526,3017840.810928984,8192427.84498161,1763289.150115956,28640166.38055025,60974819.493762515,152381162.79346296,37500218.20164178,18259415.50276417,8325250.93332179,7076212.683722877,13982010.839009343,990910.3609378199,2897548.2026209063,15797426.786058744,1766797.6845249399,1838973.2495097902,18988689.440631934,1256556.5376181602,2989271.3164558164,1527716.125512635,997927.4297557872,2294581.5034766463,0.0,2492563.0879836995,1979314.6258692176,1036521.3082546346,4050352.3655733536,1316702.8417722085,2488052.1151721454,30269128.78472224,1513681.9878766914,0.0,1055066.4187021323,3335613.7845428353,2602831.3122661076,6753928.737297472,5047778.576127861,1475589.328579125,0.0,1525711.2487074938,1022487.1706186908,2621376.422713605,2395827.782135955,0.0,1612422.1705295686,3572189.247548727,1622446.5545552475,5709387.921822299,2260999.8169906433,8473110.597700465,2412368.0157783115,1692116.0235336765,1075115.1867534728,1995353.6403102938,3426334.459975184,3543118.5338742784,927756.7415760779,1627458.7465680828,2144215.743091549,1025995.7050276744,1041533.5002674694,4980615.2031558445,1525711.2487074938,936778.6871991867,0.0,5296884.519165845,2164264.511142898,0.0,1006448.1561776149,1369832.0771082712,1336751.609823549,17233419.797736496,2596816.6818507016,12436752.041451707,1007951.8137814662,1440503.9844892703,1445014.9573008246,4494933.797111969,7608507.475486139,6191059.57425591,4974600.572740439,2900054.298627328,6692278.775539581,2125169.4134427696,18509523.884204708,1154307.8205562995,36242659.22562097,11298984.454537792,6444175.2709041685,1582349.0184525491,10507058.116509615,5575061.175878277,52435547.96149258,25666432.8593343,3718044.035122279,1555784.4007845132,2266513.228204759,986900.6073275465,3256922.3699412975,Control
20471862.07553027,2126852.935777354,7839912.066547056,794260.4324479754,30863034.925092097,9695593.258720959,2603409.195246139,7052872.183484999,1535570.1693994189,24626887.105477825,52512648.83378768,131724482.44680396,32291901.42023338,15774493.558375858,7306393.6952562705,6115003.046584316,11901069.954478014,835176.8789680249,2545644.800159013,13718241.549927223,1489840.0232887752,1588520.8648959508,16485316.53125356,1116778.30501776,2532005.984652332,1307721.7221113106,899359.5401759435,1960780.2999018708,0.0,2169373.948827601,1672760.607731343,884116.158139057,3522825.8170495564,1089500.674004391,2125248.3692471557,25818277.754149824,1323767.3874132922,0.0,892941.274055151,2885010.621295882,2222324.644324133,5755580.143819973,4321899.9490881255,1290071.4902791388,0.0,1276432.6747724505,888929.8577296515,2265647.940639476,2081925.0729318128,0.0,1417634.5294298735,3161798.3477550223,1440098.4608526397,4943669.479539826,1936711.8019488982,7243815.600578558,2016940.128458799,1444912.1604432345,928241.7377195026,1716083.9040466854,2968448.080866171,3004550.827795626,805492.3981593625,1410413.980043978,1814764.745653861,887325.2911994534,864861.3597766869,4340352.4641854,1353451.8682219547,819933.496931146,783830.7500016913,4585851.143305681,1939118.6517441995,0.0,852827.1108001968,1203424.8976484453,1156090.185007611,14694620.283552654,2290518.721857543,10681599.391527642,915405.2054779175,1230702.5286618143,1298094.3229301216,3961674.7630586876,6646114.568079822,5353636.228005391,4336341.047859909,2556876.7658704,5767614.392796462,1891783.9391033573,15931741.078335231,993226.6821925169,31207214.445819516,9710836.640757866,5630423.954464539,1402391.1473929945,9056173.496437142,4863441.153029924,45386768.87317861,21944854.15025198,3132113.8669463606,1399182.0143325983,1900609.0550194515,813515.2308103534,2857732.9902825127,Control
6873511.377913621,708666.1805126633,2679324.4660559213,278039.39490702277,10415662.481064336,3239335.920578702,890748.5565267385,2404431.2029158873,516358.87625589874,8217696.17535662,17641540.61687991,44255652.39995676,10916094.065249871,5312833.388255182,2442774.6838259804,2073497.4676764845,4027835.194678521,302225.2828656944,831561.9526603941,4604363.840977966,509083.4465447529,544084.1624524258,5480168.271611533,366917.61732425936,872068.3991602849,446750.710911425,290034.02226863994,674451.997546737,0.0,751335.5926023565,567090.2509984815,298489.25139240414,1150304.4273027421,355512.8896689515,718891.1087553554,8710065.796889277,424531.1553071159,0.0,310680.5119894586,977463.8133541779,757234.5896654463,1963382.8558321176,1434636.0857437295,433576.28413718677,0.0,437902.2153167888,297506.08521522296,753695.1914275934,698047.985799102,0.0,468970.2665157342,1056117.1075287226,464251.0688652601,1681410.7962163696,640434.4478162454,2455162.5776584703,708272.9140417913,478212.0285812423,305371.4146326779,581051.2107144636,1016790.4604414501,1015610.6610288317,274303.36343373,464840.9685715694,598944.8351391708,291410.4549166957,303405.0822783129,1453119.6098747484,445767.5447342438,0.0,265651.50107453106,1540818.0328793668,623917.2560395915,0.0,288067.6899142775,403884.66558629717,393266.4708727333,4908555.456198007,752318.7587795376,3627096.6608592123,297702.7184506576,413912.9605935519,411160.0952974429,1283425.1276931623,2219399.3283702685,1795654.706004899,1443484.5813383658,849848.8435559757,1941753.1999341175,615265.39368039,5327580.880912913,343321.62907189433,10508670.001425738,3276499.602076164,1868605.6363517912,461104.9370982792,3039753.1866107816,1607476.699692294,15233963.282197049,7486023.906297914,1074207.3651888692,466020.7679841879,640237.814580808,284921.558147294,947968.8280387231,Control
16314850.198332975,1673974.1476777764,6279129.428488948,649929.2978122913,24625008.68248531,7649667.835250624,2104958.5132895517,5635699.423654802,1184902.351074026,19679859.137756113,41701494.77669206,105418125.89934179,25959394.772056192,12452239.140272329,5812805.157308655,4917527.549572228,9662011.423601912,697861.5835259459,2007062.9128065722,10835540.011964275,1217398.815964645,1262893.8668115002,13106230.496195935,866436.995146008,2086679.2517885815,1011046.2639092425,757573.8377624498,1563079.9612385542,0.0,1702814.7602681962,1343728.8232269092,702736.0532595385,2782509.8062588573,859937.7021678867,1715000.9346021744,20846076.021518037,1033793.7893326702,0.0,731170.460038823,2342995.1186133027,1764558.043560364,4623434.542312167,3390599.9055244797,983830.4745633515,0.0,1010640.0580981072,710047.7578599242,1778775.2469500063,1647570.7699541498,0.0,1109348.070203351,2432766.6028736196,1150781.0629388846,3966193.53989949,1555362.0508270331,5927761.4018592,1636603.2130535713,1152405.8861834132,750668.3389731932,1351852.9394495592,2378741.2299929727,2398239.108927343,645461.0338898278,1061009.5786785611,1481026.3873897518,678363.7045915759,726702.1961163657,3432439.104071148,1069946.106523482,0.0,625556.9491443287,3654633.682760722,1561455.1379940254,0.0,680394.73364724,941585.0702055537,935491.9830385614,11800278.813404337,1824270.297796868,8498637.980517933,696642.9660925462,953771.2445395319,1003734.5593088506,3111536.513276331,5239242.55198931,4275316.162171458,3387756.464846551,2050526.9345977695,4579970.520520969,1481838.7990120163,12698399.861818703,786414.4503528696,24874012.844709694,7745126.200866799,4478012.861926667,1065071.6367898893,7203653.854626924,3824021.5060030543,36011769.980156645,17652892.140204016,2578594.489070254,1066696.4600344182,1546831.7287932478,677145.087158176,2247942.9588082517,Control
6635971.306394774,675141.8871336315,2546637.461945799,0.0,10062613.491301844,3157830.4528128053,820017.2627465479,2334983.5928863077,483295.1983337147,7980029.966866175,16936270.96081157,42334169.32851514,10493278.18208867,5071204.065888071,2321401.5264225947,2025425.6614008946,3884471.008621327,264850.2960423625,777007.3856114624,4367766.206955047,492349.90930952225,504234.21746526984,5334922.523058458,327667.3534370256,822280.9404905003,419912.22150306404,298239.5427656529,656466.5457460288,0.0,682498.8398014741,505931.9757732324,316914.88415325555,1135234.3885918385,367847.633392171,693251.3090852468,8327504.500562767,416516.7048871365,0.0,303898.73712553293,938860.3443040189,752672.8498639823,1849990.6362446279,1385370.7792985158,442548.99894258176,0.0,419912.22150306404,312953.4481013405,725508.7169365594,652505.1096941137,0.0,461790.259766172,998847.804518742,468015.3735620396,1649655.1559048907,607231.5548150758,2292539.6351872096,671746.3705177039,486124.79551365465,288052.9929178703,589122.1328634631,947349.1358438391,958101.6051276091,268811.7320942801,440851.24063461676,595913.1660953183,277866.4430700852,278432.3625060752,1401782.442942166,443114.91837856924,286355.2346099052,0.0,1507043.458035927,591385.8106074132,0.0,288618.91235385777,396143.6051915688,379166.0221119312,4798996.817177871,714756.2476527895,3491722.920045683,289750.7512258328,409725.67165527894,422175.899247014,1219556.384554044,2095033.7520274126,1705115.2606317115,1375750.1488867206,816621.7461306204,1826787.9393691225,598742.7632752582,5115911.701331124,321442.2396411581,10064877.16904581,3158962.2916847756,1825656.1004971452,466883.53469006444,2937687.792213476,1585706.2596382527,14534508.874478681,7080218.063645315,1050912.392629635,443114.91837856924,621379.540714776,273905.00701817014,900943.7420928262,Control
10798423.24825669,1109904.262037125,4222800.807320328,421451.79396932,16363535.838681633,5046215.294959818,1349620.1957167839,3732649.93479649,830235.6727441852,12981689.709270036,27755889.41855521,69538084.32241538,17032011.978942808,8211245.183543303,3886613.8271598453,3228369.4645557418,6274028.613806864,454583.264477892,1349132.9682093046,7167116.635015852,800514.7947879676,874573.3759247744,8805662.742667658,570543.4112578881,1358390.2908514051,731328.4887259523,455070.4919853713,1080670.6115883822,0.0,1154729.192725189,907217.6189258671,507203.8352856231,1817845.8304040846,587109.146512176,1172756.6105019106,13733968.980817573,715737.2084866267,0.0,514512.2478978067,1544998.4262158535,1184937.2981888861,3027144.5039669215,2256350.5871351715,665552.7752162915,0.0,699658.7007398179,477970.18483688036,1166422.6529046851,1099185.256872587,0.0,768357.779294358,1664369.1655482042,757151.5466223408,2610564.9850723897,1012945.9880488045,3804272.378395897,1107468.1244997291,767870.5517868787,499895.42267343536,896498.6137613294,1555717.4313803916,1621493.1448900565,417066.7464020114,712813.8434417517,1022690.5381983841,468712.86219478,471148.9997321759,2299226.6077933195,715737.2084866267,412681.6988346988,0.0,2384978.6491096225,997841.9353169581,0.0,428272.9790740244,638755.2623049448,640216.9448273823,7823412.087590046,1192732.9383085489,5641120.081591644,467251.17967234657,645089.2199021741,655320.9975592329,1988375.4580217286,3412054.234875319,2891695.256887763,2256837.814642651,1339388.418059725,3032991.2340566674,986148.4751374619,8508453.963105481,525231.2530623446,16475110.937894333,5145122.478978068,2997910.853518183,746432.5414578029,4703207.12969463,2543814.8165477705,23827861.253259663,11573114.985148262,1665343.6205631625,707941.568366964,1023664.9932133424,449710.98940310016,1495301.2204529976,Control
20263863.018876314,1937411.1503136624,7849855.522822628,0.0,30257624.924334392,9656688.805638634,2596373.876987747,6954030.617897003,1497090.434333289,24515235.449031655,51730092.39121199,128928942.33364733,31882256.53157232,15174362.881061714,6780939.026097819,6070352.491343281,11554622.926243676,829017.623880301,2392915.339258883,13449520.35225582,1481906.9613684416,1642851.7747957548,16249352.766972449,1062843.1075388433,2532603.290535413,1342219.0100919115,862421.2644029477,1940447.8449066305,0.0,2092282.57455504,1773429.6422933815,865457.9589959156,3504345.560285213,1032476.1616091643,2228933.8312386023,25690436.25651036,1196457.6696294378,804724.0671365503,932265.2400412167,2842346.1390181603,1982961.5692081884,5769719.7266394375,4163308.2869592975,1211641.1425942848,0.0,1232898.0047450599,859384.5698099798,2304851.196062807,2061915.6286253536,0.0,1317925.4533481684,3021511.120003281,1530494.0748559353,4931592.018980233,1822016.7557808752,7139268.988068059,2034585.3772886426,1451540.015438763,804724.0671365503,1749136.0855496386,2836272.7498322246,2881823.1687267506,798650.6779506145,1214677.837187253,1910080.8989769518,844201.0968451403,883678.126553723,4166344.981552265,1287558.507418482,783467.2049857752,801687.3725435823,4728133.481251369,1995108.34758006,0.0,859384.5698099798,1105356.8318403936,1126613.6939911766,14806922.835312592,2213750.3582737627,10582880.656493876,859384.5698099798,1323998.8425341041,1287558.507418482,3704767.4034211077,6270774.3344791755,5116830.389151288,4366766.824688161,2487052.871640895,5429609.932227003,1743062.6963637026,15635940.459192846,992999.1319005744,30561294.38363118,9611138.386744076,5484270.434900433,1229861.3101520923,8930918.79791924,4594518.919160775,44660667.378782235,21448173.910133865,3218896.2685462087,1369549.2614286225,1931337.7611277264,804724.0671365503,2821089.2768673855,Control
10340225.8912831,1058284.6517505634,3991951.485218251,407115.26054474904,15709775.141936239,4813707.904610093,1289437.2424647904,3621390.5878562303,759040.6002057891,12418090.574943729,26580039.299368728,66433971.32348807,16351268.378181908,7963475.532187375,3695216.066440928,3095652.835022474,6036845.566792499,438293.9820829474,1261125.529803667,6882971.5616394635,766924.8746177459,824623.4282688935,8324360.274589278,546523.5671925547,1282628.0963817346,649377.5106576442,447253.38482380926,999152.593660878,0.0,1085162.859973149,884113.8624682152,452987.4025779596,1749950.5433450742,545090.0627540172,1064377.04561435,13099005.183249198,658336.9133985061,0.0,451195.5220297856,1441030.3368401695,1172965.0068335896,2898187.598613889,2159574.436657262,635759.2184915332,0.0,646868.8778902014,453345.7786875921,1136052.267541241,1003811.4830861271,0.0,697758.2854582977,1522740.0898368233,734671.0247506462,2528343.4534711246,962598.2304781616,3657228.198819674,1050042.0012289702,725711.6220097844,469472.70362114575,849709.7559433092,1470775.5539398303,1538867.0147703772,425034.0660264728,697041.5332390288,926043.8672954494,439727.486521485,452987.4025779596,2148106.4011489614,678047.5994283998,411415.77386036183,407473.6366543814,2297549.2388665304,961523.1021492605,0.0,439369.1104118487,583794.6825945359,594904.3419932041,7458165.217602777,1162930.4757638266,5443374.729237813,462305.1814284539,623216.0546543273,623932.8068735962,1978952.8774014947,3390596.3732516356,2626896.8836206016,2155273.923341649,1290870.7469033278,2874893.1514876466,910992.0706908009,8003613.656466404,501009.8012689766,15799010.793235226,4888608.511523703,2804651.4339992935,679481.1038669375,4511955.220297856,2443766.6915973914,22642560.982814886,11091382.217076922,1614484.3739032487,675180.5905513248,987326.182042941,436143.725425141,1424186.659687347,Control
17787387.587301303,1822884.2121852932,6954523.996754203,706327.2552826664,26972872.061106794,8514688.924962366,2264338.7467369623,6109300.070844279,1346974.689571057,21382550.247954976,45549494.21871632,113725148.41077124,28025902.63376909,13704471.501886852,6387093.412098742,5449271.705770689,10576604.616831742,699866.945020936,2208349.391135289,11930039.616664557,1336207.505801504,1331900.6322936884,14300973.482720092,924901.0858045863,2228807.040297438,1153165.3817191087,789234.5703082258,1632305.0594642097,0.0,1792736.0976305488,1479411.049936559,833380.0237633885,2973896.157150494,941051.8614589191,1947783.5439121074,22507720.95187323,1091792.4342326557,0.0,783850.9784234458,2571203.484169215,2015616.8016602912,5085340.894359806,3744826.5150504787,1048723.699154443,0.0,1142398.1979495555,782774.2600464884,2017770.238414199,1806733.4365309672,0.0,1256530.3459068167,2690719.2240112554,1286678.460461561,4363939.581799763,1627998.1859563875,6299879.223565368,1835804.832708761,1266220.8112994125,815075.8113551477,1499868.6990987076,2546438.9614992435,2617502.3743782924,0.0,1174699.7492582148,1707675.3458510817,766623.4843921623,787081.133554311,3654382.1713862317,1194080.680043413,733245.2147065456,0.0,3938635.8229024275,1765818.1382066626,0.0,754779.5822456519,1030419.4867462092,999194.6538145004,12909853.339693839,1912251.8374725832,9340531.920087101,761239.8925073824,1099329.4628713434,1099329.4628713434,3341057.1236922494,5774440.655611189,4661113.853839427,3664072.6367788273,2151283.3171566585,4945367.505355615,1540783.9974230125,13856288.793037537,889369.3793650619,27078390.462048464,8433935.04669077,4919526.264308694,1145628.3530804208,8014014.8796781525,4195971.514994743,39197932.513057075,19152666.489280555,2748862.016366837,1152088.6633421513,1625844.7492024794,793541.4438160415,2408619.0092489677,Control
11041658.300596567,1123548.275194733,4287103.850408224,444667.74027971254,16713448.783024518,5245733.057191137,1377955.2414723078,3820064.135662092,812518.4354888417,13235893.636981284,28351231.111217774,71086255.92982732,17454693.671540648,8472048.950155579,3940041.273066146,3324910.966276714,6450849.947254613,459120.4317491765,1350039.7689079978,7366715.025853904,829148.9297824763,877456.5560639752,8907807.497063711,584047.1210263367,1392605.9150166982,694521.1188340286,477730.74679205124,1078804.3262618661,0.0,1157007.2458569196,907549.8314524516,488421.77883795684,1868356.8410595048,590778.5115737575,1183932.8080466075,14059499.06866584,710953.631052737,0.0,498716.8467340143,1577323.190920959,1210858.3702362955,3091688.0820160243,2312232.653039521,685611.9254624414,425067.51486221974,701450.4914563757,484858.1014893203,1191060.1627438809,1106323.8346763283,0.0,741244.8885161354,1680471.8519564557,754707.6696109814,2658107.33793207,1048315.086723542,3947168.6277634185,1117014.8667222338,788760.5864979426,496935.00805969606,916063.0606741908,1608010.4125342052,1639489.5624471519,431402.94125979254,749758.1177378788,989514.4104710637,479710.5675412914,493371.33071105945,2322923.6850854266,708577.8461536488,0.0,0.0,2498731.7676181,1030496.6999803674,0.0,470009.44587000814,636710.3529561682,629187.0341090513,8000455.647686179,1222737.2947317492,5800478.831128668,473177.15906879667,673337.0368171437,680266.4094394908,2062973.2207099749,3505866.5827574166,2878263.405247757,2322923.6850854266,1359938.8726542073,3096043.6876643565,1005748.9406148458,8528473.841509,549598.2399895276,16888068.973107632,5237219.827969377,2973294.8012113674,732533.6772194742,4879070.254431531,2621480.654071094,24327047.45630888,11885457.903923422,1712148.9839443243,726396.2328968233,1037228.0905277884,450211.2383775892,1540696.5070599834,Control
18711521.68585078,1942202.5641834713,7309794.60178106,755653.0367989528,28293820.021988433,8801298.446951319,2373495.099337587,6474932.6512715295,1397245.237854665,22594738.680512108,48190703.10151812,120698146.66761632,29785719.91172726,14270277.894098485,6745035.047024614,5710566.633964412,10885284.966676747,796445.6273599041,2284385.071413187,12408868.421899771,1421403.9565363966,1461008.4133916819,15015633.772115042,999616.4910275458,2361613.762281004,1241599.722413371,835654.0396466388,1764378.5529032133,0.0,1981014.931901655,1546157.9956305618,819416.2123359698,3166772.3701490723,994071.8670678012,1982995.1547444228,23644256.7871773,1222589.5831228334,0.0,829713.3711183436,2605181.1719410387,2092303.455665027,5337096.605819019,3990149.02817057,1162786.8532713442,0.0,1219025.1820058564,818624.1231988686,2038837.438910384,1870122.4527068408,0.0,1283976.4912485324,2849144.626169632,1307739.1653617062,4511739.724954752,1733883.1211246427,6617904.74051913,1897053.4833684412,1320412.5915554052,829713.3711183436,1533088.5248683123,2738648.191543375,2772311.9798703725,731890.3626857789,1276847.689014585,1661803.0096480122,808326.9644164877,824168.7471586061,3944603.9027869822,1245560.168098899,759217.4379159301,0.0,4215894.432245726,1718041.3383825247,0.0,776247.3543637003,1049122.0620966612,1062587.5774274543,13483733.380952362,2040421.6171845936,9832598.503463123,790901.0034001597,1118033.8170248652,1159222.4521543672,3521232.2590039214,5985421.564540134,4878080.950866193,3928366.075476313,2346564.068675994,5296304.015258066,1697843.0653863277,14580776.835843913,937437.4937647386,28703726.150440734,8975162.012546027,5086004.349356471,1217044.959163096,8315747.805905466,4435699.167792594,41309824.76747982,20258867.81518699,2920036.6039406033,1219817.2711429647,1765566.6866088721,774663.1760894906,2596468.191432875,Control
25436554.257320527,2537196.016099589,10115735.92209279,1028998.9763340573,38980283.84947803,11903339.983169397,3231207.004517598,9022142.849434078,1852198.1574013012,30592064.456997138,65432317.38855302,164378455.4515772,40818962.312299676,19642614.035830796,9085234.757472074,7880479.7516035875,15018878.48961739,1086082.1312255836,3207171.9919316955,16696822.805770852,1804128.1322294956,1988897.2914836365,20561953.26724172,1362484.775963485,3291294.535982365,1604337.090109153,1041016.4826270086,2459082.2251954,0.0,2773039.577098786,2077526.4003941566,1093593.0726586743,4338319.771755844,1431585.4371479629,2741493.623079782,32152838.086794395,1620861.1612619648,0.0,1093593.0726586743,3779505.729133561,2753511.129372733,7272093.495522868,5373327.501236381,1680948.6927267313,0.0,1575795.5126633896,1177715.6167093439,2752008.9410861228,2486121.614354543,0.0,1652407.1152809681,3944746.440661649,1790608.4376499238,6155967.598564911,2510156.626940446,9191890.125822026,2634838.2547298297,1813141.2619492065,1206257.1941551073,2173666.4507377776,3690876.62022303,3696885.3733695108,1025994.5997608167,1697472.7638795334,2245771.4884954956,1090588.6960854342,1063549.3069262912,5340279.358930758,1620861.1612619648,985435.5160221022,980928.9511622419,5739861.443171433,2395990.3171574026,0.0,1081575.566365723,1500686.098332441,1506694.8514789212,18400304.322796885,3010385.326384593,13381493.257202605,1134152.156397389,1599830.5252493022,1545751.7469310157,4901640.379237998,8057737.969424637,6734310.088913247,5269676.509459659,3195154.4856387437,7216512.528917962,2310365.584820113,19919016.68056877,1170204.6752762431,38857104.4099752,12263865.171958035,6965647.085052583,1720005.588178826,11409120.03687175,5884071.51868686,56001579.32515857,27625242.590924546,3989812.0892602243,1712494.6467457253,2414016.5765968347,1044020.859200249,3515120.5906886,Control
5903815.298995972,606055.0098542033,2341923.9309480325,241718.9718592839,9024657.42241102,2807165.750181057,754105.295441242,2089039.1554271611,437947.63250467554,7144873.6985677555,15274405.860774467,38167818.527450584,9454954.41166607,4568674.6648681685,2092761.0899810253,1806999.2259010156,3495723.6426458997,244200.26156186065,717506.2723282444,4003354.1609645924,437120.5359371492,470824.721063807,4808946.217734277,318432.17849726166,753898.5212993604,390389.5798719675,258674.45149355358,590960.4974968657,0.0,630247.5844543193,490054.71625877183,261776.06362177507,990241.3654697301,303130.89199804247,611637.9116849992,7535676.8267235,371986.68124452676,0.0,268392.8361619768,828750.760660404,641826.9363996746,1685829.5787585513,1225136.7906469307,364542.8121367987,0.0,384393.1297574083,252264.45309523348,649684.3537911657,616600.4910901506,232620.90961650544,426161.5064174388,901328.4844607544,424300.5391405068,1442869.96204798,564079.8590522911,2069188.837806554,594682.4320507296,435052.7945183356,271287.67414831667,498739.2302177871,851909.4645511144,907118.1604334322,0.0,401348.60939167795,540921.1551615808,257847.3549260295,259501.54806107993,1255325.815361606,383566.0331898819,236549.61831225106,0.0,1310948.0595276847,544022.7672898023,0.0,248542.51854136947,339936.6892529194,334560.561564005,4323233.7584550325,648030.1606561154,3093961.484970466,253918.64623028386,358132.8137384786,349861.84806322417,1148010.0357251896,1922172.4229289207,1565900.5764673764,1249329.3652470466,729292.3984154812,1654606.68333447,516935.3547033462,4631947.552283866,301476.698862992,9042233.22447092,2828463.4867948266,1626692.1741804879,412100.86476950673,2633682.245142599,1400481.2629623048,13180610.90008402,6398625.820518007,947232.3439584099,402796.02838484675,568215.3418899183,242132.5201430471,810554.6361748471,Control
21471007.58373522,2197640.148532862,8347232.61027758,851189.7289994695,32266677.316268735,10149677.52748922,2719500.5180980205,7468176.550864417,1635246.9347296443,26075285.358903486,55475530.59671114,138636260.45940676,34388318.381855145,16361335.906973472,7712640.267675282,6590387.142833712,12582914.833155887,900589.1329146201,2671367.7655653106,14365093.328248527,1669446.522055516,1674513.1275852702,17474722.472137947,1120986.473459129,2762566.6651009684,1418649.5483324572,914522.2981214586,2150774.047382592,0.0,2240706.2955358177,1839177.807302434,939855.3257702542,3596023.2747462858,1079186.9778386138,2262239.3690372915,27586400.45815403,1354050.3278280275,0.0,1003187.894892235,3093162.675917728,2359771.525485144,6100193.057829551,4534611.949134092,1308450.8780601989,0.0,1388249.9151538992,932255.4174756106,2297705.607745604,2093774.735172806,0.0,1445249.2273636854,3338893.044111024,1488315.374366633,5150204.520999781,2053241.89093474,7658174.25823037,2105174.5976147633,1508581.7964856743,946188.582682449,1846777.7155970694,3105829.1897421256,3236294.2821334093,865122.8942063078,1460449.0439529645,1880977.3029229408,901855.7842970608,957588.4451244063,4286348.278175914,1389516.56653634,894255.8760024254,828390.004115555,4727142.959264931,1940509.9178976081,0.0,920855.5550336534,1221051.932671863,1298317.667000682,15520279.389033519,2426904.0487544467,11326396.661775729,904389.0870619421,1264118.0796748104,1370516.795799747,4078617.4514558027,6890583.520471921,5704997.826508371,4573878.141989726,2639701.4810043206,6090059.846770036,1981042.7621356745,16912329.258334763,1042454.0877478692,32723938.465329457,10099011.472191678,5736664.111069362,1431316.062156847,9556884.680507496,5056472.31869925,47425961.061306894,23215186.53735464,3492157.8613862307,1392049.869301221,2029175.5146683846,842323.1693223934,3067829.6482689315,Control
20663370.35765459,2164485.2460609884,8018858.055988838,829408.3550638867,31274945.870024286,9750446.252837688,2663623.007544879,7122276.0208748095,1572050.7067296354,24881317.684138067,53178230.40527162,133220335.02393937,32746236.056678694,15834329.136270264,7378842.159955318,6238755.5346594,12200419.639111852,913375.4551266002,2576857.004146741,13571882.27346947,1591643.030077601,1622430.9667672662,16644145.16798623,1143818.496409817,2520878.9374382677,1324814.2454338772,906844.6806772755,2006813.691498786,0.0,2107574.211574033,1733454.1324057376,904978.7451203258,3534081.94486164,1069181.074131845,2185010.5371874217,26373133.161918964,1319216.4387630275,0.0,938565.585145408,2938848.5021948693,2362274.41509759,5757344.160966526,4312177.072109428,1265104.3076115046,790223.7083679548,1346272.5043387932,860196.2917535442,2237256.7327820025,2001215.8848279363,0.0,1419976.9588382824,3205677.2868385934,1482485.7999960799,4996975.421509754,1990020.2714862449,7320998.157689895,2134630.277149798,1503944.0589009959,982415.0707337146,1720392.583507096,2914591.339954537,3053603.5389472404,807950.096158971,1414379.1521674404,1832348.7169240422,821944.6128360872,852732.5495257525,4206751.713141799,1345339.5365603182,0.0,815413.8383867705,4729213.669087554,1920047.6881006476,0.0,850866.6139688027,1168075.6586501498,1231517.4675864223,14902294.325574173,2171016.020510305,10805632.810292361,894716.0995571092,1283763.6631809955,1224986.6931370976,3893274.539574351,6750021.8772634575,5382291.114019748,4326171.588786544,2605779.005279456,5844110.164364656,1874332.266955399,15865117.072959969,960956.8118287987,31832860.601552103,10002347.553025765,5596873.703068899,1377060.4410284506,9244777.716904458,4774929.090232811,45289054.870490655,22268074.936630867,3230867.416857408,1372395.6021360839,1946170.7858979383,834073.1939562615,2867009.98325233,Control
