"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-1.81659697213997,0.0523578468707558,-34.6957921440926,9.11780908200474e-264,9.30016526364483e-262,TRUE
"2","taxa469873",6.00069065047741,0.051927359468565,115.559325794527,0,0,TRUE
"3","taxa357591",2.01533963007537,0.0485199063281161,41.5363462667597,0,0,TRUE
"4","taxa190872",-1.64493526224811,0.916044595802926,-1.79569342997576,0.0725432873603712,1,FALSE
"5","taxa263681",2.30363392446752,0.0529679906964637,43.4910574136866,0,0,TRUE
"6","taxa361480",3.84450289064082,0.0489639720265068,78.5169734301699,0,0,TRUE
"7","taxa347862",5.3001852931493,0.0515165909531965,102.883075045951,0,0,TRUE
"8","taxa517293",-6.40933523304416,0.0548376946852607,-116.878276335837,0,0,TRUE
"9","taxa2000",-0.41072335158281,0.0540772465834202,-7.59512322709004,3.07499672363206e-14,3.1364966581047e-12,TRUE
"10","taxa322235",-6.4302892048836,0.0494788443246906,-129.960375846426,0,0,TRUE
"11","taxa158660",-0.00204325587355925,0.0525017039270256,-0.0389178963867393,0.968955848124336,1,FALSE
"12","taxa331820",5.73101415181634,0.0500526863862447,114.49963160002,0,0,TRUE
"13","taxa244304",-0.0162141671478864,0.0502606302463278,-0.322601747499396,0.7469968701234,1,FALSE
"14","taxa361496",4.64560585868528,0.0530820062421129,87.5175259483629,0,0,TRUE
"15","taxa127309",0.00651118324817013,0.0531205797872279,0.122573647995756,0.902444722910346,1,FALSE
"16","taxa248140",5.89133146542991,0.0530177583157455,111.119965320757,0,0,TRUE
"17","taxa348374",-0.0029190874665499,0.0543270314192572,-0.0537317683350387,0.957148871881831,1,FALSE
"18","taxa470812",4.56056803923818,0.444469730572443,10.2606943185187,1.05942228379692e-24,1.08061072947286e-22,TRUE
"19","taxa268540",1.95790024590401,0.047292393240741,41.3998977792763,0,0,TRUE
"20","taxa291090",6.42299572365876,0.0485815964522341,132.210470480811,0,0,TRUE
"21","taxa541301",0.0173924733989388,0.0539608336574089,0.322316617815092,0.747212845151748,1,FALSE
"22","taxa171772",-3.48941590786068,0.0539633572176789,-64.6626912737281,0,0,TRUE
"23","taxa259569",0.861922222773867,0.0524461152235482,16.4344340681856,1.08432219190969e-60,1.10600863574788e-58,TRUE
"24","taxa104780",-5.39075180263875,0.0524409014761117,-102.796703544358,0,0,TRUE
"25","taxa138006",-0.00562443957374015,0.0512668035548145,-0.109709191596595,0.912640010583346,1,FALSE
"26","taxa181095",-0.00978932524724208,0.0521931913993872,-0.187559430354301,0.851222031631894,1,FALSE
"27","taxa278234",5.17562092378338,0.460453998731585,11.2402562211224,2.58630607153032e-29,2.63803219296093e-27,TRUE
"28","taxa177339",0.0128737039182703,0.054807073868148,0.234891283363187,0.814293115190853,1,FALSE
"29","taxa193066",4.27741019632018,0.0542602867861183,78.8313230481209,0,0,TRUE
"30","taxa405524",0.281508768839837,0.0530996674079966,5.30151661171125,1.14844595816993e-07,1.17141487733333e-05,TRUE
"31","taxa346780",-0.0122629691813874,0.0483806614281107,-0.253468406991687,0.799906271762452,1,FALSE
