,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,29,29,1.0,1.0,-10.076270481229175,-5.1909631470732975,-4.885307334155876,-4.890984207219316,-4.8796932585124795,0
1,taxa469873,29,29,1.0,1.0,-22.7155322028954,-8.484499982357233,-14.231032220538166,-14.247380931800251,-14.214211531068752,1
2,taxa357591,29,29,1.0,1.0,-11.007506873295602,-6.547267883440147,-4.460238989855454,-4.469266353052837,-4.4512759575280105,2
3,taxa190872,23,23,0.7931034482758621,0.7931034482758621,-14.279079790914087,-9.813300175559968,-4.465779615354117,-4.489157138072908,-4.444552216130171,3
4,taxa263681,29,29,1.0,1.0,-10.75289508969189,-4.5876507482802715,-6.165244341411618,-6.170304737928741,-6.16022321293232,4
5,taxa361480,29,29,1.0,1.0,-10.733563648028385,-6.27212430229228,-4.461439345736104,-4.472305616774353,-4.450418985988662,5
6,taxa347862,29,29,1.0,1.0,-12.614993247707345,-8.165809211275693,-4.449184036431652,-4.46371224959935,-4.4357674359006625,6
7,taxa517293,29,29,1.0,1.0,-17.73689310639735,-6.716449774984098,-11.02044333141325,-11.030900787459254,-11.010818219953617,7
8,taxa2000,29,29,1.0,1.0,-13.384167592612252,-8.91174598952618,-4.472421603086069,-4.495800857118221,-4.449822214045873,8
9,taxa322235,29,29,1.0,1.0,-9.379860169996103,-4.914375622318671,-4.465484547677433,-4.471537018504455,-4.460563501841231,9
10,taxa158660,29,29,1.0,1.0,-8.28411260028716,-3.819756200148552,-4.464356400138611,-4.468509941576629,-4.460515939428412,10
11,taxa331820,29,29,1.0,1.0,-6.956880552361149,-2.4963966132412225,-4.460483939119928,-4.46389433673581,-4.457225489677179,11
12,taxa244304,29,29,1.0,1.0,-8.979466821530474,-4.519401494474345,-4.46006532705613,-4.4649663350242,-4.455519250495163,12
13,taxa361496,29,29,1.0,1.0,-10.032292937919497,-5.563778880714666,-4.468514057204832,-4.475882112992019,-4.4612868703908966,13
14,taxa127309,29,29,1.0,1.0,-11.13712872480745,-6.676443828124533,-4.460684896682916,-4.469467942399295,-4.451806892569723,14
15,taxa248140,29,29,1.0,1.0,-11.373927949584989,-6.91231827002925,-4.461609679555739,-4.469370523469509,-4.453740219765505,15
16,taxa348374,29,29,1.0,1.0,-10.411989502203204,-5.950164314253902,-4.4618251879493025,-4.468465292014694,-4.454714439808058,16
17,taxa470812,29,29,1.0,1.0,-14.191378104045388,-9.743214384764459,-4.4481637192809265,-4.467436162054394,-4.427148355911635,17
18,taxa268540,29,29,1.0,1.0,-3.974818963295909,-8.21287993816324,4.238060974867331,4.221154969197007,4.254552522786938,18
19,taxa291090,29,29,1.0,1.0,-5.486175418632027,-5.767984832899223,0.2818094142671955,0.27453833499040786,0.28970574693201884,19
20,taxa541301,29,29,1.0,1.0,-13.390518328008769,-8.954729274129884,-4.435789053878887,-4.457946378240257,-4.41458518324351,20
21,taxa171772,29,29,1.0,1.0,-13.338970161760754,-8.851119228480773,-4.487850933279982,-4.506380138084837,-4.469387688679618,21
22,taxa259569,29,29,1.0,1.0,-6.478717411869276,-5.49737547015551,-0.9813419417137658,-0.9863467631617906,-0.9763785907331183,22
23,taxa104780,29,29,1.0,1.0,-20.556835408752033,-9.433433432509727,-11.123401976242304,-11.152030966087837,-11.095244866037445,23
24,taxa138006,29,29,1.0,1.0,-4.749290562107238,-8.17245939858892,3.4231688364816817,3.4086649329407046,3.437588017240104,24
25,taxa181095,29,29,1.0,1.0,-6.316257705139704,-9.148589088340657,2.8323313832009545,2.810294354213165,2.855584913504533,25
26,taxa278234,28,29,0.9655172413793104,1.0,-10.142208265863367,-9.744077879863678,-0.3981303859996882,-0.42240392880232586,-0.37644508914521696,26
27,taxa177339,29,29,1.0,1.0,-13.022035674336545,-8.550623899852676,-4.471411774483868,-4.491419274868571,-4.452215153563152,27
28,taxa193066,29,29,1.0,1.0,-12.891884142062803,-8.428568423772408,-4.4633157182903975,-4.480073309465673,-4.445344013949683,28
29,taxa405524,29,29,1.0,1.0,-9.69502709689523,-8.786214266180572,-0.9088128307146601,-0.92505195099239,-0.8902024007260795,29
30,taxa346780,29,29,1.0,1.0,-4.53802705575183,-9.698823334789374,5.160796279037543,5.133126252597561,5.190095422906491,30
31,taxa549871,29,29,1.0,1.0,-12.204797499586402,-7.74703888224152,-4.457758617344882,-4.471376021643604,-4.445375870315566,31
32,taxa544358,29,28,1.0,0.9655172413793104,-13.899633299498067,-9.431012148951112,-4.468621150546959,-4.4969934134432945,-4.439934897663397,32
33,taxa302160,29,29,1.0,1.0,-6.423437439330554,-8.429533346479355,2.0060959071488016,1.9838236656577848,2.027192692952562,33
34,taxa192573,29,29,1.0,1.0,-19.08515236188615,-4.83719035210969,-14.24796200977646,-14.252985018119766,-14.242790115380005,34
35,taxa175497,29,29,1.0,1.0,-17.75544129509076,-9.157360716855855,-8.598080578234898,-8.615867619406622,-8.581428827394884,35
36,taxa302974,29,29,1.0,1.0,-14.85979082356143,-9.660921695112718,-5.1988691284487105,-5.218810453514368,-5.178305158235272,36
37,taxa194648,29,29,1.0,1.0,-12.453577735221566,-7.9983436304962305,-4.455234104725335,-4.470620713346269,-4.4394295797989995,37
38,taxa195173,29,29,1.0,1.0,-21.964150173116458,-8.373544322037647,-13.59060585107881,-13.604590456423931,-13.575822382539672,38
39,taxa287978,29,29,1.0,1.0,-11.466210178336071,-7.008773278638446,-4.457436899697624,-4.464261849886987,-4.450857204694982,39
40,taxa199487,29,29,1.0,1.0,-20.086665281375513,-7.443626728721324,-12.643038552654186,-12.654061077054564,-12.630990862963262,40
41,taxa190108,29,29,1.0,1.0,-13.657898571970513,-9.21355934252071,-4.4443392294498025,-4.46439507438642,-4.423001097074769,41
42,taxa299892,29,29,1.0,1.0,-13.639038521682993,-9.15090558512119,-4.488132936561803,-4.509432213481156,-4.468987723839984,42
43,taxa174348,29,29,1.0,1.0,-14.130866002650734,-9.682529950357745,-4.448336052292989,-4.4653104118698055,-4.430999131716467,43
44,taxa192127,29,29,1.0,1.0,-12.835811696269406,-8.37298343316722,-4.4628282631021845,-4.4783893079881265,-4.44707657309517,44
45,taxa183200,29,29,1.0,1.0,-6.805441529218969,-8.48809394147284,1.6826524122538722,1.6650504811684237,1.7015270192471106,45
46,taxa182980,8,12,0.27586206896551724,0.41379310344827586,-14.310318205500801,-9.840572285724283,-4.469745919776517,-4.498678754970795,-4.441052670486302,46
47,taxa181843,29,29,1.0,1.0,-18.86035733322108,-9.066552427930946,-9.793804905290138,-9.818944260339302,-9.770876559529516,47
48,taxa194053,29,29,1.0,1.0,-12.36852533312509,-7.913685776509222,-4.454839556615868,-4.469675989310045,-4.439021210821422,48
49,taxa109014,29,29,1.0,1.0,-13.498291164231066,-9.026381886335582,-4.471909277895485,-4.5001310862487465,-4.4431963878137735,49
50,taxa518438,29,29,1.0,1.0,-18.290664590955913,-7.2374816938525,-11.05318289710341,-11.067164131330909,-11.041113190072704,50
51,taxa193343,29,29,1.0,1.0,-13.04377669241556,-8.591521669004775,-4.452255023410785,-4.464485614564191,-4.44107627884779,51
52,taxa357795,29,29,1.0,1.0,-11.139345040707566,-6.680885806079855,-4.458459234627708,-4.472062860988588,-4.446356221368706,52
53,taxa352304,29,29,1.0,1.0,-12.937049484274755,-8.49281640953281,-4.4442330747419465,-4.457247417029664,-4.4315516724994355,53
54,taxa179460,29,29,1.0,1.0,-13.985681177372225,-8.988035955238075,-4.997645222134149,-5.0184454906718505,-4.976535462596666,54
55,taxa469991,29,29,1.0,1.0,-14.109684620194693,-9.644896048717834,-4.464788571476862,-4.488631630977615,-4.442224917767398,55
56,taxa175537,29,29,1.0,1.0,-13.226742426196743,-8.757904568071432,-4.46883785812531,-4.485426907564777,-4.453602956251569,56
57,taxa288134,29,29,1.0,1.0,-8.255832120927423,-7.966277024676293,-0.2895550962511294,-0.30235760631629377,-0.276486613912057,57
58,taxa190464,29,29,1.0,1.0,-12.401821857977298,-7.929661182721568,-4.472160675255729,-4.483675599203878,-4.461077756251873,58
59,taxa178915,24,23,0.8275862068965517,0.7931034482758621,-11.407606195547562,-9.831806995411986,-1.575799200135577,-1.6000982417123173,-1.5514828735450332,59
60,taxa366612,29,29,1.0,1.0,-11.877624992535118,-9.08091414232234,-2.7967108502127793,-2.8213986281004506,-2.7730469511791993,60
61,taxa261912,29,29,1.0,1.0,-13.121926041977142,-8.66127585125979,-4.4606501907173515,-4.481106677927545,-4.442197507218783,61
62,taxa185281,29,29,1.0,1.0,-14.191801955147028,-9.748262911939953,-4.443539043207073,-4.469151906128875,-4.421612622732981,62
63,taxa511008,29,29,1.0,1.0,-14.158319372981463,-9.704072903709992,-4.454246469271469,-4.472298923441474,-4.436159646823531,63
64,taxa470973,29,29,1.0,1.0,-11.908447999608327,-7.4546617498885785,-4.453786249719747,-4.4644099103816455,-4.442442491127539,64
65,taxa162162,29,29,1.0,1.0,-13.598517367860168,-9.12248749988856,-4.476029867971607,-4.498762247534463,-4.450551899372737,65
66,taxa181028,21,18,0.7241379310344828,0.6206896551724138,-14.313378961645599,-9.834826942564952,-4.478552019080647,-4.501459111673843,-4.458497087195611,66
67,taxa470172,29,29,1.0,1.0,-7.348646526425363,-7.335683206539797,-0.012963319885566284,-0.024023265595863694,-0.001451252696430305,67
68,taxa328422,29,29,1.0,1.0,-13.092289402479397,-8.618395645958694,-4.4738937565207015,-4.491690632697106,-4.455906139227849,68
69,taxa213747,29,29,1.0,1.0,-14.223240360391884,-9.781038778698592,-4.442201581693291,-4.465442649487676,-4.416578049988139,69
70,taxa262724,29,29,1.0,1.0,-13.784314679842453,-9.297541717023979,-4.486772962818473,-4.50420248033063,-4.468684841157607,70
71,taxa82283,29,29,1.0,1.0,-20.25575006874784,-9.310846934290657,-10.944903134457181,-10.965059457536315,-10.9243870138463,71
72,taxa316732,29,29,1.0,1.0,-10.112709677934461,-5.654333459721291,-4.4583762182131705,-4.464244291412623,-4.4524042166767215,72
73,taxa293896,29,29,1.0,1.0,-12.821633105284716,-8.362325897588514,-4.459307207696199,-4.476200680040787,-4.444453795793494,73
74,taxa196731,29,29,1.0,1.0,-7.874718601793954,-6.1161348052761255,-1.758583796517828,-1.7663757336268933,-1.7507245343231457,74
75,taxa167602,28,29,0.9655172413793104,1.0,-14.195372093121463,-9.721385248682397,-4.473986844439068,-4.501575758202511,-4.447778696081505,75
