taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
4979524.72262897,506996.6666595691,1938994.112799238,0.0,7409282.332657844,2361056.5179772354,629615.0714605968,1712309.496831373,359158.87363705214,5957863.058807382,12628826.060429258,31867450.85909266,7802936.6913334895,3784937.3794019427,1761878.639197746,1477798.174174089,2926608.545794734,203494.3739251098,603236.1711369712,3277360.956691299,380609.84752659407,373362.8968882358,3940601.879113871,260600.34495537545,640920.3144564349,312778.3895515575,208132.4223336589,480038.0102848744,0.0,498300.32589353813,396263.2609054487,214219.86086988074,838617.1278708595,264658.6373128573,515982.8854511327,6180199.504392222,314807.53573029744,0.0,219727.5433550335,720346.8934528461,551637.8825918583,1381558.6696966868,1062113.0855578382,308720.09719407745,191029.61882713338,303212.4147089247,219727.5433550335,529317.2746257128,509025.8128383091,0.0,325533.0226750684,766147.6214872717,333069.85133896116,1192558.1970482932,458007.2803442653,1738688.3971549987,481197.52238701266,354810.7032540376,221466.81150823896,417424.35676945595,722665.9176571207,705852.9921761297,188710.59462285886,334519.2414666339,449890.6956293034,192768.88698033884,206972.91023152258,1042981.1358725709,317706.3159856411,0.0,0.0,1120958.3247413111,466123.8650592252,0.0,197696.8134144225,267847.29559373367,282051.31884491735,3548396.9105659085,539463.0055194146,2599336.2549664653,214219.86086988074,291617.2936875501,310749.24337281747,948480.899548376,1570849.0203706129,1292276.237832108,1032835.4049788691,612802.1459796039,1428518.9098332503,444672.89116968523,3787256.4036062034,248425.4678829336,7549293.418990934,2368593.346641123,1311698.0655429084,311039.121398352,2198434.945652466,1162990.6384437897,10807232.54797143,5268243.236061186,783250.4249937992,323213.9984707938,462065.57270174526,199725.95959316246,704403.602048457,Control
18142572.149618756,1891708.0349737436,7050284.126363664,748774.9454955809,27278505.181164138,8366445.954279993,2314737.635362693,6206107.846655727,1343778.0036094156,21773471.612897795,46456683.91927218,115912621.06799936,28622283.18477355,13767291.223340759,6418877.927563524,5441641.892243643,10637248.764676511,793965.0511751118,2210549.3361571045,12179361.120990496,1299843.1786432064,1479348.3206480087,14407484.387134138,936439.4121369681,2249463.0382700334,1171804.5458845303,794592.6915317727,1726010.9808154607,0.0,1934387.579226631,1501315.7331311202,829112.911148082,3022715.9576753625,962172.6667600315,1852794.3328608077,22906362.456669416,1149209.493044765,0.0,801496.7354550292,2528762.9969838117,1977067.1234795253,5083259.248590686,3792203.0349407257,1106529.9487918706,0.0,1184357.353017735,791454.4897484682,2007193.8605992151,1795051.4200480792,0.0,1205697.1251441787,2688183.6475754925,1249631.950110388,4385950.812341239,1651949.4187295549,6422643.769703482,1849028.4907208493,1343150.3632527548,824091.7882948015,1537091.2334607444,2605962.7608530084,2611611.5240629497,690404.3923261842,1235196.2219072075,1625588.5237498307,746264.3840689372,790199.2090351463,3832999.6581236375,1122848.5980650408,750657.8665655566,694170.234466143,4038238.05475151,1676427.392639303,0.0,751285.5069222177,1110295.790931836,1007362.7724395695,13012867.51463523,1955099.7109964204,9449753.20987543,775763.4808319659,1078913.7730988245,1146698.9316181212,3404948.934881401,5818226.106239741,4677175.937831561,3747012.929261195,2294653.1439495715,5040579.7043377925,1663246.9451494375,14027761.971354732,893759.867884074,27615548.052690677,8670223.886903534,4930115.001565608,1233940.9411938856,7959735.0031642,4237827.688169441,39985084.20174918,19389065.897945825,2836934.412103951,1225781.6165573075,1665757.5065760813,718020.5680192302,2503657.382717402,Control
18838254.071922135,1914702.5386989445,7406106.263994861,744094.8163360459,28555940.142101955,8951564.765739098,2464964.259713867,6698054.7918301225,1393275.4930210488,22628011.470731597,48587629.38769542,121889779.39203782,29964433.93599534,14535479.741074698,6707265.868673901,5701656.566295097,11064105.215778247,814179.096669099,2314783.659000189,12772159.247895157,1437728.950832296,1473371.8134016737,15215097.019504346,991992.9279140942,2366846.267247596,1228677.5546388538,799761.7590005818,1833805.2551145107,0.0,1978379.1134015406,1556271.5049956264,838207.9927832871,3204253.296827074,1002805.9311654822,1979580.5582072504,23913957.894442614,1211456.8457570162,0.0,847419.0696270573,2706054.1840595575,2086509.145915391,5362448.649483129,4016029.5038847537,1185425.5416333165,0.0,1210655.8825532147,846618.1064232482,2112139.9684371967,1899083.7562247175,0.0,1291953.6477395492,2867047.7880246234,1333203.2527355747,4607140.348293794,1795359.0213318053,6763733.774542239,1912700.1306894259,1395678.3826324684,861035.4440917656,1606331.7052335213,2727680.1905623334,2790956.283663029,753305.893179816,1246699.226724493,1732082.92823111,810975.2438538705,830598.8423471277,3915909.1034089634,1239490.5578902417,744094.8163360459,731679.8866770474,4274740.618714183,1755711.3427433975,0.0,766922.2676445242,1090511.4019822665,1093715.254797495,13711288.604358025,2072492.2898487817,9899104.235841982,814980.0598729005,1146979.3078506112,1154588.4582867706,3565487.701743712,6083716.014510697,5012027.247817878,3967170.7484525675,2321591.84623254,5353237.572639358,1706452.105709304,14850258.280170556,957951.9917523272,28843886.413870305,9047680.350195881,5192243.968674293,1256310.7851701712,8326012.503566391,4507420.4294199115,41912402.04717382,20539099.435204796,2900688.2425844898,1279138.2364786495,1765723.3827909767,778135.7524978132,2630363.161299864,Control
18411919.30218947,1882993.2185232665,7173307.499136248,739908.6062508329,28010088.57194203,8638287.834616354,2399703.5878405506,6392113.669868815,1366282.8492059899,21957932.910350632,47399306.51272791,119024652.87528169,29428623.03152847,14062779.090033323,6666273.353963505,5568989.535975122,10854143.163711071,787644.6453637899,2257140.552111315,12292030.07158649,1410793.480270771,1455949.1929451947,15029111.341265878,969557.6592807401,2295845.448689387,1180499.3456312357,801836.4407757554,1765588.3655697796,0.0,1898475.1771544956,1530133.5780531701,795385.6246794043,3127355.6435083305,963106.8431843888,1952662.0323638036,23503548.447035022,1147600.1835398725,0.0,783774.1557059861,2660316.5581329083,2068131.6404883852,5254834.79208309,3900163.411850527,1127602.6536412048,0.0,1166307.550219277,814738.0729684441,2030716.9071295834,1903635.8300315766,0.0,1235331.2824501721,2787397.635230915,1311450.9123870535,4440741.800724282,1710111.3471412081,6618537.314850547,1870091.5863305782,1331448.442285721,833445.4396478486,1605608.1263804096,2680959.1696412186,2698376.3731013453,0.0,1235331.2824501721,1638507.2884717728,799256.114337215,797965.9511179449,3809851.9865016867,1210818.1812840584,717330.7499136247,0.0,4196255.870672788,1712691.673579749,0.0,775388.0947807366,1050192.8604850601,1109540.3685714353,13311259.014809068,2074582.4565847295,9642679.900817377,817963.4810166197,1142439.5306627986,1122442.0007641308,3496987.405828926,5877338.545380444,4858754.683767476,3842106.0669834143,2335195.426877095,5156782.387418643,1638507.2884717728,14429830.525915418,930852.7627026679,28187486.014591586,8835037.72555489,5103240.6138189705,1195336.2226528295,8197697.095235965,4347850.048936909,40667234.834581695,20019462.673398808,2915768.8755481928,1239201.7721079828,1734624.4483073214,746359.4223471842,2595163.3155598175,Control
12661707.835361032,1261791.1043951868,4918545.99217666,505049.0756168771,19196854.381323427,5928644.143410443,1609947.8766096765,4446760.302440155,965746.9700599344,15480779.788721954,32815993.340274308,82006997.15968783,20138208.20173776,9904173.145878728,4467827.113497723,3769296.0100100506,7640599.73671991,526670.276439118,1577793.2702586574,8506556.549138721,936918.7022969548,980161.1039414267,10207424.347154755,659723.8199605778,1570586.2033179088,789451.0248940028,526670.276439118,1199699.45075184,0.0,1364353.2108596447,1030610.5725266471,558270.4930254631,2107235.495521136,658615.0404312296,1332752.9942732994,16084510.242450586,822160.0210096913,0.0,583772.4222004078,1852770.593536343,1422009.7463856137,3620165.163313081,2665505.9885465987,789451.0248940028,0.0,755633.2492489613,551617.8158493886,1368233.9392123537,1300598.3879222802,509484.1937342601,838237.3241852009,1917634.196003056,886469.2337117346,3086842.2096978887,1213004.805103984,4545996.070316578,1293391.3209815319,945788.9385317159,593197.0481998478,1026175.4544092689,1815072.0895385926,1866075.947888487,510038.5834989343,832139.0367738054,1128737.5608737266,505603.46538155136,550509.0363200454,2677702.5633694,815507.3438336216,509484.1937342601,0.0,2844019.4927712274,1212450.4153393095,0.0,558824.8827901372,732348.8791327081,720706.6940745814,9202315.703803048,1415911.4589742133,6613315.502781287,545519.5284379884,758959.5878370011,771156.1626598018,2401616.460562366,4058687.4671692285,3335763.2140359553,2645547.957018381,1575575.711199966,3570270.08449253,1176415.0806355816,9914152.161642833,628677.9931389019,19475712.432953835,6165922.96269034,3515939.887554601,853205.8478313672,5666972.174484878,3044154.197818091,28022739.434913684,13612486.281774804,1956995.8692948187,880370.9463003343,1244605.0216903337,536094.9024385532,1749654.097307211,Control
4375297.317094306,476535.7464791526,1696393.6612114967,0.0,6721177.922348826,1966859.8956996729,563011.3452610843,1499523.681005828,314623.98705766414,5186696.020558819,11188470.55729626,28389755.089472383,6991644.156836985,3315511.255426381,1696393.6612114967,1206978.5702329117,2496752.9265336357,0.0,555651.7198328354,2818736.5390195535,336702.8633424139,345902.39512772486,3551019.2691303743,239187.8264181074,540932.4689763362,318303.7997717903,217108.95013335932,410299.11762490845,0.0,476535.7464791526,355101.92691303755,206069.5119909845,750681.7936814451,241027.7327751696,485735.2782644652,5598835.044540784,270466.2344881681,0.0,193190.1674915491,599809.4724023314,463656.40197971725,1267695.480015971,991709.5264566164,242867.63913223182,0.0,274146.0472022925,183990.63570623647,426858.2748384683,465496.3083367794,0.0,296224.92348704056,642127.3186147654,299904.7362011666,1019308.1218125509,410299.11762490845,1563920.4035030114,437897.7129808431,318303.7997717903,185830.54206329864,327503.3315571013,678925.4457560127,647647.0376859537,167431.47849267503,274146.0472022925,406619.3049107824,189510.35477742305,172951.19756386324,908913.7403888091,257586.88998873104,0.0,0.0,964110.93110068,437897.7129808431,0.0,171111.29120679942,215269.04377629716,253907.07727460665,3159119.215076077,402939.492196658,2244685.7556160814,187670.44842036086,294385.01712997834,239187.8264181074,826117.9543210019,1407528.3631527098,1135222.2223074795,872115.6132475619,590609.9406170205,1267695.480015971,421338.5557672817,3630135.2424840494,241027.7327751696,6741416.892276511,2007337.835555041,1183059.7875911016,299904.7362011666,1887743.9223459817,1024827.8408837377,9398241.671874573,4581366.8290852895,697324.5093266362,270466.2344881681,401099.5858395958,172951.19756386324,574050.7834034591,Control
6126305.717759486,621205.3023646978,2401233.008395824,252923.7080134329,9395498.86560629,2868987.6464474904,793471.0230055534,2138901.7722184705,454645.7873314614,7436573.902687612,15940516.697546562,39947294.79767025,9836881.580444356,4766069.6783214,2214933.106395678,1895539.8141421308,3626062.330982818,259709.4660333044,777740.4021413033,4140237.722761332,461277.3235781553,482714.15005002695,4971647.301968907,338516.79212773446,773884.8578118313,393419.7433794309,262639.6797237039,586659.6251726183,0.0,641408.3546511371,510628.2909954101,265107.2280945661,1035753.4286696404,334661.2477982601,650507.4392686932,7939336.883250909,388947.3119572416,0.0,279141.40945384884,882919.6514493295,685207.3382339502,1749029.129622154,1295154.4511565873,382161.55393736775,0.0,388793.0901840617,277444.96994888154,686749.55596574,622593.2983233075,240585.96615911738,419791.6665930268,939056.3768864556,423801.4326956786,1469887.720168305,588201.842904408,2200282.0379436803,615344.8749838987,445392.48094072775,279141.40945384884,516026.05305667175,908057.8004774929,932116.3970934043,238272.63956143518,415627.678717195,572162.7784938005,266495.2240531782,271430.3207949025,1288060.249590356,398663.2836675127,0.0,0.0,1381981.3094563212,570774.7825351907,0.0,261868.57085780907,355481.1871774145,365968.26775358274,4480450.954394034,696002.862356476,3275362.018773952,263410.7885895988,377534.90074200096,373833.5781857065,1186119.6575190893,1986376.4385445162,1640457.0013041934,1269090.971489349,786222.5996661445,1769232.1819085933,557357.4882686252,4818813.524748601,303971.114935655,9385628.672122847,2970774.016745575,1706309.6984515928,414085.46098540525,2717850.30873214,1450301.5549745832,13711395.188018415,6689832.076955269,979462.4814593341,411463.69084136316,583729.4114822188,258321.47007469457,852383.7403599017,Control
5288756.189569522,535442.8844004615,2075283.0737948844,219180.78457428757,8066995.0054544,2477477.0941241295,674946.2869893088,1828500.7388058454,399066.7510704306,6379493.319752483,13653113.711068563,34212461.65965695,8385840.501624808,4069121.1786319637,1903691.1692460312,1569073.3585529032,3136923.0030480116,229378.4017225951,658358.1630947272,3562639.526932694,402737.8932438226,411031.9551911124,4295644.247553015,280094.5510068438,666652.2250420189,343455.74555499526,219588.6892602198,513823.9360460499,0.0,561140.8796141974,437953.6644626429,230738.08400903715,908267.7673425826,280502.455692776,555158.2775538575,6744975.918347828,339784.6033816033,0.0,232777.60743869827,744018.1471405113,593229.3815742054,1488580.1671955963,1111404.300936866,327003.58988905913,0.0,341280.25389668875,238352.30481310593,586159.0336847123,524021.5531943573,0.0,359907.90122092946,797997.5339122178,362627.2657938116,1276469.730510802,492069.0194629948,1887103.0453514513,538842.0901165648,380575.07197483326,238896.17772768153,457125.18470146134,784128.7745905204,785896.3615628927,203408.4700515724,348758.5064721141,473305.40391010867,219452.72103157637,229922.27463717066,1122281.7592283948,352021.7439595719,207351.54868225122,0.0,1193257.174580613,500635.0178675734,0.0,222851.92674767753,304296.89570549416,307288.1967356631,3832536.460791216,578952.7175665736,2810599.254302176,228562.59235073067,318709.5279417693,320341.1466854982,1005892.9555090447,1707217.0788553087,1398297.2633759163,1101478.6202458476,649656.1964615051,1509247.3379495002,489893.52780468826,4129355.103921281,251269.28653429553,8097587.856899325,2559465.9359965315,1439631.604883722,348486.5700148254,2383387.07990242,1255530.6232996115,11768594.062061368,5763557.24399471,820432.291638494,336385.39766550215,493700.6382067236,217821.10228784755,749728.8127435625,Control
20080261.165729757,2044879.8703923305,7849245.403625342,809171.4909628126,30410589.886592977,9558615.143618444,2553582.5050792596,6956297.073379157,1477775.1121665305,24330324.666296944,51772072.81078592,130165847.39692181,31835601.70094158,15536978.7276707,7162114.212195488,6068584.795588196,11905977.736615587,849851.5908071373,2490347.102350951,13505390.375049325,1526510.6773265582,1562357.4979814615,16290164.734689364,1075807.392912729,2558415.7842686814,1292499.4099052562,863948.6551096231,1954658.6588564122,0.0,2080726.6910472338,1631634.4996965444,865156.9749069767,3362351.222776285,1038752.2524604723,2144767.6403071084,25591810.534736782,1282027.3049948388,0.0,883281.7718673177,2886675.995883765,2219280.6944774003,5724616.426607495,4239188.62239104,1222819.6349243857,0.0,1274374.612944915,874823.533285828,2239016.5845008823,2025143.980368849,0.0,1333582.2830153678,3044160.3428058396,1415345.2559697968,4830057.003298177,1947005.9668064883,7155267.066677131,2056963.0683658968,1453608.7162194066,911878.6737380843,1723064.0310298246,2910036.845299315,3038521.5170848435,795879.9731918932,1385942.807567464,1802813.1376553255,881670.6788041772,884892.864930466,4204147.348267712,1304179.834613035,778560.7227631263,0.0,4502602.338214676,1878131.738357192,0.0,823671.3285310856,1182542.308345856,1178111.8024222134,14632349.972716806,2266807.9398400746,10571992.680334462,861934.7887806955,1195833.8261167675,1231277.8735058834,3867026.124805359,6486663.445473413,5225983.123565204,4174342.126599592,2487930.462756244,5714547.094962857,1853159.795878494,15673116.091506144,1010558.1238555007,30731197.40615808,9631114.33145981,5535312.991688365,1346873.8007862873,8884775.469959494,4754335.629330532,44422669.03000024,21679271.030897647,3121492.809836634,1343651.6146599983,1897062.0818490998,789838.3742051179,2823037.8198896702,Control
18444554.302077033,1882207.9701071607,7229882.341990356,719827.1363605637,27982941.236962713,8760756.86662163,2284118.980998571,6469412.519135133,1359272.0705428412,22192713.167693455,47590779.54359733,118978303.61521009,29320537.208041757,14114753.434181714,6498313.985086872,5445216.819470293,10939204.86273416,781242.751508011,2298569.7139744363,12212675.706232768,1430622.5646112023,1408946.4651473968,14945670.580294315,1003422.7710120238,2274184.102077657,1258116.9397117451,752341.2855562724,1776536.9852211059,0.0,1931882.3647117163,1538099.8911192424,781242.751508011,3151162.9595508156,957361.0596514383,1912915.7776808913,23347868.634952147,1164187.175368589,0.0,855302.7580093462,2642677.792962362,2097162.6231232407,5279936.561058769,3814090.3348188843,1154252.2964476752,0.0,1156961.808880649,774017.385020078,1977944.0760723087,1914722.1193028765,720730.3071715526,1221990.1072720664,2789894.6351540433,1221086.9364610775,4480630.393330922,1710605.5160186994,6489282.276976954,1909303.0944369216,1331273.7754020914,843561.5374664543,1506488.9127345225,2697771.2124328655,2747445.6070374283,776726.8974530521,1181347.4207774359,1613063.0684315735,724342.9904155227,861624.9536862902,3844798.142392608,1184056.93321041,719827.1363605637,0.0,4189809.392191522,1699767.4662867968,0.0,751438.1147452763,1064838.3861594782,1096449.364544191,13332607.511862757,2046585.057707696,9712698.901407136,777630.0682640411,1119931.8056299817,1083804.9731903027,3423017.3736593844,5961830.52335767,4789514.810690158,3861055.2169904658,2335599.717225111,5118268.985891221,1597709.1646447117,14433572.730461897,936588.1309986215,27963071.479120873,8932359.320710098,5007178.976139212,1255407.427278771,7959644.357271827,4300899.401943532,41047307.017960854,19805632.714241832,2863051.4708443903,1197604.4953752868,1800922.597117893,747825.4315013135,2558682.9075401127,Control
18668526.6964475,1934476.7501377284,7337644.536333715,775367.7191448797,28438159.95767295,8856839.592827747,2408333.438544914,6488307.112263183,1388903.2412188358,22609572.497970343,48346899.52401661,121252492.04483208,29904787.7111741,14302061.221418094,6766913.818125413,5644226.418491909,11010221.611857258,793390.794456719,2341873.348332496,12637555.120222326,1426075.8340495091,1443347.9478900256,15140134.223418742,998027.7953932617,2368907.9613002585,1209798.930307403,802402.3321126422,1831219.5478302944,0.0,1934101.2694020635,1557869.572267358,811038.3890329004,3174689.6200338635,989767.2192086683,1987419.533866265,23796467.10340232,1192902.2972025513,0.0,827935.022137752,2680181.491165198,2109075.292221196,5326945.196856351,3940294.8400514973,1191400.3742598987,0.0,1179384.9907186702,833567.2331726976,2082416.1599890986,1893924.8306860845,729559.0693939483,1289776.3270037023,2861914.1672262712,1286772.481118397,4569225.072287652,1788414.7439646756,6732369.59044438,1925089.73174614,1338964.3033756113,848586.4625992386,1585655.1467064505,2711346.392225261,2830373.785430551,759973.008982681,1283768.6352330917,1695295.5215201525,790762.4293070786,811413.8697685582,3951183.781385731,1214304.699135368,718670.1280597075,0.0,4191866.9329459597,1774521.9567451293,0.0,762601.3741323213,1066740.7700196553,1092273.4600447651,13519934.849031253,2076408.4682184807,9859748.637784682,795268.1981350366,1138082.1097957038,1131698.9372894212,3511495.83992392,6031347.056960855,4906031.292177709,3899742.920599854,2324976.7152276444,5229320.205583877,1706184.4628543935,14638867.44130817,924809.0519389029,28601494.07768656,9020924.67431266,5130944.252840066,1277760.943462481,8254568.492823717,4434427.488184505,41396751.10688752,20227898.19165751,2958788.1970274225,1207546.0458934275,1785786.378815028,761474.9319253336,2641506.9753918718,Control
21999866.469706424,2174542.467814533,8656711.304582067,862500.7694770911,32795352.066931475,10170355.444795376,2783414.3588026,7585291.875580334,1604690.4042863075,26122148.658225063,56169854.541525505,140662413.42739743,34420365.2980198,16796409.895321093,7725925.837050209,6720352.366887003,12852155.669587899,937288.772108466,2663916.1372068105,14460910.639234675,1581928.838268066,1750201.8441886634,17453243.657561842,1201485.5205345338,2798046.7941000457,1428288.2676449062,942166.2505409532,2088373.6821740293,0.0,2320866.820788966,1769711.7579185884,962489.0773429554,3732083.9139201953,1165717.3453630006,2278595.3410407994,27756916.84617834,1394145.9186175435,0.0,942979.1636130305,3202064.590923905,2357447.9090325763,6236669.088999281,4618159.162487604,1333177.4382115293,0.0,1342932.3950764877,951921.2074059115,2369641.6051137825,2229820.556715983,0.0,1493321.3134113224,3270349.288978638,1486005.095762604,5207521.139745746,2115199.8135526725,7760068.186077572,2250143.383517993,1547786.4892406953,994192.6871540864,1789221.6716485133,3167922.241896534,3207754.982428461,886888.1616394952,1503889.1833483663,1982694.9828036001,927533.8152435076,951108.2943338347,4725463.688002195,1418533.3107799478,848681.2472517308,835674.6380984474,4899427.085427358,2045289.289353777,0.0,962489.0773429554,1309602.9591212021,1234814.956489819,15747752.032337578,2472881.5652679633,11484022.969276955,938914.5982526283,1344558.22122065,1316919.1767699209,4063752.4473289107,6987800.767601388,5562764.152244797,4556377.769009514,2648470.788837288,6057828.21314164,1979443.3305152836,17078490.731332876,1047032.0368392967,33217253.951341044,10441868.410870187,5915568.425527601,1485192.1826905182,9812673.693080043,5174191.703790462,48066737.03903003,23654144.571389616,3391473.33671859,1433165.7460773936,2025779.3756238525,949482.4681896721,3031352.8457870595,Control
10998021.707350003,1103764.401921385,4187701.008657287,422637.9932143431,16661182.138746643,5119768.725835344,1420742.896832139,3812232.4343284727,824521.4421190531,13255550.095211437,28516743.881435532,70520168.0106218,17336648.217187405,8414080.9408007,3885816.7277898975,3316953.536030418,6414097.580054269,501882.6169420317,1349045.3801261378,7274467.780526338,829238.3840076022,850936.3166949494,8763134.64055363,583957.4058028539,1383007.3617237164,705654.5065275183,501882.6169420317,1054708.2062804317,0.0,1126405.7229864374,937728.0474443207,502826.0053197415,1810362.2968266131,567919.80338177,1219801.1723797861,13991393.02982569,677352.8551961982,0.0,498109.0634311882,1634892.0585724423,1176405.3070051004,3134879.5791322743,2262245.3297499814,672635.9133076449,0.0,678296.2435739123,499995.840186612,1200933.4048255729,1131122.6648749907,433958.6537468695,769804.916211837,1722627.1776995277,776408.6348558101,2637713.9040787956,1074519.362212355,3910344.825610374,1081123.0808563323,772635.0813449706,508486.33558600466,885841.6866702383,1643382.5539718391,1579232.1442875206,454713.1980565025,719805.332193174,989614.4082184032,473580.9656107116,506599.55883058504,2363187.886165013,691503.6808618582,0.0,0.0,2486771.7636451013,1020746.2246828527,0.0,477354.5191215551,644334.261976329,605655.3384901967,8139554.922886915,1271687.5331538687,5803725.299675514,466977.24696673866,654711.5341311456,674522.6900630689,2057530.051786785,3692422.1103592273,2956579.1757449736,2233000.2900409563,1358479.2639032442,2981107.2735654465,1030180.1084599594,8462193.74806396,562259.4731155068,16673446.18765688,5332031.110820223,2968843.22465521,703767.7297720944,4947128.652714311,2603751.9224812123,24196025.11152108,12052729.913630439,1713193.2939224206,726409.0508371512,982067.3011967205,450939.64454565896,1592439.5815754666,Control
22722415.510021083,2341523.1164164543,8809417.50999384,919555.3227722837,34679057.138417855,10689709.505609944,2889961.802074105,7968348.995593105,1729616.7030016077,27709234.76043995,58604452.5569972,147550839.36017975,36399953.084933795,17725906.530173607,8082203.316378929,6865657.786620656,13390237.097355297,955891.8081294615,2784343.7513025813,15318493.253642747,1699094.0553015796,1800351.7278302405,18388684.023088496,1224781.7997725632,2899651.531502691,1516442.6555728381,957829.7540151752,2241718.9033020805,0.0,2398692.5200450826,1924380.264516075,989805.8611294905,3862326.150232155,1242707.7992154388,2472334.4637022903,29058529.583369765,1480106.1702156602,0.0,1000949.0499723554,3283849.3033459024,2525627.975559483,6473223.744763145,4792540.175375877,1428750.6042441817,0.0,1459757.738415636,1032440.6706152444,2509155.435530895,2294043.442216412,0.0,1535822.1144299929,3517856.269046122,1581848.3292157562,5579346.2049766015,2163716.5814020103,8145671.044136125,2330379.9275735896,1636595.3004872364,1048428.7241723979,1942306.2639589424,3318247.8428173666,3386560.4352888595,883218.8374151058,1502392.54790139,2092497.0701019417,974786.7805151896,990774.8340723518,4851163.038418784,1448130.0631013447,907443.1609865576,0.0,5126835.840661896,2106547.177773381,0.0,958314.2404866014,1286311.581644054,1333306.7693726616,16513721.378658194,2512062.3543594694,12056445.841511175,993197.2664294917,1430688.5501298953,1419545.3612870306,4361831.7022754755,7418456.850521169,6036701.434005602,4783819.418890151,2807599.101931172,6517796.500134613,2090074.6377447932,17951192.739388075,1141450.126686769,34806477.08040374,10943095.930167258,6272161.859120103,1519349.574401413,10113170.6046094,5481964.424219368,50687943.61384697,24796502.094208736,3538689.187317564,1563437.8433014546,2109454.0966019565,938934.7816294382,3179200.2255172315,Control
13465803.969341252,1366367.8796107124,5248840.783926663,538763.4501279006,20596331.19831867,6382166.509739675,1720854.5360917323,4682412.3698670445,1031574.9262675237,16208386.58013159,34701711.62194576,86837977.29320031,21342347.429087587,10372016.985926181,4842775.381132271,4083161.1172443647,7926715.512978408,592686.6849100698,1639266.337377851,8859821.923556771,1022196.9723923662,1062991.0717493093,10846541.452009281,730542.6068749125,1696002.958322562,862771.7565146555,574399.6748535099,1274932.8293279076,0.0,1401535.2066425614,1089718.2402935112,565959.5163658629,2228670.7384316125,735231.5838124913,1409037.5697426875,17102105.584434304,888092.2319775863,0.0,596437.8664601328,1920136.0559388704,1432013.556736826,3763841.787795193,2776812.142434671,843078.0533768246,516725.25852127763,831824.5087266302,607222.5134165667,1457334.0321997567,1404817.4904988639,520945.3377651011,911537.1166654854,2045800.637866003,957020.1929600076,3330111.4210690735,1271650.5454716051,4722737.571530233,1371525.7542420519,963584.760672618,630667.3981044658,1135670.214281794,1935609.6798328832,1998441.9707964493,536887.859352869,909192.6281966936,1209287.152201794,593624.4802975856,605346.922641535,2831204.2749105953,882465.4596524916,536887.859352869,0.0,3062370.8379332745,1223822.980708291,0.0,563615.027897076,788685.9209009001,743671.7423001332,9716029.112358801,1511726.1646756814,7082230.766520312,578619.7540973282,825259.94101402,818226.4756076492,2526420.7739679213,4346212.723442585,3472187.4222777346,2879031.8396739094,1678653.743653518,3784942.184014301,1216789.51530192,10407653.21065179,657863.4643424281,20761852.08421522,6489075.183916503,3730550.051538376,888092.2319775863,5984541.265432909,3189911.0106354384,29802199.619868815,14563024.5727349,2152709.3120428207,864647.347289687,1284779.6808968256,535950.0639653532,1867619.5142379776,Control
