"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"64","taxa185281",-0.0923820496774521,0.269393300291612,-0.342926307289197,0.731653900117581,1,FALSE
"65","taxa511008",-6.77540775391283,0.0400762810698032,-169.062786592192,0,0,TRUE
"66","taxa470973",1.39746392426147,0.0388084742033282,36.0092467675945,5.99486449574519e-284,6.11476178566009e-282,TRUE
"67","taxa162162",-5.28807345524748,0.038466032752205,-137.47384580346,0,0,TRUE
"68","taxa181028",3.72996357880353,1.19999210421273,3.10832343455344,0.00188152034119073,0.191915074801454,FALSE
"69","taxa204044",-0.524736113909015,0.80202169506133,-0.654266732608634,0.512939974842872,1,FALSE
"70","taxa470172",2.32194391902726,0.0382083608216906,60.7705713904666,0,0,TRUE
"71","taxa328422",-1.89962992656125,0.0373054362951395,-50.9209947722485,0,0,TRUE
"72","taxa213747",4.02411870455307,0.399029268701446,10.0847707679406,6.45155933856762e-24,6.58059052533897e-22,TRUE
"73","taxa262724",0.0307072402158308,0.0400420459618061,0.766874905571028,0.443155895073851,1,FALSE
"74","taxa82283",3.30495477237731,0.0382124772864461,86.4888907254796,0,0,TRUE
"75","taxa316732",-2.59455839472807,0.0386516704305292,-67.1266821285619,0,0,TRUE
"76","taxa293896",-0.723790126113041,0.0391886097847285,-18.4694004224436,3.6410570981244e-76,3.71387824008689e-74,TRUE
"77","taxa196731",3.53205692199613,0.038864954481699,90.8802536655312,0,0,TRUE
"78","taxa167602",-1.57613355704985,0.281820436441598,-5.59268723358347,2.23581837578763e-08,2.28053474330338e-06,TRUE
"79","taxa470114",3.97396096401046,0.0391046382655878,101.623775088275,0,0,TRUE
"80","taxa170206",3.07100390404666,0.0387479990069076,79.255806306261,0,0,TRUE
"81","taxa365676",6.19850888223749,0.0387802250024528,159.836846790998,0,0,TRUE
"82","taxa223059",5.81342443340781,0.0392251431138992,148.206583122646,0,0,TRUE
"83","taxa187524",-0.726298469886441,0.0387908852494686,-18.7234311672841,3.18929649702035e-78,3.25308242696076e-76,TRUE
"84","taxa191541",-6.21934274589401,0.0385906334957992,-161.161975912394,0,0,TRUE
"85","taxa212619",-4.87450370007428,0.0386693386752597,-126.056039928941,0,0,TRUE
"86","taxa357470",5.94196359519042,0.0377944245779876,157.217993435232,0,0,TRUE
"87","taxa326792",5.20193358094533,0.0376883493826223,138.024977643194,0,0,TRUE
"88","taxa325407",-6.72471592680968,0.037908343304037,-177.394086385557,0,0,TRUE
"89","taxa188646",1.41403508158679,0.0404762406656769,34.9349410501421,2.19256082145326e-267,2.23641203788232e-265,TRUE
"90","taxa171551",4.71953252655334,0.0386496809102805,122.11051722546,0,0,TRUE
"91","taxa290260",-0.731243131606606,0.0382677369462969,-19.1086066216248,2.14109770997088e-81,2.1839196641703e-79,TRUE
"92","taxa367433",-3.58566069560168,0.0382006912434437,-93.8637647353327,0,0,TRUE
"93","taxa310301",2.61239828975018,0.0392589126276804,66.5428081140548,0,0,TRUE
"94","taxa193761",-0.739589421921766,0.0377537308410182,-19.5898366981582,1.88794833600835e-85,1.92570730272852e-83,TRUE
"95","taxa327476",-5.18775261813124,0.0377263534751899,-137.510046433268,0,0,TRUE
"96","taxa189047",5.52551729664513,0.0376547689164728,146.741500629098,0,0,TRUE
"97","taxa180658",3.3632438852398,0.0385565587679607,87.2288397281593,0,0,TRUE
"98","taxa269833",-7.59061185103601,0.0384183289401635,-197.577876509371,0,0,TRUE
"99","taxa367055",-0.249917388057312,0.0397817627267073,-6.28221001100918,3.33793511012532e-10,3.40469381232783e-08,TRUE
"100","taxa203708",-5.59528275816822,0.0385289473636608,-145.222829613183,0,0,TRUE
"101","taxa181892",5.1119638954074,0.530842517865058,9.62990665473951,5.97837621051823e-22,6.0979437347286e-20,TRUE
"102","taxa589024",-4.89722071994215,0.0386552536226454,-126.68965434166,0,0,TRUE
