item,value,type
taxa511008,8.295490448743678,TaxaFoldChange
taxa212619,-9.04784015664502,TaxaFoldChange
taxa191306,7.148065199767849,TaxaFoldChange
changedTaxaCount,86,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,6.387357188201605,MicrobiotaLoadsFoldChange
taxa326977,1.332814294054072e-09,ranksums_on_loads
taxa469873,1.332814294054072e-09,ranksums_on_loads
taxa357591,1.332814294054072e-09,ranksums_on_loads
taxa190872,0.0020026164806058668,ranksums_on_loads
taxa263681,0.31767516186993894,ranksums_on_loads
taxa361480,0.31767516186993894,ranksums_on_loads
taxa347862,1.332814294054072e-09,ranksums_on_loads
taxa517293,1.332814294054072e-09,ranksums_on_loads
taxa2000,1.332814294054072e-09,ranksums_on_loads
taxa322235,0.0007615771424191758,ranksums_on_loads
taxa158660,1.332814294054072e-09,ranksums_on_loads
taxa331820,1.332814294054072e-09,ranksums_on_loads
taxa244304,1.332814294054072e-09,ranksums_on_loads
taxa361496,1.332814294054072e-09,ranksums_on_loads
taxa127309,1.332814294054072e-09,ranksums_on_loads
taxa248140,0.3083693358615207,ranksums_on_loads
taxa348374,1.332814294054072e-09,ranksums_on_loads
taxa470812,1.9060376716772496e-06,ranksums_on_loads
taxa268540,1.332814294054072e-09,ranksums_on_loads
taxa291090,0.33683327380478,ranksums_on_loads
taxa541301,0.2252529063606531,ranksums_on_loads
taxa171772,1.332814294054072e-09,ranksums_on_loads
taxa259569,1.332814294054072e-09,ranksums_on_loads
taxa104780,0.23276158237058275,ranksums_on_loads
taxa138006,0.31767516186993894,ranksums_on_loads
taxa181095,0.3567187999388043,ranksums_on_loads
taxa278234,2.9690062612894995e-09,ranksums_on_loads
taxa177339,0.00042892289954401424,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,1.332814294054072e-09,ranksums_on_loads
taxa405524,0.00025474962265825603,ranksums_on_loads
taxa346780,2.877119829103961e-09,ranksums_on_loads
taxa549871,1.332814294054072e-09,ranksums_on_loads
taxa544358,1.332814294054072e-09,ranksums_on_loads
taxa302160,0.06671794908470738,ranksums_on_loads
taxa192573,3.0744903878452765e-09,ranksums_on_loads
taxa175497,1.332814294054072e-09,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,5.365399143598999e-06,ranksums_on_loads
taxa194648,0.2903038333095894,ranksums_on_loads
taxa195173,0.25634736213478215,ranksums_on_loads
taxa287978,1.332814294054072e-09,ranksums_on_loads
taxa199487,1.332814294054072e-09,ranksums_on_loads
taxa190108,0.2729645604132478,ranksums_on_loads
taxa191306,0.15729920705028516,ranksums_on_loads
taxa299892,1.332814294054072e-09,ranksums_on_loads
taxa174348,0.30772846074546956,ranksums_on_loads
taxa192127,1.332814294054072e-09,ranksums_on_loads
taxa183200,0.3567187999388043,ranksums_on_loads
taxa182980,0.0007775304469403846,ranksums_on_loads
taxa181843,1.332814294054072e-09,ranksums_on_loads
taxa194053,1.332814294054072e-09,ranksums_on_loads
taxa109014,1.332814294054072e-09,ranksums_on_loads
taxa518438,0.6345233981643665,ranksums_on_loads
taxa193343,1.332814294054072e-09,ranksums_on_loads
taxa357795,1.8918167075345823e-07,ranksums_on_loads
taxa352304,1.332814294054072e-09,ranksums_on_loads
taxa179460,0.24044612890073325,ranksums_on_loads
taxa469991,1.332814294054072e-09,ranksums_on_loads
taxa175537,1.332814294054072e-09,ranksums_on_loads
taxa288134,1.332814294054072e-09,ranksums_on_loads
taxa190464,1.332814294054072e-09,ranksums_on_loads
taxa178915,3.0955067058454105e-07,ranksums_on_loads
taxa366612,0.3567187999388043,ranksums_on_loads
taxa261912,1.332814294054072e-09,ranksums_on_loads
taxa185281,0.0007794247251640635,ranksums_on_loads
taxa511008,1.332814294054072e-09,ranksums_on_loads
taxa470973,0.2729645604132478,ranksums_on_loads
taxa162162,1.332814294054072e-09,ranksums_on_loads
taxa181028,6.748253250958284e-07,ranksums_on_loads
taxa204044,0.004483250402085382,ranksums_on_loads
taxa470172,1.332814294054072e-09,ranksums_on_loads
taxa328422,1.332814294054072e-09,ranksums_on_loads
taxa213747,0.359266802959631,ranksums_on_loads
taxa262724,1.332814294054072e-09,ranksums_on_loads
taxa82283,1.332814294054072e-09,ranksums_on_loads
taxa316732,1.332814294054072e-09,ranksums_on_loads
taxa293896,1.332814294054072e-09,ranksums_on_loads
taxa196731,1.332814294054072e-09,ranksums_on_loads
taxa167602,2.9690062612894995e-09,ranksums_on_loads
taxa470114,1.332814294054072e-09,ranksums_on_loads
taxa170206,1.332814294054072e-09,ranksums_on_loads
taxa365676,1.332814294054072e-09,ranksums_on_loads
taxa223059,1.332814294054072e-09,ranksums_on_loads
taxa187524,1.332814294054072e-09,ranksums_on_loads
taxa191541,1.332814294054072e-09,ranksums_on_loads
taxa212619,1.332814294054072e-09,ranksums_on_loads
taxa357470,0.19695015242262948,ranksums_on_loads
taxa326792,1.332814294054072e-09,ranksums_on_loads
taxa325407,1.332814294054072e-09,ranksums_on_loads
taxa188646,0.33683327380478,ranksums_on_loads
taxa171551,1.332814294054072e-09,ranksums_on_loads
taxa290260,1.332814294054072e-09,ranksums_on_loads
taxa367433,1.1090259282251186e-05,ranksums_on_loads
taxa310301,1.332814294054072e-09,ranksums_on_loads
taxa193761,1.332814294054072e-09,ranksums_on_loads
taxa327476,1.332814294054072e-09,ranksums_on_loads
taxa189047,1.332814294054072e-09,ranksums_on_loads
taxa180658,1.332814294054072e-09,ranksums_on_loads
taxa269833,1.332814294054072e-09,ranksums_on_loads
taxa367055,0.2729645604132478,ranksums_on_loads
taxa203708,1.332814294054072e-09,ranksums_on_loads
taxa181892,0.04420270001377619,ranksums_on_loads
taxa589024,4.891897461236578e-06,ranksums_on_loads
