taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,9.786087898608887,4.578273914487097,9.788273914487098,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,9.772482325874199,1.197263740358013
1,taxa469873,0.0,-5.206050223772031,0.003949776227969437,0.3769591968207287,9.080913416794144e-27,9.080913416794144e-27,0.4878066587093394,0.0,0.5853679904512072,1.0,0.00609658918173203,0.20014487696875718
2,taxa357591,0.0,-5.208671396377008,0.0013286036229915865,0.4255743170916296,9.080913416794144e-27,9.080913416794144e-27,0.3274455985706461,0.0,0.4337591046000767,1.0,-0.0005929913594434265,-0.6476601967852664
3,taxa190872,-3.4784813990722663,-8.692959855801655,-3.4829598558016546,1.2213583807296398e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.2476800487656008e-24,1.0,2.4011955655488923e-24,0.0009690581683096313,-3.4088468563808947,0.42932010040201635
4,taxa263681,-4.986519072251072,-10.196689040189863,-4.986689040189862,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-5.002377203438745,-2.5105673278333644
5,taxa361480,0.0,-5.209293979960731,0.0007060200392690064,0.4069291904636434,9.080913416794144e-27,9.080913416794144e-27,0.11348191642569395,0.0,0.17807931500647362,1.0,-0.0012155695370864436,-0.8443493593230733
6,taxa347862,5.5411197797885885,0.32110066178193275,5.531100661781934,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,5.540286280547996,0.5158667148173941
7,taxa517293,0.0,-5.208785633534535,0.0012143664654660213,0.4089764837326851,9.080913416794144e-27,9.080913416794144e-27,0.2330764403614911,0.0,0.3322020867828495,1.0,0.002392873568882878,-0.5408761688645484
8,taxa2000,-8.614066049542881,-13.817566802936847,-8.607566802936848,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-8.625161082108178,0.2915150457972211
9,taxa322235,-5.619694169485507,-10.821718590997856,-5.611718590997857,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-5.613635173931562,-2.1461034139514092
10,taxa158660,0.0,-5.206904113843821,0.0030958861561796174,0.4069291904636434,9.080913416794144e-27,9.080913416794144e-27,0.018651654074536398,0.0,0.03337664413338092,1.0,0.0026141600798225647,-3.1686641008394276
11,taxa331820,-0.17796761446914822,-5.385473676128603,-0.1754736761286022,0.4555477911361927,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0235821001355867,-0.1805482253644167,-4.420248236471319
12,taxa244304,1.8608347851596072,-3.346447307313793,1.8635526926862076,3.2180488075762836e-22,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,1.861631058842652,-2.181532871925053
13,taxa361496,2.542827932253024,-2.6635031401776086,2.5464968598223923,4.3661573981520627e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,2.5445751419480303,-1.1721095957711425
14,taxa127309,0.0,-5.2076679820940885,0.002332017905911421,0.39477435970333397,9.080913416794144e-27,9.080913416794144e-27,0.30819297126869705,0.0,0.41362740880798815,1.0,0.002914906325296739,-0.5601468248937262
15,taxa248140,-5.947166338650229,-11.155529347657412,-5.945529347657409,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-5.963012997019,-0.4392698506307062
16,taxa348374,7.74317957165913,2.5328548846566243,7.742854884656625,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,7.742762721491108,2.4012241601394844
17,taxa470812,0.0,-5.196574353562868,0.013425646437132954,0.407217871873326,4.125006198709951e-26,4.125006198709951e-26,0.06122784474998748,1.0,0.10072968007256006,1.0,0.0004081543363884466,0.4168657187658097
18,taxa268540,4.129143308016692,-1.0839746866013318,4.126025313398669,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,4.125325304779721,0.27878626584156313
19,taxa291090,0.0,-5.211280770775963,-0.0012807707759634466,0.4255743170916296,9.080913416794144e-27,9.080913416794144e-27,0.6436981542774499,0.0,0.6839292889197907,1.0,-0.010392522775824564,-1.257624357277006
20,taxa541301,-2.11932085331048,-7.3232493138293835,-2.1132493138293835,7.496796350845861e-22,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-2.1151654334212004,0.2926012022287453
21,taxa171772,0.0,-5.206910051470674,0.0030899485293272018,0.3967847767902426,9.080913416794144e-27,9.080913416794144e-27,0.6856851170251811,0.0,0.7210297106862729,1.0,0.005613318112404193,0.28447863361114556
22,taxa259569,0.0,-5.208810795728105,0.0011892042718955054,0.4255743170916296,9.080913416794144e-27,9.080913416794144e-27,0.6053393261787494,0.0,0.6639205512928219,1.0,-0.003539470584246265,-1.494967638739018
23,taxa104780,9.157480363394829,3.9502862609683,9.1602862609683,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,9.16199137678143,1.9677497998417148
24,taxa138006,-4.71027119503479,-9.90834542831894,-4.698345428318938,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-4.713637152044981,0.11188948593006921
25,taxa181095,0.0,-5.204085374564041,0.005914625435959664,0.35025095394992306,9.080913416794144e-27,9.080913416794144e-27,0.21652025751190174,0.0,0.3247803862678526,1.0,0.02549302041557938,0.3312818202342996
26,taxa278234,6.736096047287191,1.5204827227759683,6.730482722775968,8.973365492381697e-26,9.157495978981664e-26,9.157495978981664e-26,9.157495978981664e-26,1.0,1.796278057415634e-25,1.3051718274877402e-33,7.624496822002852,0.7422415877423171
27,taxa177339,0.0,-5.193993939010339,0.016006060989662174,0.3073360170972499,9.080913416794144e-27,9.080913416794144e-27,0.18240060852974305,0.0,0.2818918495459665,1.0,-0.0017362360254177893,0.2211437006651298
28,taxa193066,-1.1679996241288926,-6.376639309426733,-1.1666393094267329,1.0753626911695532e-12,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,5.004246149095137e-118,-1.1637122548082917,0.18570022610544057
29,taxa405524,0.0,-5.205843623364135,0.004156376635865655,0.35025095394992306,9.080913416794144e-27,9.080913416794144e-27,0.3998119602198305,0.0,0.5097602492802839,1.0,0.003294130564526841,0.26968073038295715
30,taxa346780,0.0,-5.222212818432724,-0.012212818432724148,0.5350365608268952,1.3289395769548905e-26,1.3289395769548905e-26,0.4643934286899323,0.0,0.5774159667250209,1.0,0.2140464674775877,0.407746252712484
31,taxa549871,0.4372170931219799,-4.771282503447668,0.43871749655233305,1.368175698950551e-05,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,3.18289008015653e-17,0.43679567877772696,-0.017367514978891763
32,taxa544358,-5.028930320594736,-10.2402114575037,-5.0302114575036985,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-5.023118129495454,0.37037407871469397
33,taxa302160,0.0,-5.2190213612535965,-0.009021361253596538,0.5049638139713626,9.080913416794144e-27,9.080913416794144e-27,0.8003080190467082,0.0,0.8163141794276424,1.0,-0.003991339767938411,0.18727352339553355
34,taxa192573,0.0,-5.210447972724935,-0.0004479727249337984,0.4130894144951186,9.080913416794144e-27,9.080913416794144e-27,0.7587278799012276,0.0,0.7817196338376284,1.0,-0.0021252242161166573,-2.1468171419524897
35,taxa175497,0.0,-5.227220518116856,-0.0172205181168561,0.4799089621911132,9.080913416794144e-27,9.080913416794144e-27,0.028017710919721404,0.0,0.048437398539179374,1.0,-0.020822975530572205,0.3316647396064456
36,taxa302974,-5.434168096298202,-10.644289271773962,-5.43428927177396,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-5.431386442343502,0.40143861700943967
37,taxa194648,-6.992491857926782,-12.193527522686667,-6.983527522686666,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-6.970498241595519,0.05404578704345201
38,taxa195173,0.0,-5.205418240529854,0.004581759470147162,0.37113273827647897,9.080913416794144e-27,9.080913416794144e-27,0.4308406918547193,0.0,0.5425401304837206,1.0,-0.003950773777672704,0.17228686920802294
39,taxa287978,0.0,-5.206689206714314,0.0033107932856877302,0.39477435970333397,9.080913416794144e-27,9.080913416794144e-27,0.6282328112964065,0.0,0.6745236500235101,1.0,-0.01622798187427294,-0.36401866976303343
40,taxa199487,-4.71352423816567,-9.93318478999899,-4.723184789998989,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-4.725091385372507,-0.17048031538035843
41,taxa190108,0.0,-5.217554229255526,-0.007554229255525512,0.4577332806769131,9.080913416794144e-27,9.080913416794144e-27,0.6154681651438852,0.0,0.6678484345178329,1.0,0.0031684821961903025,0.34327692220137707
42,taxa191306,-1.8277209228642304,-7.04111714913042,-1.8311171491304188,1.1093973930141337e-05,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,1.922810890133781e-06,1.0,-0.6881948509400679,0.5397293506202714
43,taxa299892,2.367846601824601,-2.835011651219978,2.374988348780022,1.5451106399824012e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,2.375707671671468,0.3551627291938311
44,taxa174348,4.6828102154268,-0.5172415219576632,4.692758478042338,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,3.987330896138125e-26,5.77315800772905e-21,4.0876451940390375,0.4862732301268035
45,taxa192127,6.283852034538974,1.0795130289444206,6.2895130289444205,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,6.303139508847885,0.7470339702999346
46,taxa183200,3.1014998245662966,-2.10197353439405,3.108026465605951,1.1253405766577964e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,3.1090238537181483,0.2625523934699954
47,taxa182980,7.308652471452027,2.073396893586894,7.283396893586894,3.262677736089865e-09,3.474257591339098e-09,3.474257591339098e-09,3.474257591339098e-09,1.0,6.4431686239379635e-09,1.0,1.1154707949020095,0.6643580834162008
48,taxa181843,-2.432466918839,-7.634690678835063,-2.424690678835063,4.5158453126993395e-24,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-2.4266042746388066,0.31719489328477785
49,taxa194053,6.120196733919165,0.9103308933388216,6.120330893338823,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,6.126617355950103,0.7194920666514864
50,taxa109014,7.71509043735303,2.513492694082436,7.723492694082436,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,7.729616086147199,1.2320507705755035
51,taxa518438,0.0,-5.206219875762549,0.0037801242374522212,0.3927701153442208,9.080913416794144e-27,9.080913416794144e-27,0.2847945535579962,0.0,0.3873205928388748,1.0,-0.0005681533037531228,-0.24461489888730442
52,taxa193343,-0.3669852076124441,-5.575598631524398,-0.3655986315243975,0.008658690416147344,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,1.46760635412219e-11,-0.3675199185348715,0.22581922101148616
53,taxa357795,0.0,-5.2080895896503145,0.001910410349686309,0.4297844027635266,9.080913416794144e-27,9.080913416794144e-27,0.5130779692090901,0.0,0.5880219422396313,1.0,-0.0007060036118319231,-0.5643734705213306
54,taxa352304,0.0,-5.206138123069484,0.003861876930518093,0.4069291904636434,9.080913416794144e-27,9.080913416794144e-27,0.5680397225998193,0.0,0.6367038648921051,1.0,0.0014265747780557473,0.2028138757274971
55,taxa179460,-1.169373632338626,-6.366339607873467,-1.1563396078734662,1.5503392756717464e-12,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,4.6518707372201074e-141,-1.1735142065014563,0.30472838687168546
56,taxa469991,0.0,-5.215747845820673,-0.005747845820673447,0.4033635593969029,1.3289395769548905e-26,1.3289395769548905e-26,0.5266633262412315,0.0,0.5968851030733957,1.0,0.2465047247440593,0.4027833493565359
57,taxa175537,-9.728833270590695,-14.924484828483546,-9.714484828483544,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-9.714214479139496,0.2586412500153988
58,taxa288134,0.0,-5.207530483539244,0.002469516460757326,0.3615469632524209,9.080913416794144e-27,9.080913416794144e-27,0.2799412170210845,0.0,0.3858649207587922,1.0,0.0016639653949333125,0.05582124993963413
59,taxa190464,0.0,-5.205266496898392,0.004733503101610026,0.3410105791787581,9.080913416794144e-27,9.080913416794144e-27,0.5061188245312087,0.0,0.5880219422396313,1.0,-0.008748826156464816,0.044104415901652774
60,taxa178915,0.0,-5.211991738321535,-0.0019917383215339868,0.3344875674242497,2.694426048898672e-22,2.694426048898672e-22,0.5100945303157134,1.0,0.5880219422396313,1.0,1.2368984047006832,0.452972358427226
61,taxa366612,0.0,-5.205403998184821,0.004596001815180273,0.3789138177436143,9.080913416794144e-27,9.080913416794144e-27,0.06325929702362992,0.0,0.10241981422873417,1.0,0.0040378621202443255,0.32230423986793555
62,taxa261912,-4.990544860199517,-10.196278630405393,-4.986278630405391,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-4.98766013496792,0.23538928161007244
63,taxa185281,-4.283168193184109,-9.500616393065993,-4.29061639306599,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,3.987330896138125e-26,4.4552145299972496e-24,-3.7824326142767184,0.4103523918123335
64,taxa511008,-7.372314523141958,-12.55800175155979,-7.3480017515597895,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,3.987330896138125e-26,2.0979196103393174e-280,-7.654131625835014,0.40412644786844915
65,taxa470973,0.0,-5.207092210727589,0.0029077892724105325,0.37113273827647897,9.080913416794144e-27,9.080913416794144e-27,0.2672749971462446,0.0,0.3734527357385883,1.0,0.0023678315562244315,-0.14938896501782165
66,taxa162162,-9.539597090609556,-14.749812786471566,-9.539812786471565,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-9.539469807179435,0.326269987814181
67,taxa181028,5.862621712882437,0.6504437042129094,5.86044370421291,1.0603600870522766e-18,1.0911800256558595e-18,1.0911800256558595e-18,1.0911800256558595e-18,1.0,2.0611178262388462e-18,0.272346216142065,4.8982895220656255,0.5875150741278046
68,taxa204044,0.0,-5.195791906751402,0.014208093248599953,0.9167533715031194,2.797276247545437e-07,2.797276247545437e-07,0.5111749991278701,1.0,0.5880219422396313,1.0,1.8915386018304683,0.5434716931030461
69,taxa470172,0.0,-5.210365788343334,-0.0003657883433332288,0.40488802323420703,9.080913416794144e-27,9.080913416794144e-27,0.7313823833528125,0.0,0.7612347255304782,1.0,-0.0174030047466737,-0.19528967268057285
70,taxa328422,7.856277594772467,2.6438158532404903,7.853815853240492,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,7.855951741674239,1.4752806822729347
71,taxa213747,6.82036827629128,1.5944724905179886,6.8044724905179885,2.832484568035162e-26,2.8894376545000703e-26,2.8894376545000703e-26,2.8894376545000703e-26,1.0,5.778875309000141e-26,8.524940561469459e-72,7.540155361864034,0.7507832780800693
72,taxa262724,0.0,-5.2163801073588125,-0.006380107358811671,0.4193045392298809,9.080913416794144e-27,9.080913416794144e-27,0.4698580905703602,0.0,0.5774159667250209,1.0,0.015446687027558382,0.3566544207160896
73,taxa82283,-4.3833503390226,-9.59386435460214,-4.3838643546021405,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,-4.400651266247646,0.352320887870974
74,taxa316732,0.0,-5.207715028599075,0.0022849714009254285,0.40488802323420703,9.080913416794144e-27,9.080913416794144e-27,0.19083768388239647,0.0,0.29052901128364844,1.0,-0.0020268208398440896,-1.3528384243435794
75,taxa293896,0.0,-5.201880107498299,0.008119892501701642,0.38679448909604897,9.080913416794144e-27,9.080913416794144e-27,0.9395109514499772,0.0,0.9488130400781948,1.0,0.0017800531821609144,0.17198839331745078
76,taxa196731,0.609955793621566,-4.599009060175347,0.6109909398246538,5.110385633720336e-08,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,3.86613080899467e-34,0.6090692694359523,-0.9419414305031268
77,taxa167602,-6.221385492717812,-11.414085060661545,-6.204085060661543,1.8974423235695358e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.9353403326397317e-26,1.0,3.987330896138125e-26,2.9019005536257982e-86,-6.123815813819466,0.4113480853695038
78,taxa470114,0.0,-5.197876119797918,0.01212388020208266,0.3391814078948554,9.080913416794144e-27,9.080913416794144e-27,0.055469371949846906,0.0,0.09275206457187517,1.0,0.0085237346119774,0.34963606670835484
79,taxa170206,0.0,-5.202860717428084,0.007139282571916539,0.3634515970169727,9.080913416794144e-27,9.080913416794144e-27,0.3858039717186438,0.0,0.498126647029135,1.0,0.008490677452319122,0.3443002189740108
80,taxa365676,8.615579179028792,3.404873994281279,8.614873994281279,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,8.612338551860809,2.6647939359448207
81,taxa223059,4.1370848945348815,-1.0663030335478778,4.143696966452123,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,4.1417749995352535,-0.09474053180158452
82,taxa187524,0.0,-5.207319450332478,0.002680549667521959,0.38679448909604897,9.080913416794144e-27,9.080913416794144e-27,0.07722389582923593,0.0,0.12307558397784475,1.0,-0.0008071119701268827,-0.30250339925447156
83,taxa191541,7.19507033551049,1.9910590500737664,7.201059050073768,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,7.199136841184258,1.468434461400882
84,taxa212619,8.140096747741996,2.935056542981612,8.145056542981614,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,8.150875712568759,1.893301519979595
85,taxa357470,0.0,-5.202646143662834,0.007353856337166675,0.3789138177436143,9.080913416794144e-27,9.080913416794144e-27,0.02650580674406597,0.0,0.046613660136116015,1.0,0.0054322521194858685,-0.36212651663824097
86,taxa326792,0.0,-5.2106346355860165,-0.0006346355860156193,0.40488802323420703,9.080913416794144e-27,9.080913416794144e-27,0.5952858566712942,0.0,0.659990841092087,1.0,0.006122346498242813,0.24030385784112798
87,taxa325407,0.0,-5.2121995326722885,-0.002199532672287674,0.43401858073497535,9.080913416794144e-27,9.080913416794144e-27,0.2344955906702467,0.0,0.3322020867828495,1.0,-0.014800162161076002,-1.4578544706134275
88,taxa188646,1.679662407449472,-3.5226296432878925,1.6873703567121083,3.761209186233029e-20,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,1.5968453079257284e-225,1.689124541838593,0.39595082260305836
89,taxa171551,0.0,-5.20662059049979,0.0033794095002104285,0.4069291904636434,9.080913416794144e-27,9.080913416794144e-27,0.04808553173260763,0.0,0.08174540394543296,1.0,0.0019802251602983804,-2.4082837419204246
90,taxa290260,0.0,-5.205674405426657,0.004325594573344027,0.39477435970333397,9.080913416794144e-27,9.080913416794144e-27,0.2330764403614911,0.0,0.3322020867828495,1.0,0.005831079310191821,-0.8547606730583553
91,taxa367433,6.430845789354464,1.23011632838978,6.440116328389782,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,6.438194269141097,0.9952655378815651
92,taxa310301,2.8705070664492194,-2.3439806197166604,2.8660193802833405,1.597171594302052e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.013593844593484e-26,0.0,2.8692918833031436,0.3560367450255159
