taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,2.4577630088342524,-2.4532225742972127,2.4567774257027875,2.7831531871807048e-25,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,2.4585500458372445
taxa469873,0.0,-4.905251572236983,0.0047484277630172045,0.3855958682263159,1.9998071559164037e-27,1.9998071559164037e-27,0.944552111219286,0.0,0.9943399812560624,1.0,0.016924431197827213
taxa357591,5.284347998825883,0.3750510689640967,5.285051068964097,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,5.2915207046980095
taxa190872,3.760920162451791,-1.1494339810266343,3.760566018973366,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.6736695056621693e-24,0.007056790206347841,3.9198959314625683
taxa263681,0.0,-4.912523484097595,-0.0025234840975949524,0.4248227531078721,1.9998071559164037e-27,1.9998071559164037e-27,0.950089259988672,0.0,0.9943399812560624,1.0,-0.0007507502293870562
taxa361480,-8.985698522983574,-13.896738025106867,-8.986738025106867,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-8.984817112406132
taxa347862,7.674641207801592,2.774498952492819,7.684498952492819,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,7.6824707058090285
taxa517293,-5.515981558749832,-10.420852252695909,-5.5108522526959085,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-5.507601085383532
taxa2000,-4.050809772840031,-8.938638299112066,-4.028638299112066,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-4.026837309020288
taxa322235,0.0,-4.912437781464447,-0.002437781464446509,0.4088596150736185,1.9998071559164037e-27,1.9998071559164037e-27,0.9861275504838325,0.0,0.9957954676454387,1.0,-0.0006650480735245318
taxa158660,0.0,-4.90886393476197,0.001136065238029893,0.41281656172321424,1.9998071559164037e-27,1.9998071559164037e-27,0.014084432926007171,0.0,0.02501201019618515,1.0,-0.00272548682213954
taxa331820,0.0,-4.911044742140355,-0.0010447421403547708,0.4148035147652727,1.9998071559164037e-27,1.9998071559164037e-27,0.478072282041089,0.0,0.615518063127902,1.0,-0.004971053168114471
taxa244304,4.5822481397011705,-0.3309040249590218,4.579095975040978,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,4.5789648386110295
taxa361496,-8.903736158790133,-13.816652630173055,-8.906652630173054,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-8.900632031277459
taxa127309,-9.557689248022562,-14.468458027169394,-9.558458027169394,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-9.54475058846407
taxa248140,0.0,-4.9145329343338515,-0.0045329343338513794,0.4390846281785171,1.9998071559164037e-27,1.9998071559164037e-27,0.8049846358751082,0.0,0.9347274542874656,1.0,0.006245782579464308
taxa348374,0.0,-4.909945749176939,5.425082306143025e-05,0.41281656172321424,1.9998071559164037e-27,1.9998071559164037e-27,0.8076771206949945,0.0,0.9347274542874656,1.0,0.0018269813350205379
taxa470812,2.1330577373647266,-2.7882352385522733,2.121764761447727,2.940351604353459e-23,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,1.2351418664142012e-26,0.00849309935690694,1.815948867419165
taxa268540,-6.419661308973668,-11.32903238111559,-6.41903238111559,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-6.411944552395643
taxa291090,-4.818611826654196,-9.732421991661774,-4.822421991661773,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-4.824783278755928
taxa541301,0.0,-4.9174018186231105,-0.007401818623110401,0.41679611036334585,1.9998071559164037e-27,1.9998071559164037e-27,0.2763955876724855,0.0,0.40096824690515503,1.0,-0.005940635327041062
taxa171772,-8.728846931499852,-13.643419803234806,-8.733419803234806,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,-8.720894845121068
taxa259569,2.8031533028304523,-2.1061153182983503,2.80388468170165,2.3553536041865125e-26,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,2.8036663962417188
taxa104780,4.186874783995603,-0.7079112535351744,4.202088746464826,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,4.203858978275896
taxa138006,7.934107129886904,3.0257812773731745,7.935781277373175,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,7.942005368182543
taxa181095,9.329015850054681,4.413604261486514,9.323604261486514,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,9.314809024452234
taxa278234,0.0,-4.9149652644408235,-0.004965264440823347,0.5207236811561318,1.3289395769548905e-26,1.3289395769548905e-26,0.462168572361238,0.0,0.6025742145975634,1.0,-0.2740989232266886
taxa177339,5.449642888186277,0.5381532072105699,5.44815320721057,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,0.0,5.45484980516124
taxa510994,-1.0168782108801937,-5.969892736964939,-1.0598927369649385,0.025347318677468245,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.003912245987771106,,
taxa193066,0.0,-4.919697087671208,-0.009697087671208138,0.4620426033474882,1.9998071559164037e-27,1.9998071559164037e-27,0.07906643067574085,0.0,0.13350561245248047,1.0,0.009907915770365979
taxa405524,0.0,-4.9083247207365215,0.0016752792634786573,0.35405680697405983,1.9998071559164037e-27,1.9998071559164037e-27,0.6043571666608013,0.0,0.7382289402279218,1.0,0.014962826789717653
taxa346780,-1.3348865394379759,-6.248942085533777,-1.3389420855337768,4.03313502765236e-15,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,2.100171014721479e-213,-1.3371646234174794
taxa549871,-0.3573091439551668,-5.2795316417546765,-0.36953164175467634,0.034637528851670166,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,4.2036762665181546e-27,7.25008469950775e-18,-0.3624242059820936
