taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18573979.1001208,1900683.298375624,7328199.407383526,757073.2322727854,28073184.951107565,8796028.82212375,2401749.5644516065,6414490.333950869,1352457.8543160146,22313870.339857705,47674560.42872869,120413381.82757437,29629437.82456704,14264809.211867388,6635127.916659954,5659101.358034635,11025984.238206463,796653.2566518985,2333537.1820110106,12494655.78112495,1429933.6467176825,1483829.850127537,15111990.159216002,1017290.8393609849,2289746.516740501,1209296.0640085891,788231.9748691126,1825733.8905087942,0.0,1969737.8089944988,1575621.8215599388,819390.7174654328,3126821.925949792,1026554.2493220574,2011002.0897301636,23733698.448436037,1216033.0894348237,0.0,802548.1538998537,2673756.9660357093,2047213.6013961595,5323092.214901332,3926001.567136528,1109082.810793394,721703.8487850686,1225296.4993958888,810127.3075043604,2059003.3958920627,1938579.0663981715,727598.7460330238,1276666.3182709124,2717547.6313062184,1322141.2398979736,4445594.653134649,1800470.0451604216,6729446.272627201,1898156.9138407859,1324667.6244328115,875813.3054101252,1582358.8469861732,2723442.528554167,2822813.653591083,734335.7714592582,1282561.2155188604,1728889.1500067092,759599.6168076233,810127.3075043604,3918422.413532015,1264034.3955967226,0.0,725072.3614981858,4184534.91786817,1712888.714619409,0.0,794969.00029534,1043396.8128876365,1051818.0946704224,13418470.392697038,2123005.1374412687,9893321.83842129,797495.3848301781,1128451.7588938111,1178137.3214122688,3615256.2693515914,5982478.578493761,4889396.203087666,3877158.13279635,2344484.8483286346,5287722.8314136155,1778574.7125251738,14473657.000080543,904445.6634716075,28237399.945871953,8886136.537199607,4946660.9192106305,1248033.960209423,8358964.297596987,4422857.192321114,41043643.15296011,20103283.871875443,2949975.0085112085,1237928.4220700783,1722994.252758761,780652.821264599,2624913.5316955303,Control
8203652.65884998,869532.4373106827,3237541.957712276,335670.3917760278,12545552.263570307,3894270.480187619,1063813.7676825842,2863385.7515511303,640675.6159403926,9913287.204823881,21270718.57831265,53289475.501267314,13072416.888307666,6337810.983901181,2933359.9595240625,2500548.902562081,4854563.5813690955,349871.0398646522,1007216.9818221258,5536194.689623043,613097.5457392948,638411.7445059723,6654752.984719747,437132.9933367798,1038705.375409943,533038.8195585008,352134.91129907256,812112.4254740733,0.0,856566.6281862883,682248.5277360756,363865.88145924045,1383431.252923646,444130.4141340708,860271.1450789714,10512801.521956692,533450.4325465763,0.0,361807.8165188595,1165687.9822314088,898756.9594640827,2344547.5800812542,1727745.5174492733,500315.5870064536,0.0,523571.7208327532,370863.30225653143,914398.2530109732,827136.2995388489,0.0,568231.7300390044,1271678.3266609951,562057.5352178644,1994676.5402165991,778565.9669458718,2912985.1166142947,845864.6904963077,590047.2184070348,377860.7230538255,684100.786182417,1211788.636895929,1200263.4732298006,0.0,550943.9845398115,742549.8304892171,363248.4619771255,369216.8503042291,1722188.7421102454,531803.980594274,325997.4865562409,0.0,1835793.9268192404,777948.5474637601,0.0,345549.10348985397,472737.51680535905,479940.74409668933,5965712.842680414,926129.2231711411,4370095.094403562,348842.0073944617,489202.03632840066,500109.78051241743,1565158.3871592283,2647288.9328111988,2127421.728871129,1737006.8096809846,1036441.5039755258,2340637.2566945315,744813.7019236343,6448123.264705555,414700.0854866345,12637753.572899342,3952925.3309884584,2233000.46031264,542711.7247782876,3642363.3314850815,1956190.725831488,18315543.13042055,8915948.934715603,1304195.752719006,565762.0521105479,789473.7111298887,329290.3904608517,1152927.9796010535,Control
26027246.45238555,2588650.227970091,10220112.035759496,1068091.8882623252,39437559.735663556,12370370.22955261,3278817.948838476,9024307.84265368,1941748.308334395,31316099.6970461,67165725.5786786,168294062.57558793,41333435.869197,20048225.48685657,9289636.671899913,7890535.340471859,15367178.558308154,1126474.6561907656,3232424.499323913,17393373.37025336,1947482.3301845046,2044439.4269228124,20955764.763315696,1380335.441736769,3261094.608574479,1749397.9389987162,1125432.1067634774,2515671.768059538,0.0,2700724.2914041504,2169024.0834843987,1143155.4470274642,4408420.253311125,1406920.4521327594,2803415.409992578,33172358.952342447,1692057.720497564,0.0,1164006.435573345,3680199.4783465215,2915489.473426648,7383335.044093502,5526554.5140835475,1605004.8433185474,0.0,1697791.742347683,1177038.3034145108,2878478.968757717,2650681.918894064,1002411.2743428284,1793185.0149450444,3999219.6030983734,1811950.904636329,6266764.607462026,2548512.075019286,9272434.606349565,2691862.6212721574,1890663.3863970009,1194240.3689648584,2165896.4352025245,3766209.806098251,3912688.0006330064,1043070.7020072821,1787450.9930949348,2368672.2988111344,1111357.689495014,1146283.0953093485,5467650.471441457,1687366.2480747427,1021177.1640341133,0.0,5830978.946853286,2431746.539162396,0.0,1104059.8435039576,1479898.912043312,1529941.2845534084,18840953.250050556,2843553.5629433827,13604748.751468234,1126995.9309044145,1534111.4822625804,1570079.4375042128,4955758.702640278,8405554.757554913,6737996.9485987425,5450448.405891109,3262137.158001777,7307750.210614713,2368151.024097485,20430319.851959642,1290154.9162758684,39876473.04455419,12385487.196248353,7134687.005683977,1746791.5654304815,11450841.634679615,6176062.807287477,57460111.68528854,28272376.644062344,3983581.3616889725,1705089.5883387395,2454682.626562862,1064442.965266802,3615561.4138543135,Control
20620445.770212084,2080011.9958177635,8055392.760456852,836051.5142722775,31231744.32163882,9626327.890372183,2628746.677982919,7272757.896660868,1529658.6272745398,24677683.176840276,52822592.57550278,132807551.91818045,32825341.060847044,15665646.766944977,7322127.831191946,6257032.194423006,12174140.249451682,860331.8099432978,2515438.631518137,13909372.046740888,1470576.5744750497,1591168.7096411362,16621481.073194338,1120130.9736232627,2610131.7846351345,1354031.1552541307,851429.0348639247,2014455.1975059996,0.0,2194938.728660614,1710951.501618192,884612.1056143257,3515786.813164343,1097469.364330303,2198985.444605781,26242952.904432327,1372646.0486019151,0.0,874899.9873459146,3033418.2724999906,2308246.775125396,5872594.179631787,4292756.274637131,1270668.8067836128,0.0,1363743.273522542,950978.247115128,2257258.1542162406,2081630.682195832,789918.952497328,1375074.0781690218,3094928.3548665866,1420397.296754933,4978269.955749051,1986937.5290788342,7267901.837526663,2087296.0845190678,1476241.9767982857,956643.649438364,1757893.4065821716,2981620.308401805,3061745.2841161853,799631.0707657394,1426872.0422672068,1845302.4709978572,908083.0580963157,876518.6737239832,4207775.239788544,1290093.0433204353,803677.7867109068,0.0,4570360.988475842,1885769.6304495705,0.0,873281.3009678461,1214824.12674026,1151695.357995595,14811789.702514,2228121.799411015,10723797.254702445,848191.6621077876,1261766.03170424,1307089.2502901512,3850854.893424484,6593718.961061214,5461447.839602442,4305705.765661672,2562380.5364821167,5882306.297900199,1875248.1689921208,15905212.35089907,1023819.1341281965,31587045.981624812,9826235.658063611,5668639.695995184,1283618.297808161,9235415.130068714,5079437.854378323,45815299.24484513,22248034.923359696,3264890.4245637595,1379120.7941141892,1893863.0623399133,857094.4371871606,2805992.8363813967,Control
3535349.534240974,383399.7782567266,1399610.9799940214,146095.49445151025,5399883.192710528,1602207.4943991622,452815.317056891,1166342.483328356,265554.7937820271,4177846.846856454,9339618.598333847,22740853.373905256,5719517.534162443,2658776.5675319047,1259972.744965788,1064640.6474118351,2082466.164004958,150938.4390189632,439093.64078244066,2465058.784833772,255061.7472192111,287348.0443355675,2852494.3502300377,184031.8935632282,436672.16849871346,229232.70952612627,0.0,335777.49001010135,0.0,364027.99998691195,304298.3503216536,146095.49445151025,608596.7006433085,194524.9401260441,356763.5831357318,4433715.7515035765,213896.71839585737,0.0,166274.4301492335,519002.2261454209,388242.7228241796,1012175.4145977569,786978.4922111752,221968.29267494616,0.0,228425.55209821765,167888.74500505067,399542.9268149041,371292.41683809215,141252.54988405725,245375.85808430516,519002.2261454209,246183.01551221378,880608.7538486072,315598.55431237805,1274501.5786681483,336584.6474380099,246183.01551221378,140445.39245614863,301069.72061001917,540795.4766989613,526266.6429966011,136409.60531660425,238111.441233125,322862.9711635583,153359.91130269037,184031.8935632282,732898.9445412784,238111.441233125,142059.70731196585,137216.76274451285,845900.9844485236,334163.17515428277,0.0,146095.49445151025,188067.68070277257,213089.56096794875,2632140.372410907,389049.8802520882,1803189.6939484726,146902.65187941885,214703.87582376596,213089.56096794875,638461.5254759378,1184099.946742352,963745.9689232231,781328.3902158123,433443.5387870777,1011368.2571698483,323670.1285914682,2775814.394578693,180803.2638515924,5529835.538603853,1763638.9799809372,947602.8203650456,252640.2749354853,1558620.9932920842,856394.0310113394,7794719.2813162245,3776689.6051857285,550481.3658338673,234882.81152148923,312369.9246007437,150131.2815910546,503666.235015152,Control
4635723.217334942,465233.8712737577,1814582.0291706312,186735.51083187724,7035435.0221051695,2186636.9574762057,584752.1507040698,1615762.5216822969,349680.65324634797,5568928.74037493,11949467.78743423,29867674.673369274,7362835.806516163,3586020.4140287586,1665042.5705469286,1394946.3640302452,2731927.306599031,200424.4132942751,561245.0009582966,3107475.2651881054,347698.122544896,362236.68102220126,3729801.0929958695,249138.02481563448,575311.5283162093,295113.8558445139,198536.2888167027,449184.81321439473,0.0,476184.9932436756,379040.98887259216,199763.56972712502,783194.0332968946,245739.40075600447,496954.36249696877,5886605.683726439,298229.2612325087,0.0,207221.66141353513,670000.9708664482,516024.41972044687,1313568.1990468877,966530.9200691419,282085.79694926785,0.0,295208.26206839347,204011.84980166255,510643.26495936664,472031.1193930177,0.0,315411.19397841435,695396.2450897935,337219.0316943707,1116448.0035883647,444370.0957965867,1638420.0154131625,465328.2774976356,334953.2823212851,209581.81701050018,382345.2067083443,659427.473792045,693224.9019405842,186169.07348860672,311634.9450232695,422467.85185675084,198064.25769731004,199385.9448316102,966058.8889497491,289449.4824117984,178710.98180219665,179843.8564887394,1036202.7132915518,434457.4422893337,0.0,186924.32327963464,270285.0189644424,264715.05175560474,3360011.914063366,508566.32803403673,2425201.4852174353,201462.88175694,274722.1114867356,285767.63968053315,876089.7575934405,1487558.869655154,1209060.5092132736,964453.9831438119,567098.1868387713,1326501.8517182576,412932.82324501086,3588758.1945212274,223365.12569677594,7052144.92373167,2202119.5781922964,1263721.7128389855,304460.07200849644,2027184.8453452555,1103325.5384692373,10219473.734858816,4966900.250701084,716826.4579102352,302855.16620255925,431908.47424461116,192399.88426459453,652630.2256727851,Control
18459808.41145154,1841461.9161974336,7176617.682603796,0.0,27997564.379240997,8498403.229813017,2287705.754785155,6363211.192013513,1457353.2956409093,22261354.023724176,48555848.56329176,120965972.19438015,29567890.798574995,14166829.711113958,6527022.221368501,5594993.950900472,11045947.16909224,737149.632097436,2296178.739062136,12469408.527625209,1386745.093332724,1454528.9675485822,15358696.16607609,1042177.0660687938,2400678.8784782467,1109960.9402846447,773865.8972976957,1770853.7138892484,0.0,1920543.1027825933,1516664.185579786,816230.8186826026,3208436.7128838683,999812.1446838798,1965732.3522598343,23721531.647457425,1239880.0325317066,0.0,861420.0681598437,2626625.125864431,1943137.727521217,5292790.845021448,3759180.6908877,1118433.924561626,748446.9444667447,1174920.4864081757,762568.5849283872,2056110.8512143092,1886651.1656746678,0.0,1316136.891024546,2909057.9350971645,1265298.9853626508,4445492.4173232475,1872529.5252130323,6784036.077770291,1852759.228566742,1194690.7830544657,821879.4748672569,1604218.3564419341,2796084.811404072,2818679.436142689,782338.8815746772,1268123.313454978,1638110.2935498594,824703.8029595839,804933.506313294,3931464.7045196686,1186217.7987774843,714555.007358819,0.0,4236492.13849102,1770853.7138892484,737149.632097436,751271.2725590717,1030879.7536994853,1076069.0031767192,13746004.825357227,2115421.741153186,9839959.073668508,838825.4434212195,1070420.3469920652,1064771.6908074107,3770478.0032570083,6046886.445672846,4973641.770588455,3942762.0168889766,2344192.316631697,5349277.406867998,1638110.2935498594,14415370.583238803,963095.8794836273,28522889.404413886,8727173.805291522,5213709.658436282,1330258.5314861815,8280929.966703779,4372059.886922735,41133514.33665552,19753350.677737493,2894936.2946355287,1251177.344901015,1691772.5273040817,756919.9287437259,2572962.892110215,Control
17835666.42704914,1786144.7198356932,6977334.3885513535,719217.4149449418,26903226.427784238,8386022.1746245455,2237638.7404307225,6151688.661284585,1358448.3342939862,21244677.64843802,45736410.390818626,114419029.33638774,28126821.49677604,13619518.75010168,6291169.244513796,5444370.063866306,10373124.701577256,781355.6842508457,2162940.608180009,11949056.978441883,1304903.6554239998,1372330.2880750939,14344024.528391816,934718.2212611655,2227062.013740355,1155507.3909225727,746320.2770890045,1740532.5859834854,0.0,1891250.9413212102,1474792.3278880224,772762.0938149216,3009078.743409353,936040.3120974632,1867453.306267888,22570734.757242765,1107912.1208159216,0.0,779372.5479964026,2497429.5897628567,1997018.208224879,4912228.502257228,3622528.8914506263,1055028.4873640873,0.0,1127743.4833603578,773423.1392330739,1948761.8927000826,1788127.8560901363,0.0,1197814.2976840402,2649470.035936879,1209052.0697925526,4310016.126324467,1683682.6800227647,6343391.832547485,1751770.3580919977,1249375.840299577,803170.1830497315,1488674.2816691229,2534448.1331791407,2660046.762627246,690131.4165464363,1204424.7518655213,1600390.9573361275,758880.1400338142,770778.9575604787,3662191.616539505,1147574.845904794,680876.7806923601,0.0,3988748.053104575,1646664.136606481,0.0,731777.2778897517,986279.7638767025,1050401.1694370492,12700665.618876064,1985780.4361163666,9240092.854871668,707979.6428364295,1064283.1232181564,1090724.9399440738,3301921.8636488854,5722009.1394884335,4585672.065692152,3761348.429261693,2231028.2862492483,5019978.905415339,1603696.184426868,13865427.64565274,904310.1320263623,27223833.45558598,8487162.123601237,4812410.644116887,1150219.027577389,7917340.973157715,4140788.4992785966,39179500.88820931,19067194.04105872,2837867.98010904,1161456.7996859015,1690954.1796223915,750286.5495978971,2470326.727618794,Control
17259450.730342723,1753932.8369391987,6789752.405980288,714034.1179983636,26260533.174888592,8132769.486647604,2250394.23200177,6023303.041092851,1297030.1187740385,20928023.52911686,44406098.26773348,111666233.1460265,27399823.069534168,13196280.129516864,6115276.964879341,5180703.223177887,10228390.395288197,718978.952610544,2124795.4328524754,11650030.346289096,1290601.8337782042,1354390.2002752917,13995365.40284465,945452.3778482506,2166332.04359476,1119016.0727356642,743208.6422102068,1636245.7731693846,0.0,1859257.8141785641,1436968.9382986482,766449.364887443,2915968.970800801,912321.9859466667,1834039.1576564612,21864575.20466321,1077973.9454545928,0.0,779800.4183403178,2451154.51725616,1920079.2799083448,4883024.179524824,3598356.147281234,1076490.4950709392,0.0,1119510.5561968843,779800.4183403178,1891399.2391577146,1746021.101559711,689309.9449374806,1212967.9303670286,2602466.4563887776,1150168.5307923811,4137837.603469744,1649102.3431610395,6062861.717990269,1758383.1880901523,1274283.8795580224,778316.9679566644,1483450.3836531136,2510492.5326022804,2548073.275654825,688815.4614762606,1136322.993878286,1546744.266688974,744197.609132647,753098.3114345615,3624069.2872645506,1094291.8996747811,664585.771876591,0.0,3880706.2036365406,1585313.9766639587,0.0,682387.1764804332,1003801.4262719374,992922.7901251495,12527244.006489305,1899805.4579984157,8948172.71419554,752109.3445121279,1022591.797798213,1059183.5739283238,3289303.9840201647,5537225.798715848,4528974.02129295,3555830.5696165096,2155453.407447972,4870167.609533163,1561084.2870642892,13365887.956714565,855456.3879066268,26118121.938057896,8234633.079658443,4704021.166564017,1148190.5969475077,7708997.160384035,4029545.7254630714,38301205.455539666,18531262.19259466,2678122.425955087,1168958.9023186502,1654541.6612344403,717495.5022268905,2358686.1100084493,Control
22157597.567514908,2183175.054446324,8602361.40856461,0.0,34490907.39002136,10964752.325689377,2737114.9936341946,8211344.980902582,1792158.626784296,28006551.631292764,57984477.75204823,145034509.96030742,36462281.87948405,17726078.054011926,8325391.438970675,6679863.972559638,12985003.868609875,0.0,2492729.726345426,15624364.75532851,1694404.519868787,1401142.1991222682,18719911.474319614,1156756.9318334998,3030377.314380713,1547773.3594955276,0.0,2101713.298683398,0.0,2443852.6728876755,1759573.9244791204,961248.7180024817,3991626.032383203,1661819.81756362,2557899.1309557683,28511614.51702287,1401142.1991222682,0.0,1026418.1226128238,3519147.84895825,2606776.1844135183,6060754.628761426,4643320.078486583,1107879.878375741,0.0,1352265.1456645094,928664.015697315,2590483.833260935,2329806.214819583,1107879.878375741,1694404.519868787,3633194.307026343,1629235.1152584446,5881538.766082999,2101713.298683398,8113590.873987072,2443852.6728876755,1564065.710648111,944956.3668498982,2232052.107904074,3274762.581669481,3486563.146653083,961248.7180024817,1352265.1456645094,2118005.6498359814,0.0,977541.069155065,5197260.017674454,1547773.3594955276,0.0,0.0,5278721.773437371,1645527.4664110367,0.0,928664.015697315,1335972.794511926,1482603.9548851855,15037840.11383549,2720822.6424816106,11649031.074097915,928664.015697315,1498896.3060377687,1221926.3364438335,4024210.73468837,7657405.041714713,6028169.926456259,4350057.757740055,2394975.6194299166,6435478.705270871,2134298.000988565,15999088.831837978,896079.313392148,34376860.93195324,10932167.623384176,5930415.81954075,1743281.573326537,10443397.088806674,5588276.445336481,49675378.664230086,23363231.552806146,3779825.467399602,1482603.9548851855,2248344.4590566573,1026418.1226128238,3307347.283974648,Control
