taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
16,taxa348374,0.0,-7.319697119133183,0.00030288086681729,0.4866624756417437,1.5449271661115518e-18,1.5449271661115518e-18,0.7377675802336642,0.0,0.8361365909314861,1.0,0.003187191724699657,-0.9004910327243867
17,taxa470812,2.9699084470279646,-4.346865565529663,2.973134434470337,4.8494964591671525e-18,4.996129784071096e-18,4.996129784071096e-18,4.996129784071096e-18,1.0,1.4155701054868102e-17,3.65455377477926e-09,4.0522437985045325,0.33712080239478304
18,taxa268540,0.0,-7.319604268081242,0.0003957319187577468,0.4586114265308754,1.5449271661115518e-18,1.5449271661115518e-18,0.6797345789542804,0.0,0.8061968262015883,1.0,-0.0121285161431582,0.11097108700658648
19,taxa291090,3.520079079496368,-3.7971213877149887,3.5228786122850115,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,3.525762748647705,-0.9046511210661072
20,taxa541301,0.0,-7.309200379637963,0.010799620362035968,0.49896229860376096,1.5449271661115518e-18,1.5449271661115518e-18,0.13913498406818411,0.0,0.2896279260194853,1.0,-0.0011438692594976177,0.24042757704163265
21,taxa171772,-5.721580668851013,-13.030234235210646,-5.710234235210644,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,-5.700013068196691,0.22881670581441152
22,taxa259569,-3.839281337853616,-11.152413588242359,-3.83241358824236,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,-3.829527183038188,-1.2876392862724984
23,taxa104780,0.0,-7.321255910392558,-0.0012559103925564585,0.5240491021565055,1.5449271661115518e-18,1.5449271661115518e-18,0.472522326893054,0.0,0.6788348921562184,1.0,0.0016284906965951893,0.29677870299490566
24,taxa138006,1.4247017695461055,-5.895362638167298,1.424637361832703,8.330374738430199e-12,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,4.871991500109986e-227,1.4176952614485483,0.10629617934842372
25,taxa181095,0.0,-7.31259309625937,0.007406903740630355,0.5325527786145059,1.5449271661115518e-18,1.5449271661115518e-18,0.4846285543641223,0.0,0.6865571186825066,1.0,0.010166954773880972,0.26711176021456284
26,taxa278234,0.0,-7.321509703841537,-0.0015097038415365913,0.5395872641852064,2.2673995077001674e-18,2.2673995077001674e-18,0.9238037618307544,0.0,0.959210822780074,1.0,0.36082230436464346,0.32746803963896276
27,taxa177339,9.206341225922904,1.8997391637746819,9.219739163774683,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,9.20470576329643,1.2930644394277198
28,taxa193066,5.205754746405823,-2.1039486555682387,5.2160513444317615,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,5.2189345133376746,0.23619822268727453
29,taxa405524,6.303517772755392,-1.0114364292258615,6.3085635707741385,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,6.3144158188845285,0.347831666912205
30,taxa346780,0.0,-7.327531534091767,-0.007531534091766545,0.2857520617345785,3.303681501666156e-18,3.303681501666156e-18,0.8935179094319063,0.0,0.9493627787714004,1.0,-0.0498407908686623,0.32452436308896354
31,taxa549871,5.924437112838688,-1.391895721298705,5.928104278701294,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,5.942431091361714,0.1962532957217337
32,taxa544358,-0.8681481296271709,-8.186096281165517,-0.8660962811655182,1.5491230832624675e-08,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,1.04661325499029e-68,-0.875378473568019,0.296721260789515
33,taxa302160,0.0,-7.328864758444553,-0.00886475844455248,0.47052093807722295,1.5449271661115518e-18,1.5449271661115518e-18,0.4527206349452947,0.0,0.6596786394917151,1.0,-0.005980400475562696,0.15636140390615286
34,taxa192573,0.0,-7.318284106006324,0.0017158939936763318,0.4825992484325758,1.5449271661115518e-18,1.5449271661115518e-18,0.17525913613416375,0.0,0.3437775362631674,1.0,0.007332013282257776,-1.9152241012410354
35,taxa175497,0.0,-7.328554998674862,-0.008554998674862091,0.4314905429640888,1.5449271661115518e-18,1.5449271661115518e-18,0.4034911368428058,0.0,0.6142700889248686,1.0,0.0015061535814244176,0.2674380972945774
36,taxa302974,9.513260025556573,2.1760176027046256,9.496017602704628,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,9.498899178096915,0.9599355925503171
37,taxa194648,0.0,-7.3283587626734565,-0.008358762673458031,0.4429982723684752,1.5449271661115518e-18,1.5449271661115518e-18,0.3151697935138721,0.0,0.5446909748603155,1.0,-0.015821250493641068,0.06020914460683366
38,taxa195173,0.0,-7.302709030008963,0.01729096999103596,0.5849974250589837,1.5449271661115518e-18,1.5449271661115518e-18,0.015174258084935019,0.0,0.0386943581165843,1.0,0.00603647023344076,0.1475249245559086
39,taxa287978,0.0,-7.3178455046924356,0.00215449530756473,0.5282922246991588,1.5449271661115518e-18,1.5449271661115518e-18,0.6467127496119969,0.0,0.8061968262015883,1.0,0.009591630110310232,-0.2798258107263242
40,taxa199487,0.0,-7.3193416368415525,0.0006583631584486938,0.4507665762912597,1.5449271661115518e-18,1.5449271661115518e-18,0.9404027674314448,0.0,0.959210822780074,1.0,0.012432250765063414,-0.10885549274215672
41,taxa190108,-4.055508587703023,-11.36563588056066,-4.045635880560661,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,-4.0669287043775215,0.27358559565183727
42,taxa191306,8.865290333544277,1.5456565810761964,8.865656581076195,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0007315237835651803,1.0,1.2008355967995623,0.48372418844808057
43,taxa299892,0.0,-7.301798953337397,0.018201046662602142,0.5894739611535663,1.5449271661115518e-18,1.5449271661115518e-18,0.11341259129622674,0.0,0.2570685402714474,1.0,-0.003398599069061459,0.26954961429054314
44,taxa174348,0.0,-7.314289186648048,0.005710813351953448,0.5352358330409281,2.2673995077001674e-18,2.2673995077001674e-18,0.5549554220058158,0.0,0.7547393739279095,1.0,0.3811079899659338,0.32599541669311866
45,taxa192127,0.0,-7.314946672756497,0.0050533272435036025,0.5156155783927321,1.5449271661115518e-18,1.5449271661115518e-18,0.5010282112511596,0.0,0.6963203610403675,1.0,0.007937669048098188,0.14752403239590708
46,taxa183200,-2.5786709738205005,-9.907410940248283,-2.587410940248283,5.012815376377198e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,-2.575745205652173,0.16771387120044987
47,taxa182980,-4.5411435938779965,-11.8537568659225,-4.5337568659224985,9.36984880761076e-08,1.0123648228562868e-07,1.0123648228562868e-07,1.0123648228562868e-07,1.0,2.790843565711926e-07,1.0,-2.003122055039221,0.40028856820415765
48,taxa181843,0.0,-7.3087782335869145,0.011221766413084922,0.4825992484325758,1.5449271661115518e-18,1.5449271661115518e-18,0.9352313413075528,0.0,0.959210822780074,1.0,0.014106108103333513,0.25729081992403274
49,taxa194053,7.659768925409303,0.33131869051842605,7.651318690518425,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,7.654957164970509,0.6497114811061464
50,taxa109014,0.0,-7.3163053415692705,0.0036946584307298025,0.49896229860376096,1.5449271661115518e-18,1.5449271661115518e-18,0.30280440886263216,0.0,0.5325180983446289,1.0,0.011956844024262472,0.25235629370547447
51,taxa518438,0.0,-7.31862223091403,0.0013777690859706482,0.4825992484325758,1.5449271661115518e-18,1.5449271661115518e-18,0.5051735952645804,0.0,0.6963203610403675,1.0,0.00668983522441011,-0.18493165288818694
52,taxa193343,0.0,-7.332849163859532,-0.012849163859531387,0.43914299946575897,1.5449271661115518e-18,1.5449271661115518e-18,0.3854444758562292,0.0,0.6048513313436212,1.0,-0.019949273363321363,0.18393364099464934
53,taxa357795,0.0,-7.323151711000366,-0.003151711000366042,0.4586114265308754,1.5449271661115518e-18,1.5449271661115518e-18,0.7823173261122551,0.0,0.8728923907071201,1.0,-0.01009564178053348,-0.4403122382965457
54,taxa352304,3.4462630699313923,-3.872594218250912,3.4474057817490884,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,3.4355588477110515,0.1874393783454995
55,taxa179460,-3.341127786112212,-10.659555306693703,-3.3395553066937023,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,-3.3504132456963207,0.24604874399375823
56,taxa469991,0.0,-7.317857788927863,0.002142211072136746,0.4745283947385759,1.5449271661115518e-18,1.5449271661115518e-18,0.6143724393031056,0.0,0.8061968262015883,1.0,-0.0042246551100339,0.31892465097253325
57,taxa175537,8.809822539635999,1.4903451821239626,8.810345182123962,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,8.800032897508423,0.967485544931869
58,taxa288134,0.0,-7.310221237747372,0.00977876225262797,0.4785545261671666,1.5449271661115518e-18,1.5449271661115518e-18,0.1356932944410379,0.0,0.28834825068720554,1.0,-0.0019961437814582828,0.05498705802157997
59,taxa190464,0.0,-7.326561245873097,-0.0065612458730957,0.490744119940864,1.5449271661115518e-18,1.5449271661115518e-18,0.8837029603367208,0.0,0.9493627787714004,1.0,0.0004931336647800603,0.04384645185531455
60,taxa178915,0.0,-7.326871818736455,-0.0068718187364549274,0.7267581008829421,2.250952852409868e-16,2.250952852409868e-16,0.21390511181693064,1.0,0.4040429889875356,1.0,-1.027790744224934,0.3422466593124235
61,taxa366612,0.02508282739811208,-7.296366191756673,0.023633808243328502,0.5760920788825411,1.5449271661115518e-18,1.5449271661115518e-18,5.637664297070361e-05,0.0,0.0001513267785003097,1.0,0.010754385025633268,0.2591452443547924
62,taxa261912,0.0,-7.315570330223148,0.004429669776850886,0.4948440915176195,1.5449271661115518e-18,1.5449271661115518e-18,0.24322531591979546,0.0,0.4352453021722656,1.0,0.008548849996136788,0.19833725249790116
63,taxa185281,0.0,-7.333393878899927,-0.013393878899927714,0.5717107612361197,3.303681501666156e-18,3.303681501666156e-18,0.3953396348505301,0.0,0.610979435678092,1.0,0.03395554672597483,0.32648296601048077
64,taxa511008,0.0,-7.332978505241173,-0.012978505241173721,0.3767624397062455,2.2673995077001674e-18,2.2673995077001674e-18,0.641913546676639,0.0,0.8061968262015883,1.0,0.3568920309479309,0.32262939374826066
65,taxa470973,0.0,-7.318776748338807,0.001223251661192748,0.5030986474780262,1.5449271661115518e-18,1.5449271661115518e-18,0.787314705343677,0.0,0.8728923907071201,1.0,-0.006187998332055329,-0.10967816637810113
66,taxa162162,5.951087198895202,-1.3816876282738375,5.9383123717261626,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,5.942006822930956,0.3445113698546477
67,taxa181028,0.0,-7.3233053079514745,-0.0033053079514733237,0.8147207707854429,4.531904407937055e-14,4.531904407937055e-14,0.417938750453834,1.0,0.6269081256807509,1.0,0.4473167405536442,0.36644784296352434
68,taxa204044,0.0,-7.32537719094559,-0.005377190945589304,0.6070111547602002,1.7486935646382768e-05,1.7486935646382768e-05,0.6996756256347049,1.0,0.8203093541924127,1.0,-0.6741223760240234,0.414718256576849
69,taxa470172,0.0,-7.31967421173037,0.00032578826963014507,0.490744119940864,1.5449271661115518e-18,1.5449271661115518e-18,0.8888373624308346,0.0,0.9493627787714004,1.0,0.003210111301443968,-0.1434991619840108
70,taxa328422,0.0,-7.310194287930495,0.009805712069505644,0.5072530424694056,1.5449271661115518e-18,1.5449271661115518e-18,0.12416342146803493,0.0,0.2753188910812948,1.0,0.006089778625417803,0.19243680721860576
71,taxa213747,0.0,-7.316224497278231,0.003775502721769186,0.5099866099723818,4.8494681283082444e-18,4.8494681283082444e-18,0.8785339064977147,0.0,0.9493627787714004,1.0,0.3936101565071416,0.332286284087704
72,taxa262724,0.0,-7.306493053287983,0.0135069467120168,0.5156155783927321,1.5449271661115518e-18,1.5449271661115518e-18,0.16513602997466315,0.0,0.3302720599493263,1.0,0.00013013490060469624,0.28665885685717374
73,taxa82283,-9.256648547059278,-16.56636758800273,-9.24636758800273,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,-9.243039197150877,0.2855106361865169
74,taxa316732,9.720024253008749,2.399051590766194,9.719051590766194,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,9.72193572498852,4.331471269296605
75,taxa293896,0.0,-7.3056532089764294,0.01434679102356995,0.5030986474780262,1.5449271661115518e-18,1.5449271661115518e-18,0.039005701483850096,0.0,0.09703857442323682,1.0,0.010744938638887955,0.14393908628541893
76,taxa196731,-9.307579394089485,-16.622496580354152,-9.302496580354154,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,-9.299459193920837,-0.7894182734391055
77,taxa167602,-9.797340236918169,-17.123637006743518,-9.803637006743518,2.2021298322025667e-18,2.2673995077001674e-18,2.2673995077001674e-18,2.2673995077001674e-18,1.0,6.802198523100502e-18,1.0838065294999093e-131,-9.417516826581457,0.3280127086942455
78,taxa470114,0.0,-7.312336417194942,0.007663582805058411,0.5030986474780262,1.5449271661115518e-18,1.5449271661115518e-18,0.7231030761367689,0.0,0.8361365909314861,1.0,0.01056429085686693,0.27817108308046684
79,taxa170206,0.0,-7.322192420178943,-0.0021924201789431663,0.5282922246991588,1.5449271661115518e-18,1.5449271661115518e-18,0.6560803656874953,0.0,0.8061968262015883,1.0,0.0006469298085823692,0.2758928074066534
80,taxa365676,-3.703404542197692,-11.023227975884254,-3.7032279758842535,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,-3.6927180882558437,-0.06273448873979476
81,taxa223059,0.0,-7.322007049972083,-0.002007049972081454,0.43914299946575897,1.5449271661115518e-18,1.5449271661115518e-18,0.9300626466091052,0.0,0.959210822780074,1.0,0.0028135117534807174,-0.36844234383399255
82,taxa187524,0.0,-7.318500334954092,0.0014996650459080385,0.4665322381493306,1.5449271661115518e-18,1.5449271661115518e-18,0.6655023802401285,0.0,0.8061968262015883,1.0,-0.007175803804785118,-0.23298106879515557
83,taxa191541,0.0,-7.320078650107732,-7.865010773056015e-05,0.49896229860376096,1.5449271661115518e-18,1.5449271661115518e-18,0.3678997919556719,0.0,0.5863402934293521,1.0,0.0012791696543819995,-0.10513694298423733
84,taxa212619,0.0,-7.327726949847553,-0.007726949847551624,0.43914299946575897,1.5449271661115518e-18,1.5449271661115518e-18,0.3246585710566673,0.0,0.5446909748603155,1.0,-0.025165876288973137,0.10696885724052405
85,taxa357470,0.0,-7.320477450062122,-0.0004774500621227418,0.4948440915176195,1.5449271661115518e-18,1.5449271661115518e-18,0.6281457279779515,0.0,0.8061968262015883,1.0,0.0024068684286899663,-0.2859329576541277
86,taxa326792,0.0,-7.309131618695759,0.01086838130424006,0.5411257418569297,1.5449271661115518e-18,1.5449271661115518e-18,0.07976180955346028,0.0,0.19370725177268927,1.0,-0.0003030771606903637,0.1965378625154201
87,taxa325407,0.0,-7.319935195124607,6.480487539217705e-05,0.4745283947385759,1.5449271661115518e-18,1.5449271661115518e-18,0.6749775071721135,0.0,0.8061968262015883,1.0,-0.013673951659675642,-1.2358712184929088
88,taxa188646,-4.2002691655750635,-11.522885676431287,-4.202885676431284,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,-4.1999560550684265,0.3069026767162585
89,taxa171551,2.304776725452788,-5.012555867739002,2.307444132260997,1.838760529503001e-17,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,2.296885327745977,-2.0698805319253215
90,taxa290260,0.0,-7.321116653323848,-0.0011166533238471388,0.4665322381493306,1.5449271661115518e-18,1.5449271661115518e-18,0.7377675802336642,0.0,0.8361365909314861,1.0,-0.0019975187510670967,-0.6894631606361947
91,taxa367433,0.0,-7.3268843452776515,-0.006884345277651249,0.4546794689425133,1.5449271661115518e-18,1.5449271661115518e-18,0.3310866709935251,0.0,0.5446909748603155,1.0,-0.01834311715170199,-0.261530984258142
92,taxa310301,0.0,-7.313595071571799,0.006404928428201728,0.5156155783927321,1.5449271661115518e-18,1.5449271661115518e-18,0.6513896784595934,0.0,0.8061968262015883,1.0,-0.0030817152966359663,0.2615154877511496
93,taxa193761,0.0,-7.320038039679174,-3.803967917370698e-05,0.4665322381493306,1.5449271661115518e-18,1.5449271661115518e-18,0.3310866709935251,0.0,0.5446909748603155,1.0,0.0028462734097268504,-0.6202210105940057
94,taxa327476,7.8924113295165235,0.5746154568601822,7.8946154568601825,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,7.883386835321157,0.9167153204925882
95,taxa189047,0.3593624736418004,-6.959128713457317,0.3608712865426833,0.029413668493590568,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,3.1370734001366305e-13,0.3637555792990109,-2.7695461995755286
96,taxa180658,0.0,-7.316732456406043,0.003267543593958422,0.47052093807722295,1.5449271661115518e-18,1.5449271661115518e-18,0.19914743186204686,0.0,0.3832648688665807,1.0,-0.010428291764662728,-1.6751597102770721
97,taxa269833,7.645450744323451,0.3357131396953701,7.65571313969537,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,7.643532611760535,0.6581998568221337
98,taxa367055,0.0,-7.324158964342533,-0.004158964342533268,0.43914299946575897,1.5449271661115518e-18,1.5449271661115518e-18,0.9611114367891636,0.0,0.9706273916088584,1.0,-0.0012746047462325824,0.2610309266323462
99,taxa203708,0.0,-7.308843006774051,0.011156993225949208,0.5282922246991588,1.5449271661115518e-18,1.5449271661115518e-18,0.3508611339742864,0.0,0.5680608835774161,1.0,0.00902820722977523,0.18711134293681006
100,taxa181892,4.64152012844902,-2.6842523369859417,4.635747663014058,3.2553260754021286e-18,3.3527744544137618e-18,3.3527744544137618e-18,3.3527744544137618e-18,1.0,9.770942695720106e-18,1.35874516537655e-07,3.7479819008246342,0.34764678556252765
101,taxa589024,4.185436882261504,-3.1346087359098043,4.185391264090197,1.5008772091060346e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.5449271661115518e-18,1.0,4.7752294225266146e-18,0.0,4.191414479928053,0.11828840060609928
