item,value,type
MicrobiotaLoads_ori,0.35875954414708744,MicrobiotaLoadsFoldChange_ori
taxa310301,9.479104013479676,TaxaFoldChange
taxa288134,8.697201577938008,TaxaFoldChange
taxa162162,1.8021435263658687,TaxaFoldChange
taxa287978,-1.5191632036722762,TaxaFoldChange
taxa212619,-1.0315917644692691,TaxaFoldChange
taxa193343,-1.1287397438614413,TaxaFoldChange
taxa158660,-3.160671046766684,TaxaFoldChange
taxa185281,-0.2634127731060332,TaxaFoldChange
taxa181095,-7.905157916440897,TaxaFoldChange
taxa194648,1.515601725688411,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.3160843020501503,MicrobiotaLoadsFoldChange
taxa326977,0.020171613299753158,ranksums_on_loads
taxa469873,0.02335992578691513,ranksums_on_loads
taxa357591,0.02225166653586855,ranksums_on_loads
taxa190872,0.01447355071003544,ranksums_on_loads
taxa263681,0.02118941563678606,ranksums_on_loads
taxa361480,0.0239318056139258,ranksums_on_loads
taxa347862,0.025112079005073708,ranksums_on_loads
taxa517293,0.021714888356247214,ranksums_on_loads
taxa2000,0.017811652733349802,ranksums_on_loads
taxa322235,0.019678902566364526,ranksums_on_loads
taxa158660,8.647509372957594e-15,ranksums_on_loads
taxa331820,0.019678902566364526,ranksums_on_loads
taxa244304,0.0239318056139258,ranksums_on_loads
taxa361496,0.02118941563678606,ranksums_on_loads
taxa127309,0.02118941563678606,ranksums_on_loads
taxa248140,0.02225166653586855,ranksums_on_loads
taxa348374,0.02118941563678606,ranksums_on_loads
taxa470812,0.012101736971592914,ranksums_on_loads
taxa268540,0.030350782135292218,ranksums_on_loads
taxa291090,0.019196735064967142,ranksums_on_loads
taxa541301,0.026976878857842074,ranksums_on_loads
taxa171772,0.027624492687741774,ranksums_on_loads
taxa259569,0.02067505450570257,ranksums_on_loads
taxa104780,0.024515788402161308,ranksums_on_loads
taxa138006,0.031798527810538116,ranksums_on_loads
taxa181095,6.45063427207173e-15,ranksums_on_loads
taxa278234,0.018724925767547883,ranksums_on_loads
taxa177339,0.021714888356247214,ranksums_on_loads
taxa510994,0.17971249487899976,ranksums_on_loads
taxa193066,0.026976878857842074,ranksums_on_loads
taxa405524,0.024515788402161308,ranksums_on_loads
taxa346780,0.04557226383770862,ranksums_on_loads
taxa549871,0.02225166653586855,ranksums_on_loads
taxa544358,0.02118941563678606,ranksums_on_loads
taxa302160,0.02118941563678606,ranksums_on_loads
taxa192573,0.02335992578691513,ranksums_on_loads
