item,value,type
MicrobiotaLoads_ori,0.09163181128757358,MicrobiotaLoadsFoldChange_ori
taxa367055,1.476473237772499,TaxaFoldChange
taxa187524,3.129565521991978,TaxaFoldChange
taxa262724,-1.8806174750168676,TaxaFoldChange
taxa185281,-7.057602336419977,TaxaFoldChange
taxa190464,0.6482918774094077,TaxaFoldChange
taxa193066,6.181608209169706,TaxaFoldChange
taxa357470,9.806154105855676,TaxaFoldChange
taxa361480,7.846490578424554,TaxaFoldChange
taxa183200,-0.18075394199560435,TaxaFoldChange
taxa109014,6.774512967058474,TaxaFoldChange
taxa213747,-9.231731782424335,TaxaFoldChange
taxa192573,-8.814107796272083,TaxaFoldChange
taxa325407,-5.534688747256649,TaxaFoldChange
taxa263681,1.6104629764116538,TaxaFoldChange
taxa181892,-9.071042666609284,TaxaFoldChange
taxa82283,3.218180666828193,TaxaFoldChange
taxa326977,0.9185722005469685,TaxaFoldChange
taxa170206,8.429949648914395,TaxaFoldChange
taxa347862,7.477299283671211,TaxaFoldChange
taxa290260,-4.4529039366954715,TaxaFoldChange
taxa287978,1.5615578939608366,TaxaFoldChange
taxa189047,3.0843852414396373,TaxaFoldChange
taxa259569,9.957251382397647,TaxaFoldChange
taxa352304,3.2668906889657663,TaxaFoldChange
taxa199487,-7.014507230646975,TaxaFoldChange
taxa302974,2.5817949017212616,TaxaFoldChange
taxa357591,-2.129222338131134,TaxaFoldChange
taxa322235,-1.0090282691997103,TaxaFoldChange
taxa194053,1.903426879366723,TaxaFoldChange
taxa510994,0.6848515544948022,TaxaFoldChange
taxa180658,-3.109341555369898,TaxaFoldChange
taxa175497,1.709241776598125,TaxaFoldChange
taxa212619,-0.6948704838344639,TaxaFoldChange
taxa310301,8.091702916279363,TaxaFoldChange
taxa367433,9.615925026986677,TaxaFoldChange
taxa191306,1.4612730109625929,TaxaFoldChange
taxa171551,-0.9709300592151848,TaxaFoldChange
taxa357795,6.7333075123388895,TaxaFoldChange
taxa193761,-4.606854812214014,TaxaFoldChange
taxa162162,-0.6691919525726604,TaxaFoldChange
taxa192127,-7.404230583258591,TaxaFoldChange
taxa470114,0.381393756187018,TaxaFoldChange
taxa331820,-4.577191712316817,TaxaFoldChange
taxa469873,-1.0605319625405496,TaxaFoldChange
taxa196731,-3.7806274880950657,TaxaFoldChange
taxa158660,-6.380110002353668,TaxaFoldChange
taxa541301,-3.5997530779874065,TaxaFoldChange
taxa181095,8.018438954708419,TaxaFoldChange
taxa366612,5.737309181329987,TaxaFoldChange
taxa361496,-9.175639707945333,TaxaFoldChange
taxa193343,-8.778489948417187,TaxaFoldChange
taxa2000,-2.1027793445904503,TaxaFoldChange
taxa405524,-2.974434761477795,TaxaFoldChange
taxa327476,-5.2085491767085434,TaxaFoldChange
taxa175537,-3.2139086501443748,TaxaFoldChange
taxa302160,7.540115999285451,TaxaFoldChange
taxa293896,-7.595446799353649,TaxaFoldChange
taxa190872,8.564464656538895,TaxaFoldChange
taxa248140,-6.258872886971936,TaxaFoldChange
taxa589024,7.414100922347522,TaxaFoldChange
taxa518438,-6.468847462905545,TaxaFoldChange
taxa549871,-1.9985169560452665,TaxaFoldChange
taxa174348,-7.307019660020211,TaxaFoldChange
changedTaxaCount,64,changedTaxaCount
totalTaxaCount,103,totalTaxaCount
MicrobiotaLoads,5.556441886425752,MicrobiotaLoadsFoldChange
taxa326977,2.010066011258709e-09,ranksums_on_loads
taxa469873,1.011456801898477e-09,ranksums_on_loads
taxa357591,1.8511760656102724e-15,ranksums_on_loads
taxa190872,1.102451290859363e-17,ranksums_on_loads
taxa263681,9.323204195502425e-15,ranksums_on_loads
taxa361480,3.2876564597164064e-19,ranksums_on_loads
taxa347862,3.2876564597164064e-19,ranksums_on_loads
taxa517293,0.45348123112028793,ranksums_on_loads
taxa2000,2.6172896311598346e-15,ranksums_on_loads
taxa322235,2.6169836378692455e-09,ranksums_on_loads
taxa158660,3.2876564597164064e-19,ranksums_on_loads
taxa331820,3.2876564597164064e-19,ranksums_on_loads
taxa244304,0.4388114823126701,ranksums_on_loads
taxa361496,3.2876564597164064e-19,ranksums_on_loads
taxa127309,0.45719144246947596,ranksums_on_loads
taxa248140,3.2876564597164064e-19,ranksums_on_loads
taxa348374,0.44611201887770346,ranksums_on_loads
taxa470812,0.5677050541936959,ranksums_on_loads
taxa268540,0.40335388322269095,ranksums_on_loads
taxa291090,0.42441821967846527,ranksums_on_loads
taxa541301,3.2876564597164064e-19,ranksums_on_loads
taxa171772,0.4315800735558648,ranksums_on_loads
taxa259569,3.2876564597164064e-19,ranksums_on_loads
taxa104780,0.33470512468683367,ranksums_on_loads
taxa138006,0.4173263227387586,ranksums_on_loads
taxa181095,3.2876564597164064e-19,ranksums_on_loads
taxa278234,0.4646627655910123,ranksums_on_loads
taxa177339,0.49521688821157894,ranksums_on_loads
taxa510994,0.06407750645105952,ranksums_on_loads
taxa193066,3.2876564597164064e-19,ranksums_on_loads
taxa405524,7.979286401994497e-19,ranksums_on_loads
taxa346780,0.5677050541936959,ranksums_on_loads
taxa549871,7.680630175785162e-15,ranksums_on_loads
taxa544358,0.42799042654300323,ranksums_on_loads
taxa302160,3.2876564597164064e-19,ranksums_on_loads
taxa192573,3.2876564597164064e-19,ranksums_on_loads
taxa175497,2.7496248845112046e-15,ranksums_on_loads
taxa302974,6.762043671596846e-19,ranksums_on_loads
taxa194648,0.42441821967846527,ranksums_on_loads
taxa195173,0.49911021211660045,ranksums_on_loads
taxa287978,1.8286052727327916e-14,ranksums_on_loads
taxa199487,3.2876564597164064e-19,ranksums_on_loads
taxa190108,0.5268125161236854,ranksums_on_loads
taxa191306,0.0005320055051392492,ranksums_on_loads
taxa299892,0.5268125161236854,ranksums_on_loads
taxa174348,4.822253156499854e-19,ranksums_on_loads
taxa192127,3.2876564597164064e-19,ranksums_on_loads
taxa183200,0.36640097509261305,ranksums_on_loads
