"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"22","taxa171772",-0.0216986058326558,0.0332469923804916,-0.652648684257766,0.51398279193942,1,FALSE
"23","taxa259569",0.00785071834446072,0.0327222674521941,0.239919753602965,0.810392466876987,1,FALSE
"24","taxa104780",0.00687254294525275,0.0350778640776386,0.195922503435261,0.844670823409541,1,FALSE
"25","taxa138006",0.00371121570574218,0.0319986228120545,0.115980482270759,0.907668010285714,1,FALSE
"26","taxa181095",-0.00987420738241518,0.033586811483967,-0.293990615546484,0.768765074381348,1,FALSE
"27","taxa278234",0.261675571712965,0.257462502485974,1.01636381681337,0.309456169350261,1,FALSE
"28","taxa177339",0.00699201000294103,0.0338774942145809,0.206391002789447,0.836485498279576,1,FALSE
"29","taxa193066",-0.00481040878694827,0.0339743349522635,-0.141589490823213,0.887404268405756,1,FALSE
"30","taxa405524",0.00462257000661204,0.0332281585775041,0.139116045080559,0.889358449374265,1,FALSE
"31","taxa346780",8.54631318230048e-05,0.0322336025208361,0.0026513676765655,0.99788451714441,1,FALSE
"32","taxa549871",-0.00395724018159171,0.0339827439126532,-0.116448518452869,0.907297084746909,1,FALSE
"33","taxa544358",0.00715273029857499,0.0342709822027593,0.208710980509893,0.834673867707911,1,FALSE
"34","taxa302160",-0.00367667341899214,0.0345921880093971,-0.106286234857227,0.91535525271699,1,FALSE
"35","taxa192573",0.00775234903877831,0.0329116719595266,0.235550143071182,0.81378176489596,1,FALSE
"36","taxa175497",-0.0162229854155278,0.0359839937711969,-0.45083893462969,0.652105637709248,1,FALSE
"37","taxa302974",-0.264916759937762,0.267359274033694,-0.990864300089234,0.321751846556031,1,FALSE
"38","taxa194648",0.0119470097996626,0.0324079247076777,0.368644703646581,0.712392570083027,1,FALSE
"39","taxa195173",-0.0068609214178057,0.0336332507138665,-0.203992218182378,0.83835958004535,1,FALSE
"40","taxa287978",0.00203174545205442,0.0321882791704559,0.0631206608248654,0.949670422143956,1,FALSE
"41","taxa199487",-0.00940223919427297,0.0342193203919972,-0.274764053948653,0.783497516307062,1,FALSE
"42","taxa190108",0.011229401832427,0.03349319773576,0.335274103148343,0.737418327042141,1,FALSE
"43","taxa191306",-1.13149962652625,1.14092544840742,-0.991738441898794,0.321325133384223,1,FALSE
"44","taxa299892",-0.00254644295189621,0.0349969776971533,-0.0727617960022686,0.941995672711658,1,FALSE
"45","taxa174348",0.243741708666054,0.233745987416104,1.04276317792851,0.297057989181601,1,FALSE
"46","taxa192127",-0.00133150989321784,0.0332708705053879,-0.0400202902115896,0.968076950000559,1,FALSE
"47","taxa183200",-0.00675602008217346,0.0338187219955928,-0.199771596426793,0.841659216297462,1,FALSE
"48","taxa182980",0.167192086333528,1.16984062118198,0.142918687645332,0.886354399474554,1,FALSE
"49","taxa181843",-0.0035556778910415,0.0335341183724131,-0.106031649663603,0.915557240923719,1,FALSE
"50","taxa194053",0.000471553897737564,0.0327708790520763,0.014389418635619,0.988519301223131,1,FALSE
"51","taxa109014",-0.00302075206515084,0.035004908016735,-0.0862951007814874,0.931231832959611,1,FALSE
"52","taxa518438",0.00586290543352774,0.0341195073964808,0.171834410309583,0.863567712351756,1,FALSE
"53","taxa193343",0.00700171335869371,0.034310042040277,0.204071838515217,0.838297360846786,1,FALSE
"54","taxa357795",0.0105121224805487,0.0327214876172134,0.321260530802355,0.748012964195841,1,FALSE
"55","taxa352304",-0.228542241158971,0.0339816545982453,-6.72545948279906,1.75039195768219e-11,1.78539979683584e-09,TRUE
"56","taxa179460",-0.0135482700033052,0.0346641382653461,-0.390843986935323,0.695912559032058,1,FALSE
"57","taxa469991",0.245434763973222,0.234043758357224,1.04867040973856,0.294329837588608,1,FALSE
"58","taxa175537",-0.00372718503531289,0.0356273512029685,-0.104615833326457,0.916680650472475,1,FALSE
"59","taxa288134",5.96085163136986,0.0337594368688292,176.568455644876,0,0,TRUE
"60","taxa190464",-0.00630574206815382,0.0342774433976294,-0.183961854885301,0.854043379551018,1,FALSE
"61","taxa178915",-0.499253236782387,0.884360430957111,-0.56453592823241,0.572389455981597,1,FALSE
"62","taxa366612",0.000120166573150726,0.0355601505174486,0.00337924815846218,0.997303755198789,1,FALSE
"63","taxa261912",-0.0015939232621367,0.0333726258259196,-0.0477613979328753,0.961906401413221,1,FALSE
"64","taxa185281",0.497117314042002,0.34600391074302,1.4367390038294,0.150792167822524,1,FALSE
"65","taxa511008",-0.00753243032261608,0.0339696839709724,-0.221739782126106,0.824516459260909,1,FALSE
"66","taxa470973",0.0157012903574181,0.0329364489675785,0.476714729413419,0.633565272797354,1,FALSE
"67","taxa162162",-0.00767772511692222,0.0345362580102754,-0.222309119726807,0.824073253210431,1,FALSE
"68","taxa181028",2.98835086035584,1.51705009280834,1.96984323360335,0.0488563399519774,1,FALSE
"69","taxa204044",1.45227922816057,1.18722332104175,1.22325699168901,0.221232645865906,1,FALSE
"70","taxa470172",0.00664656367536409,0.0337138257417715,0.197146527548459,0.843712874120232,1,FALSE
"71","taxa328422",0.00412339907773251,0.0332955566015975,0.12384232307847,0.901440120761421,1,FALSE
"72","taxa213747",-0.766933994520508,0.444627656869505,-1.72489043961023,0.0845472188240523,1,FALSE
"73","taxa262724",0.00206515943136054,0.0335161002801533,0.0616169367587026,0.9508678889877,1,FALSE
"74","taxa82283",-0.00960273797409883,0.0334323638587533,-0.287228806633864,0.773937130679115,1,FALSE
"75","taxa316732",0.00648726905378538,0.0328998110565104,0.197182562618445,0.843684675745323,1,FALSE
"76","taxa293896",-0.00799563800063652,0.0338068236202356,-0.236509590207422,0.813037266437924,1,FALSE
"77","taxa196731",-0.00826908919177427,0.0329152540894491,-0.25122361715035,0.801641226110685,1,FALSE
"78","taxa167602",0.239243581854147,0.232827568991518,1.02755692932078,0.304158293212523,1,FALSE
"79","taxa470114",0.00257186606915383,0.0345375096684402,0.0744658805410038,0.940639689148971,1,FALSE
"80","taxa170206",0.012631677293756,0.0327345606398588,0.385881986709033,0.699584071898453,1,FALSE
"81","taxa365676",0.00469318495501803,0.0333044443012591,0.14091767791005,0.887934976552209,1,FALSE
"82","taxa223059",-4.44115650513055e-05,0.0339113651953898,-0.00130963660104557,0.998955061474467,1,FALSE
"83","taxa187524",-0.000643058263884555,0.0344765944706816,-0.0186520238949761,0.985118700973825,1,FALSE
"84","taxa191541",0.0163407597984477,0.0331156877170194,0.493444676072651,0.621698421628151,1,FALSE
"85","taxa212619",0.00595705024359816,0.0341784217491077,0.174292724436689,0.861635416793138,1,FALSE
"86","taxa357470",-0.00646848544058187,0.0333914229518147,-0.193716974862562,0.84639749959891,1,FALSE
"87","taxa326792",0.00105635326378106,0.0332318136575267,0.0317874093381542,0.974641587456226,1,FALSE
"88","taxa325407",2.26451235665098,0.0326800730326283,69.293368909857,0,0,TRUE
"89","taxa188646",-0.00472328364254437,0.0348508764523265,-0.135528403396267,0.892194108762904,1,FALSE
"90","taxa171551",-0.0185799771815418,0.0322397096960087,-0.576307211098802,0.564407549592328,1,FALSE
"91","taxa290260",0.00148038051839983,0.0331359681856459,0.044675939755432,0.964365611838275,1,FALSE
"92","taxa367433",0.00250491123285812,0.0327268350087309,0.0765399780391187,0.938989509365976,1,FALSE
"93","taxa310301",0.00459776424170855,0.0336461911957987,0.136650363036713,0.891307165912416,1,FALSE
"94","taxa193761",0.00863585804592226,0.0329397082624167,0.262171661543692,0.793189100262729,1,FALSE
"95","taxa327476",3.14914408377022,0.0335524924116231,93.8572325756434,0,0,TRUE
"96","taxa189047",0.00164051928506126,0.0325452927807861,0.050407267684185,0.959797844976297,1,FALSE
"97","taxa180658",-0.0134877968681302,0.0319963090717282,-0.421542273450781,0.673359149121991,1,FALSE
"98","taxa269833",0.00798135676560285,0.0324362461039935,0.246062899511057,0.805633542130124,1,FALSE
"99","taxa367055",-0.00439647893608353,0.0349526257075107,-0.125783938891286,0.89990295569574,1,FALSE
"100","taxa203708",0.0102726216123035,0.0341720394244334,0.300614823853868,0.763708226246274,1,FALSE
"101","taxa181892",0.218106375499795,0.644920975536424,0.338190854031972,0.735219367665867,1,FALSE
"102","taxa589024",0.00859759433999585,0.0338418124946108,0.254052419366279,0.799455061415324,1,FALSE
